,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
152421,Paraguay,Oil products,final consumption,2018,0.0,516904800.0
152422,Paraguay,Oil products,Consumption by households,2019,0.0,3894000.0
152423,Paraguay,Oil products,Consumption by industries not elsewhere specified,2019,0.0,13910000.0
152424,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,62161000.0
152425,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,466555200.0
152426,Paraguay,Oil products,Consumption by non-metallic minerals ,2019,0.0,466555200.0
152427,Paraguay,Oil products,Consumption by other,2019,0.0,1031357000.0
152428,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,1027130000.0
152429,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,62161000.0
152430,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,466555200.0
152431,Paraguay,Oil products,Consumption by transport,2019,0.0,32465228000.0
152432,Paraguay,Oil products,Consumption in domestic aviation,2019,0.0,45875000.0
152433,Paraguay,Oil products,Consumption in road,2019,0.0,32419353000.0
152434,Paraguay,Oil products,Consumption not elsewhere specified (industry),2019,0.0,62161000.0
152435,Paraguay,Oil products,Consumption not elsewhere specified (other),2019,0.0,333000.0
152436,Paraguay,Oil products,Final consumption,2019,0.0,34162510000.0
152437,Paraguay,Oil products,Final energy consumption,2019,0.0,34039211200.0
152438,Paraguay,Oil products,Gas Oil/ Diesel Oil,2019,0.0,6545000.000000001
152439,Paraguay,Oil products,Imports,2019,0.0,32023150200.0
152440,Paraguay,Oil products,International aviation bunkers,2019,0.0,868030000.0000001
152441,Paraguay,Oil products,Non-energy uses,2019,0.0,589854000.0
152442,Paraguay,Oil products,Receipts from other sources,2019,0.0,3497861999.9999995
152443,Paraguay,Oil products,Stock changes,2019,0.0,17491000.0
152444,Paraguay,Oil products,Total energy supply,2019,0.0,34635491200.0
152445,Paraguay,Oil products,Transformation,2019,0.0,6545000.000000001
152446,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,6545000.000000001
152447,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,13910000.0
152448,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,13910000.0
152449,Paraguay,Oil products,final consumption,2019,0.0,466555200.0
152450,Paraguay,Oil products,Consumption by households,2020,0.0,3894000.0
152451,Paraguay,Oil products,Consumption by industries not elsewhere specified,2020,0.0,13780000.0
152452,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,21202000.0
152453,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,430502400.0
152454,Paraguay,Oil products,Consumption by non-metallic minerals ,2020,0.0,430502400.0
152455,Paraguay,Oil products,Consumption by other,2020,0.0,1023037000.0
152456,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2020,0.0,1018810000.0
152457,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,21202000.0
152458,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,430502400.0
152459,Paraguay,Oil products,Consumption by transport,2020,0.0,29110723000.0
152460,Paraguay,Oil products,Consumption in domestic aviation,2020,0.0,39625000.0
152461,Paraguay,Oil products,Consumption in road,2020,0.0,29071098000.0
152462,Paraguay,Oil products,Consumption not elsewhere specified (industry),2020,0.0,21202000.0
152463,Paraguay,Oil products,Consumption not elsewhere specified (other),2020,0.0,333000.0
152464,Paraguay,Oil products,Final consumption,2020,0.0,30747496000.0
152465,Paraguay,Oil products,Final energy consumption,2020,0.0,30599244400.0
152466,Paraguay,Oil products,Gas Oil/ Diesel Oil,2020,0.0,6188000.0
152467,Paraguay,Oil products,Imports,2020,0.0,29074108400.0
152468,Paraguay,Oil products,International aviation bunkers,2020,0.0,308050000.0
152469,Paraguay,Oil products,Non-energy uses,2020,0.0,578754000.0
152470,Paraguay,Oil products,Receipts from other sources,2020,0.0,2937882000.0
152471,Paraguay,Oil products,Stock changes,2020,0.0,519754000.0
152472,Paraguay,Oil products,Total energy supply,2020,0.0,31184186400.0
152473,Paraguay,Oil products,Transformation,2020,0.0,6188000.0
152474,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,6188000.0
152475,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,13780000.0
152476,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,13780000.0
152477,Paraguay,Oil products,final consumption,2020,0.0,430502400.0
59193,Paraguay,Solid biofuels,Consumption by households,1990,2.0,8374050000.0
59194,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,3529550000.0
59195,Paraguay,Solid biofuels,Consumption by other,1990,2.0,8374050000.0
59196,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,3529550000.0
59197,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,3529550000.0
59198,Paraguay,Solid biofuels,Exports,1990,0.0,0.0
59199,Paraguay,Solid biofuels,Final consumption,1990,2.0,11903600000.0
59200,Paraguay,Solid biofuels,Final energy consumption,1990,2.0,11903600000.0
59201,Paraguay,Solid biofuels,Imports,1990,0.0,0.0
59202,Paraguay,Solid biofuels,Production,1990,0.0,13703200000.0
59203,Paraguay,Solid biofuels,Total energy supply,1990,0.0,13703200000.0
59204,Paraguay,Solid biofuels,Transformation,1990,1.0,1800000000.0
59205,Paraguay,Solid biofuels,Transformation in charcoal plants,1990,1.0,1800000000.0
59206,Paraguay,Solid biofuels,Consumption by households,1991,2.0,8012300000.0
59207,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,3691730000.0
59208,Paraguay,Solid biofuels,Consumption by other,1991,2.0,8012300000.0
59209,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,3691730000.0
59210,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,3691730000.0
59211,Paraguay,Solid biofuels,Exports,1991,0.0,0.0
59212,Paraguay,Solid biofuels,Final consumption,1991,2.0,11704030000.0
59213,Paraguay,Solid biofuels,Final energy consumption,1991,2.0,11704030000.0
59214,Paraguay,Solid biofuels,Imports,1991,0.0,0.0
59215,Paraguay,Solid biofuels,Production,1991,0.0,14569905000.0
59216,Paraguay,Solid biofuels,Total energy supply,1991,0.0,14569905000.0
59217,Paraguay,Solid biofuels,Transformation,1991,1.0,2865000000.0
59218,Paraguay,Solid biofuels,Transformation in charcoal plants,1991,1.0,2865000000.0
59219,Paraguay,Solid biofuels,Consumption by households,1992,2.0,6626850000.0
59220,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,4240250000.0
59221,Paraguay,Solid biofuels,Consumption by other,1992,2.0,6626850000.0
59222,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,4240250000.0
59223,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,4240250000.0
59224,Paraguay,Solid biofuels,Exports,1992,0.0,2595500.0
59225,Paraguay,Solid biofuels,Final consumption,1992,2.0,10867100000.0
59226,Paraguay,Solid biofuels,Final energy consumption,1992,2.0,10867100000.0
59227,Paraguay,Solid biofuels,Imports,1992,0.0,80500.0
59228,Paraguay,Solid biofuels,Production,1992,0.0,15727000000.0
59229,Paraguay,Solid biofuels,Total energy supply,1992,0.0,15724485000.0
59230,Paraguay,Solid biofuels,Transformation,1992,1.0,4860000000.0
59231,Paraguay,Solid biofuels,Transformation in charcoal plants,1992,1.0,4860000000.0
59232,Paraguay,Solid biofuels,Consumption by households,1993,2.0,6801850000.0
59233,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,4360330000.0
59234,Paraguay,Solid biofuels,Consumption by other,1993,2.0,6801850000.0
59235,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,4360330000.0
59236,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,4360330000.0
59237,Paraguay,Solid biofuels,Exports,1993,0.0,9316000.0
59238,Paraguay,Solid biofuels,Final consumption,1993,2.0,11162180000.0
59239,Paraguay,Solid biofuels,Final energy consumption,1993,2.0,11162180000.0
59240,Paraguay,Solid biofuels,Imports,1993,0.0,0.0
59241,Paraguay,Solid biofuels,Production,1993,0.0,16044405000.0
59242,Paraguay,Solid biofuels,Total energy supply,1993,0.0,16035089000.0
59243,Paraguay,Solid biofuels,Transformation,1993,1.0,4875000000.0
59244,Paraguay,Solid biofuels,Transformation in charcoal plants,1993,1.0,4875000000.0
59245,Paraguay,Solid biofuels,Consumption by households,1994,2.0,6963300000.0
59246,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,3986290000.0
59247,Paraguay,Solid biofuels,Consumption by other,1994,2.0,6963300000.0
59248,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,3986290000.0
59249,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,3986290000.0
59250,Paraguay,Solid biofuels,Exports,1994,0.0,6015500.0
59251,Paraguay,Solid biofuels,Final consumption,1994,2.0,10949590000.0
59252,Paraguay,Solid biofuels,Final energy consumption,1994,2.0,10949590000.0
59253,Paraguay,Solid biofuels,Imports,1994,0.0,80500.0
59254,Paraguay,Solid biofuels,Production,1994,0.0,16718465000.0
59255,Paraguay,Solid biofuels,Total energy supply,1994,0.0,16712530000.0
59256,Paraguay,Solid biofuels,Transformation,1994,1.0,5760000000.0
59257,Paraguay,Solid biofuels,Transformation in charcoal plants,1994,1.0,5760000000.0
59258,Paraguay,Solid biofuels,Consumption by households,1995,2.0,6225800000.0
59259,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,4909020000.0
59260,Paraguay,Solid biofuels,Consumption by other,1995,2.0,6225800000.0
59261,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,4909020000.0
59262,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,4909020000.0
59263,Paraguay,Solid biofuels,Exports,1995,0.0,24450000.0
59264,Paraguay,Solid biofuels,Final consumption,1995,2.0,11134820000.0
59265,Paraguay,Solid biofuels,Final energy consumption,1995,2.0,11134820000.0
59266,Paraguay,Solid biofuels,Imports,1995,0.0,80500.0
59267,Paraguay,Solid biofuels,Production,1995,0.0,16948145000.0
59268,Paraguay,Solid biofuels,Total energy supply,1995,0.0,16923775500.0
59269,Paraguay,Solid biofuels,Transformation,1995,1.0,5790000000.0
59270,Paraguay,Solid biofuels,Transformation in charcoal plants,1995,1.0,5790000000.0
59271,Paraguay,Solid biofuels,Consumption by households,1996,1.0,2190850000.0
59272,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,7841070000.0
59273,Paraguay,Solid biofuels,Consumption by other,1996,2.0,3567400000.0
59274,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,7841070000.0
59275,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,7841070000.0
59276,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,1376550000.0
59277,Paraguay,Solid biofuels,Exports,1996,0.0,73850000.0
59278,Paraguay,Solid biofuels,Final consumption,1996,0.0,11408470000.0
59279,Paraguay,Solid biofuels,Final energy consumption,1996,0.0,11408470000.0
59280,Paraguay,Solid biofuels,Imports,1996,0.0,0.0
59281,Paraguay,Solid biofuels,Production,1996,0.0,17332545000.0
59282,Paraguay,Solid biofuels,Total energy supply,1996,0.0,17258695000.0
59283,Paraguay,Solid biofuels,Transformation,1996,1.0,5850000000.0
59284,Paraguay,Solid biofuels,Transformation in charcoal plants,1996,1.0,5850000000.0
59285,Paraguay,Solid biofuels,Consumption by households,1997,1.0,2283050000.0
59286,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,7911880000.0
59287,Paraguay,Solid biofuels,Consumption by other,1997,2.0,3627400000.0
59288,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,7911880000.0
59289,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,7911880000.0
59290,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,1344350000.0
59291,Paraguay,Solid biofuels,Exports,1997,0.0,52050000.0
59292,Paraguay,Solid biofuels,Final consumption,1997,0.0,11539280000.0
59293,Paraguay,Solid biofuels,Final energy consumption,1997,0.0,11539280000.0
59294,Paraguay,Solid biofuels,Fuelwood,1997,1.0,100000000.0
59295,Paraguay,Solid biofuels,Imports,1997,0.0,0.0
59296,Paraguay,Solid biofuels,Production,1997,0.0,17502030000.0
59297,Paraguay,Solid biofuels,Total energy supply,1997,0.0,17449980000.0
59298,Paraguay,Solid biofuels,Transformation,1997,1.0,5960000000.0
59299,Paraguay,Solid biofuels,Transformation in charcoal plants,1997,1.0,5860000000.0
59300,Paraguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,100000000.0
59301,Paraguay,Solid biofuels,Consumption by households,1998,1.0,9564160000.0
59302,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,12163435500.0
59303,Paraguay,Solid biofuels,Consumption by other,1998,2.0,10852160000.0
59304,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,12163435500.0
59305,Paraguay,Solid biofuels,Consumption by transport,1998,0.0,111150000.0
59306,Paraguay,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,12163435500.0
59307,Paraguay,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,1288000000.0
59308,Paraguay,Solid biofuels,Consumption not elsewhere specified (transport),1998,0.0,111150000.0
59309,Paraguay,Solid biofuels,Exports,1998,0.0,65375000.0
59310,Paraguay,Solid biofuels,Final consumption,1998,1.0,23126745500.0
59311,Paraguay,Solid biofuels,Final energy consumption,1998,1.0,23126745500.0
59312,Paraguay,Solid biofuels,Fuelwood,1998,1.0,100000000.0
59313,Paraguay,Solid biofuels,Imports,1998,0.0,0.0
59314,Paraguay,Solid biofuels,Production,1998,0.0,29094920000.0
59315,Paraguay,Solid biofuels,Total energy supply,1998,0.0,29029545000.0
59316,Paraguay,Solid biofuels,Transformation,1998,1.0,5905000000.0
59317,Paraguay,Solid biofuels,Transformation in charcoal plants,1998,1.0,5805000000.0
59318,Paraguay,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,100000000.0
59319,Paraguay,Solid biofuels,Consumption by households,1999,1.0,12971660500.0
59320,Paraguay,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,8693605500.0
59321,Paraguay,Solid biofuels,Consumption by other,1999,1.0,12971660500.0
59322,Paraguay,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,8693605500.0
59323,Paraguay,Solid biofuels,Consumption by transport,1999,0.0,109675000.0
