,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
50550,Myanmar,Natural gas (including LNG),total energy supply,1998,,17790292010.0
50551,Myanmar,Natural gas (including LNG),total energy supply,1997,,18457236988.0
50552,Myanmar,Natural gas (including LNG),total energy supply,1996,,17081958110.0
50553,Myanmar,Natural gas (including LNG),total energy supply,1995,,15754734826.0
50554,Myanmar,Natural gas (including LNG),total energy supply,1994,,14064455696.0
50555,Myanmar,Natural gas (including LNG),total energy supply,1993,,11263897900.0
50556,Myanmar,Natural gas (including LNG),total energy supply,1992,,9116673960.0
50557,Myanmar,Natural gas (including LNG),total energy supply,1991,,9273618530.0
50558,Myanmar,Natural gas (including LNG),total energy supply,1990,,9821952302.0
50559,Myanmar,Natural gas (including LNG),final consumption,2019,,7672783916.0
50560,Myanmar,Natural gas (including LNG),final consumption,2018,,6277716133.28
50561,Myanmar,Natural gas (including LNG),final consumption,2017,,7000005600.0
50562,Myanmar,Natural gas (including LNG),final consumption,2016,,7143339048.0
50563,Myanmar,Natural gas (including LNG),final consumption,2015,,9117229516.0
50564,Myanmar,Natural gas (including LNG),final consumption,2014,,9037785008.0
50565,Myanmar,Natural gas (including LNG),final consumption,2013,,8961118280.0
50566,Myanmar,Natural gas (including LNG),final consumption,2012,,8886395998.0
50567,Myanmar,Natural gas (including LNG),final consumption,2011,,8815563080.2226
50568,Myanmar,Natural gas (including LNG),final consumption,2010,,7704172552.222
50569,Myanmar,Natural gas (including LNG),final consumption,2009,,6524727219.777599
50570,Myanmar,Natural gas (including LNG),final consumption,2008,,6476116764.2226
50571,Myanmar,Natural gas (including LNG),final consumption,2007,,6177783664.4452
50572,Myanmar,Natural gas (including LNG),final consumption,2006,,5866949138.0
50573,Myanmar,Natural gas (including LNG),final consumption,2005,,5560560004.0
50574,Myanmar,Natural gas (including LNG),final consumption,2004,,5258893096.0
50575,Myanmar,Natural gas (including LNG),final consumption,2003,,4907226148.0
50576,Myanmar,Natural gas (including LNG),final consumption,2002,,2970835710.0
50577,Myanmar,Natural gas (including LNG),final consumption,2001,,2694446600.0
50578,Myanmar,Natural gas (including LNG),final consumption,2000,,4190003352.0
50579,Myanmar,Natural gas (including LNG),final consumption,1999,,4053336576.0
50580,Myanmar,Natural gas (including LNG),final consumption,1998,,4017225436.0
50581,Myanmar,Natural gas (including LNG),final consumption,1997,,4262781188.0
50582,Myanmar,Natural gas (including LNG),final consumption,1996,,3638058466.0
50583,Myanmar,Natural gas (including LNG),final consumption,1995,,3706391854.0
50584,Myanmar,Natural gas (including LNG),final consumption,1994,,3707780744.0
50585,Myanmar,Natural gas (including LNG),final consumption,1993,,2969169042.0
50586,Myanmar,Natural gas (including LNG),final consumption,1992,,2325001860.0
50587,Myanmar,Natural gas (including LNG),final consumption,1991,,2347501878.0
50588,Myanmar,Natural gas (including LNG),final consumption,1990,,2901946766.0
5792,Myanmar,Natural gas liquids,Production,2019,,158600000.0
5793,Myanmar,Natural gas liquids,Production,2018,,158600000.0
5794,Myanmar,Natural gas liquids,Production,2017,,147620000.0
5795,Myanmar,Natural gas liquids,Production,2016,,123220000.0
5796,Myanmar,Natural gas liquids,Production,2015,,91500000.0
5797,Myanmar,Natural gas liquids,Production,2014,,80520000.0
5798,Myanmar,Natural gas liquids,Production,2013,,87474000.0
5799,Myanmar,Natural gas liquids,Production,2012,,127002000.0
5800,Myanmar,Natural gas liquids,Production,2011,,97600000.0
5801,Myanmar,Natural gas liquids,Production,2010,,97600000.0
5802,Myanmar,Natural gas liquids,Production,2009,,97600000.0
5803,Myanmar,Natural gas liquids,Production,2008,,109800000.0
5804,Myanmar,Natural gas liquids,Production,2007,,122000000.0
5805,Myanmar,Natural gas liquids,Production,2006,,109800000.0
5806,Myanmar,Natural gas liquids,Production,2005,,134200000.0
5807,Myanmar,Natural gas liquids,Production,2004,,158600000.0
5808,Myanmar,Natural gas liquids,Production,2003,,109800000.0
5809,Myanmar,Natural gas liquids,Production,2002,,109800000.0
5810,Myanmar,Natural gas liquids,Production,2001,,122000000.0
5811,Myanmar,Natural gas liquids,Production,2000,,97600000.0
5812,Myanmar,Natural gas liquids,Production,1999,,109800000.0
5813,Myanmar,Natural gas liquids,Production,1998,,85400000.0
5814,Myanmar,Natural gas liquids,Production,1997,,73200000.0
5815,Myanmar,Natural gas liquids,Production,1996,,73200000.0
5816,Myanmar,Natural gas liquids,Production,1995,,109800000.0
5817,Myanmar,Natural gas liquids,Production,1994,,170800000.0
5818,Myanmar,Natural gas liquids,Production,1993,,158600000.0
5819,Myanmar,Natural gas liquids,Production,1992,,134200000.0
5820,Myanmar,Natural gas liquids,Production,1991,,109800000.0
5821,Myanmar,Natural gas liquids,Production,1990,,73200000.0
5822,Myanmar,Natural gas liquids,Imports,2014,,12200000.0
5823,Myanmar,Natural gas liquids,Imports,2013,,24400000.0
5824,Myanmar,Natural gas liquids,Imports,2012,,24400000.0
5825,Myanmar,Natural gas liquids,Imports,2011,,48800000.0
5826,Myanmar,Natural gas liquids,Stock changes,2011,,12200000.0
5827,Myanmar,Natural gas liquids,Transformation,2019,,134200000.0
5828,Myanmar,Natural gas liquids,Transformation,2018,,207400000.0
5829,Myanmar,Natural gas liquids,Transformation,2017,,147620000.0
5830,Myanmar,Natural gas liquids,Transformation,2016,,123220000.0
5831,Myanmar,Natural gas liquids,Transformation,2015,,91500000.0
5832,Myanmar,Natural gas liquids,Transformation,2014,,92720000.0
5833,Myanmar,Natural gas liquids,Transformation,2013,,111874000.0
5834,Myanmar,Natural gas liquids,Transformation,2012,,151402000.0
5835,Myanmar,Natural gas liquids,Transformation,2011,,134200000.0
5836,Myanmar,Natural gas liquids,Transformation,2010,,97600000.0
5837,Myanmar,Natural gas liquids,Transformation,2009,,97600000.0
5838,Myanmar,Natural gas liquids,Transformation,2008,,109800000.0
5839,Myanmar,Natural gas liquids,Transformation,2007,,122000000.0
5840,Myanmar,Natural gas liquids,Transformation,2006,,109800000.0
5841,Myanmar,Natural gas liquids,Transformation,2005,,134200000.0
5842,Myanmar,Natural gas liquids,Transformation,2004,,158600000.0
5843,Myanmar,Natural gas liquids,Transformation,2003,,109800000.0
5844,Myanmar,Natural gas liquids,Transformation,2002,,109800000.0
5845,Myanmar,Natural gas liquids,Transformation,2001,,122000000.0
5846,Myanmar,Natural gas liquids,Transformation,2000,,97600000.0
5847,Myanmar,Natural gas liquids,Transformation,1999,,109800000.0
5848,Myanmar,Natural gas liquids,Transformation,1998,,85400000.0
5849,Myanmar,Natural gas liquids,Transformation,1997,,73200000.0
5850,Myanmar,Natural gas liquids,Transformation,1996,,73200000.0
5851,Myanmar,Natural gas liquids,Transformation,1995,,109800000.0
5852,Myanmar,Natural gas liquids,Transformation,1994,,170800000.0
5853,Myanmar,Natural gas liquids,Transformation,1993,,158600000.0
5854,Myanmar,Natural gas liquids,Transformation,1992,,134200000.0
5855,Myanmar,Natural gas liquids,Transformation,1991,,109800000.0
5856,Myanmar,Natural gas liquids,Transformation,1990,,73200000.0
5857,Myanmar,Natural gas liquids,Other transformation,2019,,134200000.0
5858,Myanmar,Natural gas liquids,Other transformation,2018,,207400000.0
5859,Myanmar,Natural gas liquids,Other transformation,2017,,147620000.0
5860,Myanmar,Natural gas liquids,Other transformation,2016,,123220000.0
5861,Myanmar,Natural gas liquids,Other transformation,2015,,91500000.0
5862,Myanmar,Natural gas liquids,Other transformation,2014,,92720000.0
5863,Myanmar,Natural gas liquids,Other transformation,2013,,111874000.0
5864,Myanmar,Natural gas liquids,Other transformation,2012,,151402000.0
5865,Myanmar,Natural gas liquids,Other transformation,2011,,134200000.0
5866,Myanmar,Natural gas liquids,Other transformation,2010,,97600000.0
5867,Myanmar,Natural gas liquids,Other transformation,2009,,97600000.0
5868,Myanmar,Natural gas liquids,Other transformation,2008,,109800000.0
5869,Myanmar,Natural gas liquids,Other transformation,2007,,122000000.0
5870,Myanmar,Natural gas liquids,Other transformation,2006,,109800000.0
5871,Myanmar,Natural gas liquids,Other transformation,2005,,134200000.0
5872,Myanmar,Natural gas liquids,Other transformation,2004,,158600000.0
5873,Myanmar,Natural gas liquids,Other transformation,2003,,109800000.0
5874,Myanmar,Natural gas liquids,Other transformation,2002,,109800000.0
5875,Myanmar,Natural gas liquids,Other transformation,2001,,122000000.0
5876,Myanmar,Natural gas liquids,Other transformation,2000,,97600000.0
5877,Myanmar,Natural gas liquids,Other transformation,1999,,109800000.0
5878,Myanmar,Natural gas liquids,Other transformation,1998,,85400000.0
5879,Myanmar,Natural gas liquids,Other transformation,1997,,73200000.0
5880,Myanmar,Natural gas liquids,Other transformation,1996,,73200000.0
5881,Myanmar,Natural gas liquids,Other transformation,1995,,109800000.0
5882,Myanmar,Natural gas liquids,Other transformation,1994,,170800000.0
5883,Myanmar,Natural gas liquids,Other transformation,1993,,158600000.0
5884,Myanmar,Natural gas liquids,Other transformation,1992,,134200000.0
5885,Myanmar,Natural gas liquids,Other transformation,1991,,109800000.0
5886,Myanmar,Natural gas liquids,Other transformation,1990,,73200000.0
5887,Myanmar,Natural gas liquids,Total energy supply,2019,,158600000.0
5888,Myanmar,Natural gas liquids,Total energy supply,2018,,158600000.0
5889,Myanmar,Natural gas liquids,Total energy supply,2017,,147620000.0
5890,Myanmar,Natural gas liquids,Total energy supply,2016,,123220000.0
5891,Myanmar,Natural gas liquids,Total energy supply,2015,,91500000.0
5892,Myanmar,Natural gas liquids,Total energy supply,2014,,92720000.0
5893,Myanmar,Natural gas liquids,Total energy supply,2013,,111874000.0
5894,Myanmar,Natural gas liquids,Total energy supply,2012,,151402000.0
5895,Myanmar,Natural gas liquids,Total energy supply,2011,,134200000.0
5896,Myanmar,Natural gas liquids,Total energy supply,2010,,97600000.0
5897,Myanmar,Natural gas liquids,Total energy supply,2009,,97600000.0
5898,Myanmar,Natural gas liquids,Total energy supply,2008,,109800000.0
5899,Myanmar,Natural gas liquids,Total energy supply,2007,,122000000.0
5900,Myanmar,Natural gas liquids,Total energy supply,2006,,109800000.0
5901,Myanmar,Natural gas liquids,Total energy supply,2005,,134200000.0
5902,Myanmar,Natural gas liquids,Total energy supply,2004,,158600000.0
5903,Myanmar,Natural gas liquids,Total energy supply,2003,,109800000.0
5904,Myanmar,Natural gas liquids,Total energy supply,2002,,109800000.0
5905,Myanmar,Natural gas liquids,Total energy supply,2001,,122000000.0
5906,Myanmar,Natural gas liquids,Total energy supply,2000,,97600000.0
5907,Myanmar,Natural gas liquids,Total energy supply,1999,,109800000.0
5908,Myanmar,Natural gas liquids,Total energy supply,1998,,85400000.0
5909,Myanmar,Natural gas liquids,Total energy supply,1997,,73200000.0
5910,Myanmar,Natural gas liquids,Total energy supply,1996,,73200000.0
5911,Myanmar,Natural gas liquids,Total energy supply,1995,,109800000.0
5912,Myanmar,Natural gas liquids,Total energy supply,1994,,170800000.0
5913,Myanmar,Natural gas liquids,Total energy supply,1993,,158600000.0
5914,Myanmar,Natural gas liquids,Total energy supply,1992,,134200000.0
5915,Myanmar,Natural gas liquids,Total energy supply,1991,,109800000.0
5916,Myanmar,Natural gas liquids,Total energy supply,1990,,73200000.0
26357,Myanmar,Coal products,Total energy supply,1990,1.0,77700000.0
26358,Myanmar,Coal products,imports,1990,1.0,77700000.0
26359,Myanmar,Coal products,Total energy supply,1991,1.0,77700000.0
26360,Myanmar,Coal products,imports,1991,1.0,77700000.0
26361,Myanmar,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,0.0
26362,Myanmar,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,0.0
26363,Myanmar,Coal products,Consumption not elsewhere specified (industry),1992,1.0,0.0
26364,Myanmar,Coal products,Final energy consumption,1992,0.0,0.0
26365,Myanmar,Coal products,Total energy supply,1992,0.0,0.0
26366,Myanmar,Coal products,final consumption,1992,0.0,0.0
26367,Myanmar,Coal products,imports,1992,0.0,0.0
26368,Myanmar,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,0.0
26369,Myanmar,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,0.0
26370,Myanmar,Coal products,Consumption not elsewhere specified (industry),1993,1.0,0.0
26371,Myanmar,Coal products,Final energy consumption,1993,0.0,0.0
26372,Myanmar,Coal products,Total energy supply,1993,0.0,0.0
26373,Myanmar,Coal products,final consumption,1993,0.0,0.0
26374,Myanmar,Coal products,imports,1993,0.0,0.0
26375,Myanmar,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,7770000.0
26376,Myanmar,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,7770000.0
26377,Myanmar,Coal products,Consumption not elsewhere specified (industry),1994,1.0,7770000.0
26378,Myanmar,Coal products,Final energy consumption,1994,1.0,7770000.0
26379,Myanmar,Coal products,Total energy supply,1994,0.0,7770000.0
