,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
154230,Philippines,Oil products,Consumption by transport,2002,0.0,98282300000.0
154231,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,3466300000.0
154232,Philippines,Oil products,Consumption in domestic aviation,2002,0.0,50000000.0
154233,Philippines,Oil products,Consumption in domestic navigation,2002,0.0,1904000000.0
154234,Philippines,Oil products,Consumption in rail,2002,0.0,0.0
154235,Philippines,Oil products,Consumption in road,2002,0.0,89437600000.0
154236,Philippines,Oil products,Consumption not elsewhere specified (industry),2002,0.0,10577100000.0
154237,Philippines,Oil products,Consumption not elsewhere specified (other),2002,0.0,9483800000.0
154238,Philippines,Oil products,Energy industries own use,2002,0.0,2590200000.0
154239,Philippines,Oil products,Exports,2002,0.0,11014555672.0
154240,Philippines,Oil products,Final consumption,2002,0.0,147161077784.0
154241,Philippines,Oil products,Final energy consumption,2002,0.0,145998900000.0
154242,Philippines,Oil products,Fuel oil,2002,1.0,16117200000.0
154243,Philippines,Oil products,Gas Oil/ Diesel Oil,2002,1.0,2177700000.0
154244,Philippines,Oil products,Imports,2002,0.0,50786977784.0
154245,Philippines,Oil products,International aviation bunkers,2002,0.0,7210200000.0
154246,Philippines,Oil products,International marine bunkers,2002,0.0,2573400000.0
154247,Philippines,Oil products,Non-energy uses,2002,0.0,1162177784.0
154248,Philippines,Oil products,Own use by coal mines,2002,0.0,400600000.0
154249,Philippines,Oil products,"Own use by electricity, heat and CHP plants",2002,0.0,2189600000.0
154250,Philippines,Oil products,Own use by oil refineries,2002,0.0,0.0
154251,Philippines,Oil products,Production,2002,0.0,149511955670.0
154252,Philippines,Oil products,Stock changes,2002,0.0,1895177782.0
154253,Philippines,Oil products,Total energy supply,2002,0.0,177605600000.0
154254,Philippines,Oil products,Transformation,2002,0.0,18294900000.0
154255,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,18294900000.0
154256,Philippines,Oil products,consumption by chemical and petrochemical,2002,0.0,65000000.0
154257,Philippines,Oil products,consumption by iron and steel industry,2002,0.0,169000000.0
154258,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,234000000.0
154259,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,0.0
154260,Philippines,Oil products,production from refineries,2002,0.0,149511955670.0
154261,Philippines,Oil products,Consumption by chemical and petrochemical,2003,0.0,2279300000.0
154262,Philippines,Oil products,Consumption by domestic aviation,2003,0.0,3062200000.0
154263,Philippines,Oil products,Consumption by domestic navigation,2003,0.0,4675300000.0
154264,Philippines,Oil products,Consumption by households,2003,0.0,14305600000.0
154265,Philippines,Oil products,Consumption by industries not elsewhere specified,2003,0.0,533000000.0
154266,Philippines,Oil products,Consumption by iron and steel,2003,0.0,2298100000.0
154267,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,14904900000.0
154268,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,6009500000.0
154269,Philippines,Oil products,Consumption by other,2003,0.0,29779000000.0
154270,Philippines,Oil products,Consumption by other consumers,2003,0.0,0.0
154271,Philippines,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,2808000000.0
154272,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,11386600000.0
154273,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,4950400000.0
154274,Philippines,Oil products,Consumption by transport,2003,0.0,95064800000.0
154275,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,4124300000.0
154276,Philippines,Oil products,Consumption in domestic aviation,2003,0.0,12500000.0
154277,Philippines,Oil products,Consumption in domestic navigation,2003,0.0,2629900000.0
154278,Philippines,Oil products,Consumption in rail,2003,0.0,3522400000.0
154279,Philippines,Oil products,Consumption in road,2003,0.0,81162500000.0
154280,Philippines,Oil products,Consumption not elsewhere specified (industry),2003,0.0,16337000000.0
154281,Philippines,Oil products,Consumption not elsewhere specified (other),2003,0.0,8541100000.0
154282,Philippines,Oil products,Exports,2003,0.0,10103477888.0
154283,Philippines,Oil products,Final consumption,2003,0.0,147920822230.0
154284,Philippines,Oil products,Final energy consumption,2003,0.0,146590200000.0
154285,Philippines,Oil products,Fuel oil,2003,1.0,16905300000.0
154286,Philippines,Oil products,Gas Oil/ Diesel Oil,2003,1.0,1749300000.0
154287,Philippines,Oil products,Imports,2003,0.0,54597300006.0
154288,Philippines,Oil products,International aviation bunkers,2003,0.0,6954000000.0
154289,Philippines,Oil products,International marine bunkers,2003,0.0,2115900000.0
154290,Philippines,Oil products,Non-energy uses,2003,0.0,1330622230.0
154291,Philippines,Oil products,Production,2003,0.0,129283244562.0
154292,Philippines,Oil products,Stock changes,2003,0.0,66455562.0
154293,Philippines,Oil products,Total energy supply,2003,0.0,164640711118.0
154294,Philippines,Oil products,Transformation,2003,0.0,18654600000.0
154295,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,18654600000.0
154296,Philippines,Oil products,consumption by chemical and petrochemical,2003,0.0,104000000.0
154297,Philippines,Oil products,consumption by iron and steel industry,2003,0.0,195000000.0
154298,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,832000000.0
154299,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,533000000.0
154300,Philippines,Oil products,production from refineries,2003,0.0,129283244562.0
154301,Philippines,Oil products,Consumption by chemical and petrochemical,2004,0.0,2008800000.0
154302,Philippines,Oil products,Consumption by domestic aviation,2004,0.0,3098800000.0
154303,Philippines,Oil products,Consumption by domestic navigation,2004,0.0,5500400000.0
154304,Philippines,Oil products,Consumption by households,2004,0.0,13468400000.0
154305,Philippines,Oil products,Consumption by industries not elsewhere specified,2004,0.0,1755000000.0
154306,Philippines,Oil products,Consumption by iron and steel,2004,0.0,2098100000.0
154307,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,16060100000.0
154308,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,7592200000.0
154309,Philippines,Oil products,Consumption by other,2004,0.0,25127400000.0
154310,Philippines,Oil products,Consumption by other consumers,2004,0.0,24400000.0
154311,Philippines,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,2457000000.0
154312,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,12702900000.0
154313,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,6842500000.0
154314,Philippines,Oil products,Consumption by transport,2004,0.0,98642900000.0
154315,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,3958000000.0
154316,Philippines,Oil products,Consumption in domestic aviation,2004,0.0,37500000.0
154317,Philippines,Oil products,Consumption in domestic navigation,2004,0.0,2284800000.0
154318,Philippines,Oil products,Consumption in rail,2004,0.0,8722700000.0
154319,Philippines,Oil products,Consumption in road,2004,0.0,78998700000.0
154320,Philippines,Oil products,Consumption not elsewhere specified (industry),2004,0.0,19545400000.0
154321,Philippines,Oil products,Consumption not elsewhere specified (other),2004,0.0,5219600000.0
154322,Philippines,Oil products,Exports,2004,0.0,8109417392.0
154323,Philippines,Oil products,Final consumption,2004,0.0,150383967000.0
154324,Philippines,Oil products,Final energy consumption,2004,0.0,149307600000.0
154325,Philippines,Oil products,Fuel oil,2004,1.0,20024400000.0
154326,Philippines,Oil products,Gas Oil/ Diesel Oil,2004,1.0,2439500000.0
154327,Philippines,Oil products,Imports,2004,0.0,80000027000.0
154328,Philippines,Oil products,International aviation bunkers,2004,1.0,7320000000.0
154329,Philippines,Oil products,International marine bunkers,2004,0.0,1570900000.0
154330,Philippines,Oil products,Non-energy uses,2004,0.0,1076367000.0
154331,Philippines,Oil products,Production,2004,0.0,108240499388.0
154332,Philippines,Oil products,Stock changes,2004,0.0,1050656996.0
154333,Philippines,Oil products,Total energy supply,2004,0.0,170189552000.0
154334,Philippines,Oil products,Transformation,2004,0.0,22463900000.0
154335,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,22463900000.0
154336,Philippines,Oil products,consumption by chemical and petrochemical,2004,0.0,39000000.0
154337,Philippines,Oil products,consumption by iron and steel industry,2004,0.0,91000000.0
154338,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1885000000.0
154339,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,1755000000.0
154340,Philippines,Oil products,production from refineries,2004,0.0,108240499388.0
154341,Philippines,Oil products,Consumption by chemical and petrochemical,2005,0.0,4386900000.0
154342,Philippines,Oil products,Consumption by domestic aviation,2005,0.0,2696200000.0
154343,Philippines,Oil products,Consumption by domestic navigation,2005,0.0,5223000000.0
154344,Philippines,Oil products,Consumption by households,2005,0.0,11251600000.0
154345,Philippines,Oil products,Consumption by industries not elsewhere specified,2005,0.0,910000000.0
154346,Philippines,Oil products,Consumption by iron and steel,2005,0.0,1826000000.0
154347,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,14430200000.0
154348,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,6818700000.0
154349,Philippines,Oil products,Consumption by other,2005,0.0,21856800000.0
154350,Philippines,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,2925000000.0
154351,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,9264500000.0
154352,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,5771500000.0
154353,Philippines,Oil products,Consumption by transport,2005,0.0,92116400000.0
154354,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,2034200000.0
154355,Philippines,Oil products,Consumption in domestic aviation,2005,0.0,37500000.0
154356,Philippines,Oil products,Consumption in domestic navigation,2005,0.0,4343500000.0
154357,Philippines,Oil products,Consumption in rail,2005,0.0,4760000000.0
154358,Philippines,Oil products,Consumption in road,2005,0.0,75056200000.0
154359,Philippines,Oil products,Consumption not elsewhere specified (industry),2005,0.0,15036000000.0
154360,Philippines,Oil products,Consumption not elsewhere specified (other),2005,0.0,5646000000.0
154361,Philippines,Oil products,Exports,2005,0.0,14664373020.0
154362,Philippines,Oil products,Final consumption,2005,0.0,136963339000.0
154363,Philippines,Oil products,Final energy consumption,2005,0.0,136314100000.0
154364,Philippines,Oil products,Fuel oil,2005,1.0,13497600000.0
154365,Philippines,Oil products,Gas Oil/ Diesel Oil,2005,1.0,1796900000.0
154366,Philippines,Oil products,Imports,2005,0.0,60472449000.0
154367,Philippines,Oil products,International aviation bunkers,2005,1.0,8540000000.0
154368,Philippines,Oil products,International marine bunkers,2005,0.0,1359900000.0
154369,Philippines,Oil products,Non-energy uses,2005,0.0,649239000.0
154370,Philippines,Oil products,Production,2005,0.0,115304299138.0
154371,Philippines,Oil products,Stock changes,2005,0.0,-952211996.0
154372,Philippines,Oil products,Total energy supply,2005,0.0,152164687114.0
154373,Philippines,Oil products,Transformation,2005,0.0,15294500000.0
154374,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,15294500000.0
154375,Philippines,Oil products,consumption by chemical and petrochemical,2005,0.0,52000000.0
154376,Philippines,Oil products,consumption by iron and steel industry,2005,0.0,130000000.0
154377,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1092000000.0
154378,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,910000000.0
154379,Philippines,Oil products,production from refineries,2005,0.0,115304299138.0
154380,Philippines,Oil products,Consumption by chemical and petrochemical,2006,0.0,1989833590.0
154381,Philippines,Oil products,Consumption by domestic aviation,2006,0.0,2781600000.0
154382,Philippines,Oil products,Consumption by domestic navigation,2006,0.0,5270800000.0
154383,Philippines,Oil products,Consumption by households,2006,0.0,11372600000.0
154384,Philippines,Oil products,Consumption by industries not elsewhere specified,2006,0.0,559000000.0
154385,Philippines,Oil products,Consumption by iron and steel,2006,0.0,2181400000.0
