,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
31917,Poland,Coal products,Consumption by commerce and public services,2015,0.0,225330000.0
31918,Poland,Coal products,Consumption by construction ,2015,0.0,26540000.0
31919,Poland,Coal products,Consumption by food and tobacco ,2015,0.0,170940000.0
31920,Poland,Coal products,Consumption by households,2015,0.0,1165500000.0
31921,Poland,Coal products,Consumption by iron and steel,2015,0.0,4769448260.0
31922,Poland,Coal products,Consumption by machinery ,2015,0.0,833334.0
31923,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,10397710932.0
31924,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,579444908.0
31925,Poland,Coal products,Consumption by mining and quarrying ,2015,0.0,7770000.0
31926,Poland,Coal products,Consumption by non-ferrous metals ,2015,0.0,457700304.0
31927,Poland,Coal products,Consumption by non-metallic minerals ,2015,0.0,1430803788.0
31928,Poland,Coal products,Consumption by other,2015,0.0,1488510000.0
31929,Poland,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,2094587426.0
31930,Poland,Coal products,"Consumption by paper, pulp and print",2015,0.0,0.0
31931,Poland,Coal products,Consumption by textile and leather ,2015,0.0,0.0
31932,Poland,Coal products,Energy industries own use,2015,0.0,13081677132.0
31933,Poland,Coal products,Exports,2015,0.0,3030300000.0
31934,Poland,Coal products,Final consumption,2015,0.0,3097752456.0
31935,Poland,Coal products,Final energy consumption,2015,0.0,12669165840.0
31936,Poland,Coal products,Imports,2015,0.0,46620000.0
31937,Poland,Coal products,Losses,2015,0.0,0.0
31938,Poland,Coal products,Non-energy uses,2015,0.0,0.0
31939,Poland,Coal products,Other recovered gases,2015,0.0,1311945494.0
31940,Poland,Coal products,Other transformation,2015,0.0,1787100000.0
31941,Poland,Coal products,Own use by coal mines,2015,0.0,32777804.0
31942,Poland,Coal products,Own use by coke ovens,2015,0.0,13048621550.0
31943,Poland,Coal products,"Own use by electricity, heat and CHP plants",2015,0.0,277778.0
31944,Poland,Coal products,Production,2015,0.0,34198751676.0
31945,Poland,Coal products,Stock changes,2015,0.0,-46620000.0
31946,Poland,Coal products,Total energy supply,2015,0.0,57359271676.0
31947,Poland,Coal products,Transformation,2015,0.0,12268898704.0
31948,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2015,0.0,12268898704.0
31949,Poland,Coal products,consumption by Other,2015,0.0,192500000.0
31950,Poland,Coal products,"consumption by agriculture, forestry and fishing",2015,0.0,27750000.0
31951,Poland,Coal products,consumption by iron and steel industry,2015,0.0,3069150000.0
31952,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,11000000.0
31953,Poland,Coal products,"consumption in agriculture, forestry and fishing",2015,0.0,192500000.0
31954,Poland,Coal products,exports,2015,0.0,50252930000.0
31955,Poland,Coal products,final consumption,2015,0.0,9571413384.0
31956,Poland,Coal products,imports,2015,0.0,1011480000.0
31957,Poland,Coal products,production,2015,0.0,76100490000.0
31958,Poland,Coal products,stock changes,2015,0.0,761460000.0
31959,Poland,Coal products,transformation,2015,0.0,20217540000.0
31960,Poland,Coal products,transformation in blast furnaces,2015,0.0,17715600000.0
31961,Poland,Coal products,transformation in coke ovens,2015,0.0,714840000.0
31962,Poland,Coal products,"transformation in electricity, CHP and heat plants",2015,0.0,0.0
31963,Poland,Coal products,Blast Furnace Gas,2016,0.0,4063892140.0
31964,Poland,Coal products,Coke Oven Gas,2016,0.0,7043338968.0
31965,Poland,Coal products,"Consumption by agriculture, forestry and fishing",2016,0.0,77700000.0
31966,Poland,Coal products,Consumption by chemical and petrochemical,2016,0.0,1140154592.0
31967,Poland,Coal products,Consumption by commerce and public services,2016,0.0,248640000.0
31968,Poland,Coal products,Consumption by construction ,2016,0.0,11000000.0
31969,Poland,Coal products,Consumption by food and tobacco ,2016,0.0,178710000.0
31970,Poland,Coal products,Consumption by households,2016,0.0,1087800000.0
31971,Poland,Coal products,Consumption by iron and steel,2016,0.0,4438892440.0
31972,Poland,Coal products,Consumption by machinery ,2016,0.0,32468890.0
31973,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,9427330740.0
31974,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,502500402.0
31975,Poland,Coal products,Consumption by mining and quarrying ,2016,0.0,7770000.0
31976,Poland,Coal products,Consumption by non-ferrous metals ,2016,0.0,396898058.0
31977,Poland,Coal products,Consumption by non-metallic minerals ,2016,0.0,1365087162.0
31978,Poland,Coal products,Consumption by other,2016,0.0,1486290000.0
31979,Poland,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1991934110.0
31980,Poland,Coal products,Consumption by textile and leather ,2016,0.0,0.0
31981,Poland,Coal products,Energy industries own use,2016,0.0,12540287810.0
31982,Poland,Coal products,Exports,2016,0.0,2991450000.0
31983,Poland,Coal products,Final consumption,2016,0.0,2741874358.0
31984,Poland,Coal products,Final energy consumption,2016,0.0,11537121142.0
31985,Poland,Coal products,Imports,2016,0.0,15540000.0
31986,Poland,Coal products,Other recovered gases,2016,0.0,991111904.0
31987,Poland,Coal products,Other transformation,2016,0.0,1491840000.0
31988,Poland,Coal products,Own use by coal mines,2016,0.0,33333360.0
31989,Poland,Coal products,Own use by coke ovens,2016,0.0,12506676672.0
31990,Poland,Coal products,"Own use by electricity, heat and CHP plants",2016,0.0,277778.0
31991,Poland,Coal products,Production,2016,0.0,33208711964.0
31992,Poland,Coal products,Stock changes,2016,0.0,0.0
31993,Poland,Coal products,Total energy supply,2016,0.0,53083271964.0
31994,Poland,Coal products,Transformation,2016,0.0,12098343012.0
31995,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2016,0.0,12098343012.0
31996,Poland,Coal products,consumption by Other,2016,0.0,110000000.0
31997,Poland,Coal products,"consumption by agriculture, forestry and fishing",2016,0.0,72150000.0
31998,Poland,Coal products,consumption by iron and steel industry,2016,0.0,2369850000.0
31999,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,11000000.0
32000,Poland,Coal products,"consumption in agriculture, forestry and fishing",2016,0.0,110000000.0
32001,Poland,Coal products,exports,2016,0.0,54201050000.0
32002,Poland,Coal products,final consumption,2016,0.0,8795246784.0
32003,Poland,Coal products,imports,2016,0.0,1181910000.0
32004,Poland,Coal products,production,2016,0.0,75519960000.0
32005,Poland,Coal products,stock changes,2016,0.0,-349650000.0
32006,Poland,Coal products,transformation,2016,0.0,19176360000.0
32007,Poland,Coal products,transformation in blast furnaces,2016,0.0,17039610000.0
32008,Poland,Coal products,transformation in coke ovens,2016,0.0,644910000.0
32009,Poland,Coal products,Blast Furnace Gas,2017,0.0,4412157140.834001
32010,Poland,Coal products,Brown Coal Briquettes,2017,0.0,2128500.0
32011,Poland,Coal products,Coke Oven Coke,2017,0.0,3193470.0
32012,Poland,Coal products,Coke Oven Gas,2017,0.0,6515996879.46
32013,Poland,Coal products,"Consumption by agriculture, forestry and fishing",2017,0.0,69930000.0
32014,Poland,Coal products,Consumption by chemical and petrochemical,2017,0.0,607070446.0
32015,Poland,Coal products,Consumption by commerce and public services,2017,0.0,195539820.0
32016,Poland,Coal products,Consumption by construction ,2017,0.0,20467800.0
32017,Poland,Coal products,Consumption by food and tobacco ,2017,0.0,201390630.0
32018,Poland,Coal products,Consumption by households,2017,0.0,1165500000.0
32019,Poland,Coal products,Consumption by iron and steel,2017,0.0,4824781359.822
32020,Poland,Coal products,Consumption by machinery ,2017,0.0,19973221.014
32021,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,10277146226.516
32022,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,525410975.884
32023,Poland,Coal products,Consumption by mining and quarrying ,2017,0.0,44014729.42
32024,Poland,Coal products,Consumption by non-ferrous metals ,2017,0.0,723217401.612
32025,Poland,Coal products,Consumption by non-metallic minerals ,2017,0.0,1199041224.532
32026,Poland,Coal products,Consumption by other,2017,0.0,1496315520.0
32027,Poland,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,2208299256.578
32028,Poland,Coal products,Consumption by textile and leather ,2017,0.0,163170.0
32029,Poland,Coal products,Consumption by transport equipment ,2017,0.0,31080.0
32030,Poland,Coal products,Energy industries own use,2017,0.0,12439071776.934
32031,Poland,Coal products,Exports,2017,0.0,2805684840.0
32032,Poland,Coal products,Final consumption,2017,0.0,3076548438.912
32033,Poland,Coal products,Final energy consumption,2017,0.0,12445350272.4
32034,Poland,Coal products,Imports,2017,0.0,16845360.0
32035,Poland,Coal products,Non-energy uses,2017,0.0,90334020.0
32036,Poland,Coal products,Other recovered gases,2017,0.0,470415654.11
32037,Poland,Coal products,Other transformation,2017,0.0,1224668550.0
32038,Poland,Coal products,Own use by coal mines,2017,0.0,217560.0
32039,Poland,Coal products,Own use by coke ovens,2017,0.0,12437487449.982
32040,Poland,Coal products,"Own use by electricity, heat and CHP plants",2017,0.0,1366766.952
32041,Poland,Coal products,Production,2017,0.0,32779540063.738
32042,Poland,Coal products,Stock changes,2017,0.0,10947930.0
32043,Poland,Coal products,Total energy supply,2017,0.0,55275210013.738
32044,Poland,Coal products,Transformation,2017,0.0,11400698174.404
32045,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2017,0.0,11400698174.404
32046,Poland,Coal products,consumption by Other,2017,0.0,124872000.0
32047,Poland,Coal products,"consumption by agriculture, forestry and fishing",2017,0.0,65345699.99999999
32048,Poland,Coal products,consumption by iron and steel industry,2017,0.0,3184011690.0
32049,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,21605550.0
32050,Poland,Coal products,"consumption in agriculture, forestry and fishing",2017,0.0,124872000.0
32051,Poland,Coal products,exports,2017,0.0,50490659230.0
32052,Poland,Coal products,final consumption,2017,0.0,9459135853.488
32053,Poland,Coal products,imports,2017,0.0,1862577010.0
32054,Poland,Coal products,production,2017,0.0,73191530760.0
32055,Poland,Coal products,stock changes,2017,0.0,-732008820.0
32056,Poland,Coal products,transformation,2017,0.0,18969157410.0
32057,Poland,Coal products,transformation in blast furnaces,2017,0.0,17021529209.999998
32058,Poland,Coal products,transformation in coke ovens,2017,0.0,719766180.0
32059,Poland,Coal products,"transformation in electricity, CHP and heat plants",2017,0.0,3193470.0
32060,Poland,Coal products,Blast Furnace Gas,2018,0.0,4504044992.122001
32061,Poland,Coal products,Brown Coal Briquettes,2018,0.0,5192000.0
32062,Poland,Coal products,Coke Oven Coke,2018,0.0,10707060.0
32063,Poland,Coal products,Coke Oven Gas,2018,0.0,6653190600.326
32064,Poland,Coal products,"Consumption by agriculture, forestry and fishing",2018,0.0,62160000.0
32065,Poland,Coal products,Consumption by chemical and petrochemical,2018,0.0,693384786.8199999
32066,Poland,Coal products,Consumption by commerce and public services,2018,0.0,285822940.0
32067,Poland,Coal products,Consumption by construction ,2018,0.0,22609030.0
32068,Poland,Coal products,Consumption by food and tobacco ,2018,0.0,212085480.0
32069,Poland,Coal products,Consumption by households,2018,0.0,1010100000.0
32070,Poland,Coal products,Consumption by iron and steel,2018,0.0,4550446418.132
32071,Poland,Coal products,Consumption by machinery ,2018,0.0,17320835.204000004
32072,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,9397452990.368
32073,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,484546220.97
32074,Poland,Coal products,Consumption by mining and quarrying ,2018,0.0,30550863.342
32075,Poland,Coal products,Consumption by non-ferrous metals ,2018,0.0,857518904.1240001
32076,Poland,Coal products,Consumption by non-metallic minerals ,2018,0.0,1100947423.716
32077,Poland,Coal products,Consumption by other,2018,0.0,1323468540.0
32078,Poland,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,2241236776.386
32079,Poland,Coal products,Consumption by textile and leather ,2018,0.0,118770.0
32080,Poland,Coal products,Consumption by transport equipment ,2018,0.0,46620.0
32081,Poland,Coal products,Consumption not elsewhere specified (industry),2018,0.0,38850.0
32082,Poland,Coal products,Energy industries own use,2018,0.0,12695502615.028
32083,Poland,Coal products,Exports,2018,0.0,2878520820.0
32084,Poland,Coal products,Final consumption,2018,0.0,2969626406.396
32085,Poland,Coal products,Final energy consumption,2018,0.0,11446835851.338
32086,Poland,Coal products,Imports,2018,0.0,12090120.0
32087,Poland,Coal products,Non-energy uses,2018,0.0,21515130.0
32088,Poland,Coal products,Other recovered gases,2018,0.0,401710043.59
32089,Poland,Coal products,Other transformation,2018,0.0,1231987890.0
32090,Poland,Coal products,Own use by coal mines,2018,0.0,279720.0
32091,Poland,Coal products,Own use by coke ovens,2018,0.0,12694986267.092
32092,Poland,Coal products,"Own use by electricity, heat and CHP plants",2018,0.0,236627.936
32093,Poland,Coal products,Production,2018,0.0,32872182992.404
32094,Poland,Coal products,Stock changes,2018,0.0,33985980.0
32095,Poland,Coal products,Total energy supply,2018,0.0,53375137532.404
32096,Poland,Coal products,Transformation,2018,0.0,11564137636.038
32097,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2018,0.0,11564137636.038
32098,Poland,Coal products,consumption by Other,2018,0.0,216942000.0
32099,Poland,Coal products,"consumption by agriculture, forestry and fishing",2018,0.0,72327600.0
32100,Poland,Coal products,consumption by iron and steel industry,2018,0.0,2421357330.0
32101,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,24426100.0
32102,Poland,Coal products,"consumption in agriculture, forestry and fishing",2018,0.0,110000000.0
32103,Poland,Coal products,exports,2018,0.0,51156238110.0
32104,Poland,Coal products,final consumption,2018,0.0,8498724574.941999
32105,Poland,Coal products,imports,2018,0.0,1958698340.0
32106,Poland,Coal products,production,2018,0.0,73682702430.0
32107,Poland,Coal products,stock changes,2018,0.0,1081791440.0
32108,Poland,Coal products,transformation,2018,0.0,19287991590.0
32109,Poland,Coal products,transformation in blast furnaces,2018,0.0,17375716890.0
