,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
68957,Slovenia,Solid biofuels,Consumption by other,1999,1.0,2328407225.0
68958,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,217843460.0
68959,Slovenia,Solid biofuels,Consumption by textile and leather ,1999,1.0,3284072.5
68960,Slovenia,Solid biofuels,Consumption by transport equipment ,1999,1.0,821017.5
68961,Slovenia,Solid biofuels,Consumption by wood and wood products ,1999,1.0,96059112.5
68962,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,114121510.0
68963,Slovenia,Solid biofuels,Final consumption,1999,1.0,2546250685.0
68964,Slovenia,Solid biofuels,Final energy consumption,1999,1.0,2546250685.0
68965,Slovenia,Solid biofuels,Fuelwood,1999,2.0,91406677.5
68966,Slovenia,Solid biofuels,Production,1999,0.0,2624521072.5
68967,Slovenia,Solid biofuels,Stock changes,1999,1.0,-13136290.0
68968,Slovenia,Solid biofuels,Total energy supply,1999,0.0,2637657362.4999995
68969,Slovenia,Solid biofuels,Transformation,1999,1.0,91406677.5
68970,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,91406677.5
68971,Slovenia,Solid biofuels,Consumption by chemical and petrochemical,2000,1.0,93048713.738369
68972,Slovenia,Solid biofuels,Consumption by commerce and public services,2000,1.0,12315270.9359606
68973,Slovenia,Solid biofuels,Consumption by food and tobacco ,2000,1.0,2463054.1871921173
68974,Slovenia,Solid biofuels,Consumption by households,2000,1.0,5343185549.999999
68975,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,856048166.23837
68976,Slovenia,Solid biofuels,Consumption by other,2000,1.0,5355500820.93595
68977,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,762999452.4999999
68978,Slovenia,Solid biofuels,"Consumption by paper, pulp and print",2000,1.0,514230979.74822
68979,Slovenia,Solid biofuels,Consumption by textile and leather ,2000,1.0,3557744.937055275
68980,Slovenia,Solid biofuels,Consumption by wood and wood products ,2000,1.0,94964422.5506295
68981,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,147783250.0
68982,Slovenia,Solid biofuels,Final consumption,2000,1.0,6211548987.174325
68983,Slovenia,Solid biofuels,Final energy consumption,2000,1.0,6211548987.174325
68984,Slovenia,Solid biofuels,Fuelwood,2000,2.0,232074440.0
68985,Slovenia,Solid biofuels,Production,2000,0.0,6443623427.5
68986,Slovenia,Solid biofuels,Total energy supply,2000,0.0,6443623427.5
68987,Slovenia,Solid biofuels,Transformation,2000,1.0,232074438.97099075
68988,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,232074438.97099075
68989,Slovenia,Solid biofuels,Consumption by chemical and petrochemical,2001,1.0,73891625.6157635
68990,Slovenia,Solid biofuels,Consumption by commerce and public services,2001,1.0,21072796.9348659
68991,Slovenia,Solid biofuels,Consumption by food and tobacco ,2001,1.0,821018.0623973724
68992,Slovenia,Solid biofuels,Consumption by households,2001,1.0,6407224960.0
68993,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,732895458.1157625
68994,Slovenia,Solid biofuels,Consumption by other,2001,1.0,6428297756.934875
68995,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,659003832.5
68996,Slovenia,Solid biofuels,"Consumption by paper, pulp and print",2001,1.0,480295566.5024625
68997,Slovenia,Solid biofuels,Consumption by textile and leather ,2001,1.0,4926108.374384225
68998,Slovenia,Solid biofuels,Consumption by transport equipment ,2001,1.0,547345.3749315825
68999,Slovenia,Solid biofuels,Consumption by wood and wood products ,2001,1.0,50629447.181171246
69000,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,121784345.0
69001,Slovenia,Solid biofuels,Final consumption,2001,1.0,7161193215.050626
69002,Slovenia,Solid biofuels,Final energy consumption,2001,1.0,7161193215.050626
69003,Slovenia,Solid biofuels,Fuelwood,2001,3.0,246305420.0
69004,Slovenia,Solid biofuels,Production,2001,0.0,7407498632.5
69005,Slovenia,Solid biofuels,Total energy supply,2001,0.0,7407498632.5
69006,Slovenia,Solid biofuels,Transformation,2001,1.0,246305418.71921176
69007,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,246305418.71921176
69008,Slovenia,Solid biofuels,Consumption by chemical and petrochemical,2002,1.0,92227695.0
69009,Slovenia,Solid biofuels,Consumption by commerce and public services,2002,1.0,19157088.122605376
69010,Slovenia,Solid biofuels,Consumption by households,2002,2.0,5034893335.0
69011,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,803229337.5
69012,Slovenia,Solid biofuels,Consumption by other,2002,2.0,5054050423.122601
69013,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,711001642.5
69014,Slovenia,Solid biofuels,"Consumption by paper, pulp and print",2002,1.0,514504652.5
69015,Slovenia,Solid biofuels,Consumption by textile and leather ,2002,1.0,4926108.374384225
69016,Slovenia,Solid biofuels,Consumption by transport equipment ,2002,1.0,821018.0623973724
69017,Slovenia,Solid biofuels,Consumption by wood and wood products ,2002,1.0,56650246.30541875
69018,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,134099617.5
69019,Slovenia,Solid biofuels,Final consumption,2002,2.0,5857279760.622601
69020,Slovenia,Solid biofuels,Final energy consumption,2002,2.0,5857279760.622601
69021,Slovenia,Solid biofuels,Fuelwood,2002,4.0,338533112.5
69022,Slovenia,Solid biofuels,Production,2002,0.0,6195812875.0
69023,Slovenia,Solid biofuels,Total energy supply,2002,0.0,6195812875.0
69024,Slovenia,Solid biofuels,Transformation,2002,1.0,338533114.99999994
69025,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,338533114.99999994
69026,Slovenia,Solid biofuels,Consumption by chemical and petrochemical,2003,1.0,96880132.5
69027,Slovenia,Solid biofuels,Consumption by commerce and public services,2003,1.0,7662835.249042151
69028,Slovenia,Solid biofuels,Consumption by households,2003,2.0,5400214957.0
69029,Slovenia,Solid biofuels,Consumption by machinery ,2003,1.0,1094690.7498631624
69030,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,1123973727.5
69031,Slovenia,Solid biofuels,Consumption by non-metallic minerals ,2003,1.0,44334975.0
69032,Slovenia,Solid biofuels,Consumption by other,2003,2.0,5407877792.24905
69033,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,1027093595.0
69034,Slovenia,Solid biofuels,"Consumption by paper, pulp and print",2003,1.0,467706622.5
69035,Slovenia,Solid biofuels,Consumption by textile and leather ,2003,1.0,5473452.5
69036,Slovenia,Solid biofuels,Consumption by transport equipment ,2003,1.0,821018.0623973724
69037,Slovenia,Solid biofuels,Consumption by wood and wood products ,2003,1.0,345101258.8943625
69038,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,162561577.5
69039,Slovenia,Solid biofuels,Final consumption,2003,2.0,6531851519.74905
69040,Slovenia,Solid biofuels,Final energy consumption,2003,2.0,6531851519.74905
69041,Slovenia,Solid biofuels,Fuelwood,2003,4.0,362342637.5
69042,Slovenia,Solid biofuels,Production,2003,0.0,6894194157.0
69043,Slovenia,Solid biofuels,Total energy supply,2003,0.0,6894194157.0
69044,Slovenia,Solid biofuels,Transformation,2003,1.0,362342637.5
69045,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,362342637.5
69046,Slovenia,Solid biofuels,Consumption by chemical and petrochemical,2004,1.0,88669950.0
69047,Slovenia,Solid biofuels,Consumption by commerce and public services,2004,1.0,7936507.936507925
69048,Slovenia,Solid biofuels,Consumption by construction ,2004,1.0,1368363.437328955
69049,Slovenia,Solid biofuels,Consumption by households,2004,2.0,5209793474.5
69050,Slovenia,Solid biofuels,Consumption by machinery ,2004,1.0,1642036.124794745
69051,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,1203612477.5
69052,Slovenia,Solid biofuels,Consumption by non-metallic minerals ,2004,1.0,49534757.5
69053,Slovenia,Solid biofuels,Consumption by other,2004,2.0,5217729982.436501
69054,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,1114942527.5
69055,Slovenia,Solid biofuels,"Consumption by paper, pulp and print",2004,1.0,512315270.0
69056,Slovenia,Solid biofuels,Consumption by textile and leather ,2004,1.0,4926107.5
69057,Slovenia,Solid biofuels,Consumption by transport equipment ,2004,1.0,821018.0623973724
69058,Slovenia,Solid biofuels,Consumption by wood and wood products ,2004,1.0,378215654.0777225
69059,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,166119322.5
69060,Slovenia,Solid biofuels,Final consumption,2004,2.0,6421342459.9365
69061,Slovenia,Solid biofuels,Final energy consumption,2004,2.0,6421342459.9365
69062,Slovenia,Solid biofuels,Fuelwood,2004,4.0,396825397.5
69063,Slovenia,Solid biofuels,Production,2004,0.0,6818167859.499999
69064,Slovenia,Solid biofuels,Total energy supply,2004,0.0,6818167859.499999
69065,Slovenia,Solid biofuels,Transformation,2004,1.0,396825397.5
69066,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,396825397.5
69067,Slovenia,Solid biofuels,Consumption by chemical and petrochemical,2005,1.0,99069512.5
69068,Slovenia,Solid biofuels,Consumption by commerce and public services,2005,1.0,10673234.81116585
69069,Slovenia,Solid biofuels,Consumption by construction ,2005,1.0,3557744.937055275
69070,Slovenia,Solid biofuels,Consumption by households,2005,2.0,6365914170.0
69071,Slovenia,Solid biofuels,Consumption by machinery ,2005,1.0,4105090.311986875
69072,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,1321018062.5
69073,Slovenia,Solid biofuels,Consumption by non-metallic minerals ,2005,1.0,73891625.0
69074,Slovenia,Solid biofuels,Consumption by other,2005,2.0,6376587404.811175
69075,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,1221948550.0
69076,Slovenia,Solid biofuels,"Consumption by paper, pulp and print",2005,1.0,529282977.5
69077,Slovenia,Solid biofuels,Consumption by textile and leather ,2005,1.0,4926108.374384225
69078,Slovenia,Solid biofuels,Consumption by transport equipment ,2005,1.0,821018.0623973724
69079,Slovenia,Solid biofuels,Consumption by wood and wood products ,2005,1.0,420361247.947455
69080,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,185002737.50000003
69081,Slovenia,Solid biofuels,Final consumption,2005,2.0,7697605467.311175
69082,Slovenia,Solid biofuels,Final energy consumption,2005,2.0,7697605467.311175
69083,Slovenia,Solid biofuels,Fuelwood,2005,4.0,358784893.26765203
69084,Slovenia,Solid biofuels,Production,2005,0.0,8056390362.5
69085,Slovenia,Solid biofuels,Total energy supply,2005,0.0,8056390362.5
69086,Slovenia,Solid biofuels,Transformation,2005,1.0,358784892.5
69087,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,358784892.5
69088,Slovenia,Solid biofuels,Consumption by chemical and petrochemical,2006,1.0,100711550.0
69089,Slovenia,Solid biofuels,Consumption by commerce and public services,2006,1.0,0.0
69090,Slovenia,Solid biofuels,Consumption by construction ,2006,1.0,1915708.8122605376
69091,Slovenia,Solid biofuels,Consumption by food and tobacco ,2006,1.0,821018.0623973724
69092,Slovenia,Solid biofuels,Consumption by households,2006,2.0,5624415808.0
69093,Slovenia,Solid biofuels,Consumption by machinery ,2006,1.0,4105090.311986875
69094,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,1119594965.0
69095,Slovenia,Solid biofuels,Consumption by non-metallic minerals ,2006,1.0,58839627.5
69096,Slovenia,Solid biofuels,Consumption by other,2006,2.0,5624415808.0
69097,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,1018883415.0
69098,Slovenia,Solid biofuels,"Consumption by paper, pulp and print",2006,1.0,319102352.5
69099,Slovenia,Solid biofuels,Consumption by textile and leather ,2006,1.0,5199781.061850025
69100,Slovenia,Solid biofuels,Consumption by transport equipment ,2006,1.0,2736726.8746579
69101,Slovenia,Solid biofuels,Consumption by wood and wood products ,2006,1.0,442255062.9447175
69102,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,183908045.00000003
69103,Slovenia,Solid biofuels,Final consumption,2006,2.0,6744010773.0
69104,Slovenia,Solid biofuels,Final energy consumption,2006,2.0,6744010773.0
69105,Slovenia,Solid biofuels,Fuelwood,2006,4.0,339901479.28160924
69106,Slovenia,Solid biofuels,Production,2006,0.0,7083912248.0
69107,Slovenia,Solid biofuels,Total energy supply,2006,0.0,7083912248.0
69108,Slovenia,Solid biofuels,Transformation,2006,1.0,339901477.5
69109,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,339901477.5
69110,Slovenia,Solid biofuels,Consumption by chemical and petrochemical,2007,1.0,131910235.0
69111,Slovenia,Solid biofuels,Consumption by construction ,2007,1.0,6020799.1242474
69112,Slovenia,Solid biofuels,Consumption by food and tobacco ,2007,1.0,0.0
69113,Slovenia,Solid biofuels,Consumption by households,2007,2.0,6511442357.0
69114,Slovenia,Solid biofuels,Consumption by machinery ,2007,1.0,3831417.6245210753
69115,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,971264367.5
69116,Slovenia,Solid biofuels,Consumption by non-metallic minerals ,2007,1.0,23809525.0
69117,Slovenia,Solid biofuels,Consumption by other,2007,2.0,6511442357.0
69118,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,839354132.5
69119,Slovenia,Solid biofuels,"Consumption by paper, pulp and print",2007,1.0,84017515.0
69120,Slovenia,Solid biofuels,Consumption by textile and leather ,2007,1.0,34209085.933223754
69121,Slovenia,Solid biofuels,Consumption by wood and wood products ,2007,1.0,497810618.5002725
69122,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,189655172.413793
69123,Slovenia,Solid biofuels,Final consumption,2007,2.0,7482706724.500001
69124,Slovenia,Solid biofuels,Final energy consumption,2007,2.0,7482706724.500001
69125,Slovenia,Solid biofuels,Fuelwood,2007,4.0,267651887.9050355
69126,Slovenia,Solid biofuels,Production,2007,0.0,7750358612.0
69127,Slovenia,Solid biofuels,Total energy supply,2007,0.0,7750358612.0
69128,Slovenia,Solid biofuels,Transformation,2007,1.0,267651887.5
69129,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,267651887.5
69130,Slovenia,Solid biofuels,Consumption by chemical and petrochemical,2008,1.0,130268200.0
69131,Slovenia,Solid biofuels,Consumption by construction ,2008,1.0,7115489.874110576
69132,Slovenia,Solid biofuels,Consumption by food and tobacco ,2008,1.0,0.0
69133,Slovenia,Solid biofuels,Consumption by households,2008,2.0,6319800299.999999
69134,Slovenia,Solid biofuels,Consumption by machinery ,2008,1.0,4105090.311986875
69135,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,918171867.5
69136,Slovenia,Solid biofuels,Consumption by non-metallic minerals ,2008,1.0,69239190.0
69137,Slovenia,Solid biofuels,Consumption by other,2008,2.0,6319800299.999999
69138,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,787903667.5
69139,Slovenia,Solid biofuels,"Consumption by paper, pulp and print",2008,1.0,82375478.927203
69140,Slovenia,Solid biofuels,Consumption by textile and leather ,2008,1.0,33388067.8708265
69141,Slovenia,Solid biofuels,Consumption by wood and wood products ,2008,1.0,411877394.636015
