,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
52172,Côte d'Ivoire,Oil products,Final energy consumption,1999,1.0,12284870718.4
52173,Côte d'Ivoire,Oil products,Fuel oil,1999,0.0,222000000.0
52174,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,1999,0.0,725900000.0
52175,Côte d'Ivoire,Oil products,Imports,1999,1.0,4812100000.0
52176,Côte d'Ivoire,Oil products,International aviation bunkers,1999,1.0,1178168019.8
52177,Côte d'Ivoire,Oil products,International marine bunkers,1999,0.0,999900000.0
52178,Côte d'Ivoire,Oil products,Non-energy uses,1999,0.0,343224397.1
52179,Côte d'Ivoire,Oil products,Own use by oil refineries,1999,0.0,2367500000.0
52180,Côte d'Ivoire,Oil products,Production,1999,0.0,36539251598.1
52181,Côte d'Ivoire,Oil products,Production from refineries,1999,0.0,816000000.0
52182,Côte d'Ivoire,Oil products,Stock changes,1999,3.0,1286147810.4
52183,Côte d'Ivoire,Oil products,Total energy supply,1999,1.0,17627835767.9
52184,Côte d'Ivoire,Oil products,Transformation,1999,0.0,947900000.0
52185,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,947900000.0
52186,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,104000000.0
52187,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,104000000.0
52188,Côte d'Ivoire,Oil products,production from refineries,1999,1.0,35723251598.1
52189,Côte d'Ivoire,Oil products,Consumption by domestic aviation,2000,0.0,7112551.199999999
52190,Côte d'Ivoire,Oil products,Consumption by domestic navigation,2000,0.0,233100000.0
52191,Côte d'Ivoire,Oil products,Consumption by households,2000,0.0,1345727435.0
52192,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,2000,1.0,668200000.0
52193,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,867900000.0
52194,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,2397900000.0
52195,Côte d'Ivoire,Oil products,Consumption by other,2000,0.0,3319882435.0
52196,Côte d'Ivoire,Oil products,Consumption by other consumers,2000,0.0,421800000.0
52197,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,867900000.0
52198,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,2397900000.0
52199,Côte d'Ivoire,Oil products,Consumption by transport,2000,0.0,5311417506.2
52200,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,749700000.0
52201,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2000,0.0,487900000.0
52202,Côte d'Ivoire,Oil products,Consumption in rail,2000,0.0,297500000.0
52203,Côte d'Ivoire,Oil products,Consumption in road,2000,0.0,4285804955.0
52204,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2000,0.0,2688600000.0
52205,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),2000,0.0,802655000.0
52206,Côte d'Ivoire,Oil products,Energy industries own use,2000,0.0,2274500000.0
52207,Côte d'Ivoire,Oil products,Exports,2000,1.0,21428400000.0
52208,Côte d'Ivoire,Oil products,Final consumption,2000,1.0,12241878101.7
52209,Côte d'Ivoire,Oil products,Final energy consumption,2000,1.0,11988099941.2
52210,Côte d'Ivoire,Oil products,Fuel oil,2000,0.0,11100000.0
52211,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2000,0.0,35700000.0
52212,Côte d'Ivoire,Oil products,Imports,2000,1.0,3683600000.0
52213,Côte d'Ivoire,Oil products,International aviation bunkers,2000,1.0,1435010118.0
52214,Côte d'Ivoire,Oil products,International marine bunkers,2000,0.0,1044300000.0
52215,Côte d'Ivoire,Oil products,Non-energy uses,2000,0.0,253778160.5
52216,Côte d'Ivoire,Oil products,Own use by oil refineries,2000,0.0,2274500000.0
52217,Côte d'Ivoire,Oil products,Production,2000,0.0,35497257842.7
52218,Côte d'Ivoire,Oil products,Production from refineries,2000,0.0,598400000.0
52219,Côte d'Ivoire,Oil products,Stock changes,2000,3.0,-2244400000.0
52220,Côte d'Ivoire,Oil products,Total energy supply,2000,1.0,17517547724.7
52221,Côte d'Ivoire,Oil products,Transformation,2000,0.0,46800000.0
52222,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,46800000.0
52223,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,91000000.0
52224,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,91000000.0
52225,Côte d'Ivoire,Oil products,production from refineries,2000,1.0,34898857842.7
52226,Côte d'Ivoire,Oil products,Consumption by domestic aviation,2001,0.0,5433196.8
52227,Côte d'Ivoire,Oil products,Consumption by domestic navigation,2001,0.0,233100000.0
52228,Côte d'Ivoire,Oil products,Consumption by households,2001,0.0,1358209051.0
52229,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,2001,0.0,78000000.0
52230,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,867900000.0
52231,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1785000000.0
52232,Côte d'Ivoire,Oil products,Consumption by other,2001,0.0,3346293283.0
52233,Côte d'Ivoire,Oil products,Consumption by other consumers not elsewhere specified,2001,1.0,561555072.0
52234,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,867900000.0
52235,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1785000000.0
52236,Côte d'Ivoire,Oil products,Consumption by transport,2001,0.0,5111592185.0
52237,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,737800000.0
52238,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2001,0.0,476000000.0
52239,Côte d'Ivoire,Oil products,Consumption in rail,2001,0.0,285600000.0
52240,Côte d'Ivoire,Oil products,Consumption in road,2001,0.0,4111458988.2
52241,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2001,0.0,2652900000.0
52242,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),2001,0.0,688729160.0
52243,Côte d'Ivoire,Oil products,Energy industries own use,2001,0.0,2013600000.0
52244,Côte d'Ivoire,Oil products,Exports,2001,0.0,20660300000.0
52245,Côte d'Ivoire,Oil products,Final consumption,2001,0.0,11409795303.6
52246,Côte d'Ivoire,Oil products,Final energy consumption,2001,0.0,11188785468.0
52247,Côte d'Ivoire,Oil products,Fuel oil,2001,0.0,11100000.0
52248,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2001,0.0,35700000.0
52249,Côte d'Ivoire,Oil products,Imports,2001,0.0,3873500000.0
52250,Côte d'Ivoire,Oil products,International aviation bunkers,2001,0.0,1269100000.0
52251,Côte d'Ivoire,Oil products,International marine bunkers,2001,0.0,1044300000.0
52252,Côte d'Ivoire,Oil products,Non-energy uses,2001,0.0,221009835.6
52253,Côte d'Ivoire,Oil products,Own use by oil refineries,2001,0.0,2013600000.0
52254,Côte d'Ivoire,Oil products,Production,2001,0.0,29267378305.4
52255,Côte d'Ivoire,Oil products,Production from refineries,2001,0.0,326400000.0
52256,Côte d'Ivoire,Oil products,Stock changes,2001,3.0,-3439040264.6
52257,Côte d'Ivoire,Oil products,Total energy supply,2001,0.0,13606218570.0
52258,Côte d'Ivoire,Oil products,Transformation,2001,0.0,46800000.0
52259,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,46800000.0
52260,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,78000000.0
52261,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,78000000.0
52262,Côte d'Ivoire,Oil products,production from refineries,2001,0.0,28940978305.4
52263,Côte d'Ivoire,Oil products,Consumption by domestic aviation,2002,0.0,7112600.0
52264,Côte d'Ivoire,Oil products,Consumption by domestic navigation,2002,0.0,188700000.0
52265,Côte d'Ivoire,Oil products,Consumption by households,2002,0.0,1432342350.0
52266,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,2002,0.0,156000000.0
52267,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,735400000.0
52268,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1689800000.0
52269,Côte d'Ivoire,Oil products,Consumption by other,2002,0.0,3041202745.0
52270,Côte d'Ivoire,Oil products,Consumption by other consumers not elsewhere specified,2002,1.0,312786175.0
52271,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,735400000.0
52272,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1689800000.0
52273,Côte d'Ivoire,Oil products,Consumption by transport,2002,0.0,4763044080.0
52274,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,690200000.0
52275,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2002,0.0,452200000.0
52276,Côte d'Ivoire,Oil products,Consumption in rail,2002,0.0,273700000.0
52277,Côte d'Ivoire,Oil products,Consumption in road,2002,0.0,3841331480.0
52278,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2002,0.0,2425200000.0
52279,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),2002,0.0,605874220.0
52280,Côte d'Ivoire,Oil products,Energy industries own use,2002,0.0,1684200000.0
52281,Côte d'Ivoire,Oil products,Exports,2002,0.0,20723400000.0
52282,Côte d'Ivoire,Oil products,Final consumption,2002,0.0,10624706326.0
52283,Côte d'Ivoire,Oil products,Final energy consumption,2002,0.0,10385446825.0
52284,Côte d'Ivoire,Oil products,Fuel oil,2002,0.0,11100000.0
52285,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2002,0.0,35700000.0
52286,Côte d'Ivoire,Oil products,Imports,2002,0.0,5065400000.0
52287,Côte d'Ivoire,Oil products,International aviation bunkers,2002,1.0,1134900000.0
52288,Côte d'Ivoire,Oil products,International marine bunkers,2002,0.0,1022100000.0
52289,Côte d'Ivoire,Oil products,Non-energy uses,2002,0.0,239259501.0
52290,Côte d'Ivoire,Oil products,Own use by oil refineries,2002,0.0,1684200000.0
52291,Côte d'Ivoire,Oil products,Production,2002,0.0,33050140100.0
52292,Côte d'Ivoire,Oil products,Production from refineries,2002,0.0,285600000.0
52293,Côte d'Ivoire,Oil products,Stock changes,2002,3.0,2770431740.000001
52294,Côte d'Ivoire,Oil products,Total energy supply,2002,0.0,12464708360.0
52295,Côte d'Ivoire,Oil products,Transformation,2002,0.0,46800000.0
52296,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,46800000.0
52297,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,156000000.0
52298,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,156000000.0
52299,Côte d'Ivoire,Oil products,production from refineries,2002,0.0,32764540100.0
52300,Côte d'Ivoire,Oil products,Consumption by domestic aviation,2003,0.0,59271260.0
52301,Côte d'Ivoire,Oil products,Consumption by domestic navigation,2003,0.0,77700000.0
52302,Côte d'Ivoire,Oil products,Consumption by households,2003,0.0,1992707610.0
52303,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,2003,0.0,169000000.0
52304,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,346900000.0
52305,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1475600000.0
52306,Côte d'Ivoire,Oil products,Consumption by other,2003,0.0,3280159542.0
52307,Côte d'Ivoire,Oil products,Consumption by other consumers not elsewhere specified,2003,1.0,145611232.0
52308,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,346900000.0
52309,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1475600000.0
52310,Côte d'Ivoire,Oil products,Consumption by transport,2003,0.0,3905518200.0
52311,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,595000000.0
52312,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2003,0.0,392700000.0
52313,Côte d'Ivoire,Oil products,Consumption in rail,2003,0.0,238000000.0
52314,Côte d'Ivoire,Oil products,Consumption in road,2003,0.0,3137846940.0
52315,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2003,0.0,1822500000.0
52316,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),2003,0.0,546840700.0
52317,Côte d'Ivoire,Oil products,Energy industries own use,2003,0.0,871400000.0
52318,Côte d'Ivoire,Oil products,Exports,2003,0.0,18056600000.0
52319,Côte d'Ivoire,Oil products,Final consumption,2003,0.0,9375982005.4
52320,Côte d'Ivoire,Oil products,Final energy consumption,2003,0.0,9177177742.0
52321,Côte d'Ivoire,Oil products,Fuel oil,2003,0.0,11100000.0
52322,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2003,0.0,11900000.0
52323,Côte d'Ivoire,Oil products,Imports,2003,0.0,2596500000.0
52324,Côte d'Ivoire,Oil products,International aviation bunkers,2003,1.0,1281300000.0
52325,Côte d'Ivoire,Oil products,International marine bunkers,2003,0.0,1022100000.0
52326,Côte d'Ivoire,Oil products,Non-energy uses,2003,0.0,198804263.4
52327,Côte d'Ivoire,Oil products,Own use by oil refineries,2003,0.0,871400000.0
52328,Côte d'Ivoire,Oil products,Production,2003,0.0,29640829070.0
52329,Côte d'Ivoire,Oil products,Production from refineries,2003,0.0,272000000.0
52330,Côte d'Ivoire,Oil products,Stock changes,2003,3.0,1895149470.0
52331,Côte d'Ivoire,Oil products,Total energy supply,2003,0.0,9982179600.0
52332,Côte d'Ivoire,Oil products,Transformation,2003,0.0,23000000.0
52333,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,23000000.0
52334,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,169000000.0
52335,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,169000000.0
52336,Côte d'Ivoire,Oil products,production from refineries,2003,0.0,29368829070.0
52337,Côte d'Ivoire,Oil products,Consumption by domestic aviation,2004,0.0,122494100.0
52338,Côte d'Ivoire,Oil products,Consumption by domestic navigation,2004,0.0,88800000.0
52339,Côte d'Ivoire,Oil products,Consumption by households,2004,0.0,1996394260.0
52340,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,2004,0.0,169000000.0
52341,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,380900000.0
52342,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1677900000.0
52343,Côte d'Ivoire,Oil products,Consumption by other,2004,0.0,2842830360.0
52344,Côte d'Ivoire,Oil products,Consumption by other consumers not elsewhere specified,2004,1.0,49136100.0
52345,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,380900000.0
52346,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,1677900000.0
52347,Côte d'Ivoire,Oil products,Consumption by transport,2004,0.0,4552365600.0
52348,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,678300000.0
52349,Côte d'Ivoire,Oil products,Consumption in domestic navigation,2004,0.0,452200000.0
52350,Côte d'Ivoire,Oil products,Consumption in rail,2004,0.0,273700000.0
52351,Côte d'Ivoire,Oil products,Consumption in road,2004,0.0,3615171500.0
52352,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),2004,0.0,2058800000.0
52353,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),2004,0.0,119000000.0
52354,Côte d'Ivoire,Oil products,Energy industries own use,2004,0.0,1038200000.0
52355,Côte d'Ivoire,Oil products,Exports,2004,0.0,24552700000.0
52356,Côte d'Ivoire,Oil products,Final consumption,2004,0.0,9813707146.8
52357,Côte d'Ivoire,Oil products,Final energy consumption,2004,0.0,9622995960.0
52358,Côte d'Ivoire,Oil products,Fuel oil,2004,0.0,11100000.0
52359,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,2004,0.0,11900000.0
52360,Côte d'Ivoire,Oil products,Imports,2004,0.0,2782700000.0
52361,Côte d'Ivoire,Oil products,International aviation bunkers,2004,0.0,1086100000.0
52362,Côte d'Ivoire,Oil products,International marine bunkers,2004,0.0,1022100000.0
52363,Côte d'Ivoire,Oil products,Non-energy uses,2004,0.0,190711186.8
52364,Côte d'Ivoire,Oil products,Own use by oil refineries,2004,0.0,1038200000.0
52365,Côte d'Ivoire,Oil products,Production,2004,0.0,37257818256.8
52366,Côte d'Ivoire,Oil products,Production from refineries,2004,0.0,394400000.0
52367,Côte d'Ivoire,Oil products,Stock changes,2004,3.0,137959740.0
52368,Côte d'Ivoire,Oil products,Total energy supply,2004,0.0,13241658516.8
52369,Côte d'Ivoire,Oil products,Transformation,2004,0.0,23000000.0
