,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
70505,South Africa,Solid biofuels,Consumption by households,2014,1.0,47133799206.34925
70506,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,15112204500.0
70507,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,29847246100.0
70508,South Africa,Solid biofuels,Consumption by other,2014,1.0,47133799206.34925
70509,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,15112204500.0
70510,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,29847246100.0
70511,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2014,2.0,44959450600.0
70512,South Africa,Solid biofuels,Exports,2014,0.0,2503550000.0
70513,South Africa,Solid biofuels,Final consumption,2014,3.0,92093249806.34924
70514,South Africa,Solid biofuels,Final energy consumption,2014,3.0,92093249806.34924
70515,South Africa,Solid biofuels,Production,2014,0.0,120215560897.5
70516,South Africa,Solid biofuels,Total energy supply,2014,0.0,117712010897.5
70517,South Africa,Solid biofuels,Transformation,2014,2.0,25618761092.5
70518,South Africa,Solid biofuels,Transformation in charcoal plants,2014,1.0,24582649152.5
70519,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,1036111940.0
70520,South Africa,Solid biofuels,Vegetal waste,2014,1.0,1036111940.0
70521,South Africa,Solid biofuels,Consumption by households,2015,1.0,44705272988.50575
70522,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,11627805000.0
70523,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,30242524194.0
70524,South Africa,Solid biofuels,Consumption by other,2015,1.0,44705272988.50575
70525,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,11627805000.0
70526,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,1.0,30242524194.0
70527,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2015,2.0,41870329194.0
70528,South Africa,Solid biofuels,Exports,2015,0.0,2503550000.0
70529,South Africa,Solid biofuels,Final consumption,2015,3.0,86575602182.50575
70530,South Africa,Solid biofuels,Final energy consumption,2015,3.0,86575602182.50575
70531,South Africa,Solid biofuels,Production,2015,0.0,113570381801.5
70532,South Africa,Solid biofuels,Total energy supply,2015,0.0,111066831801.5
70533,South Africa,Solid biofuels,Transformation,2015,2.0,24491229620.0
70534,South Africa,Solid biofuels,Transformation in charcoal plants,2015,1.0,23455117680.0
70535,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,1036111940.0
70536,South Africa,Solid biofuels,Vegetal waste,2015,1.0,1036111940.0
70537,South Africa,Solid biofuels,Consumption by households,2016,1.0,45850708155.446
70538,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,11292187500.0
70539,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,29959468412.0
70540,South Africa,Solid biofuels,Consumption by other,2016,1.0,45850708155.446
70541,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,11292187500.0
70542,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,1.0,29959468412.0
70543,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2016,2.0,41251655912.0
70544,South Africa,Solid biofuels,Exports,2016,0.0,2495500000.0
70545,South Africa,Solid biofuels,Final consumption,2016,3.0,87102364067.446
70546,South Africa,Solid biofuels,Final energy consumption,2016,3.0,87102364067.446
70547,South Africa,Solid biofuels,Production,2016,0.0,114856154810.0
70548,South Africa,Solid biofuels,Total energy supply,2016,0.0,112360654810.0
70549,South Africa,Solid biofuels,Transformation,2016,1.0,25258290743.0
70550,South Africa,Solid biofuels,Transformation in charcoal plants,2016,1.0,23762178435.0
70551,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,1496112308.0
70552,South Africa,Solid biofuels,Vegetal waste,2016,0.0,1496112308.0
70553,South Africa,Solid biofuels,Consumption by households,2017,1.0,45701155719.75925
70554,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,7282185810.0
70555,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,30355024284.0
70556,South Africa,Solid biofuels,Consumption by other,2017,1.0,45701155719.75925
70557,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,7282185810.0
70558,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,1.0,30355024284.0
70559,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2017,2.0,37637210094.0
70560,South Africa,Solid biofuels,Exports,2017,0.0,2495500000.0
70561,South Africa,Solid biofuels,Final consumption,2017,3.0,83338365813.75925
70562,South Africa,Solid biofuels,Final energy consumption,2017,3.0,83338365813.75925
70563,South Africa,Solid biofuels,Production,2017,0.0,111108807005.85126
70564,South Africa,Solid biofuels,Total energy supply,2017,0.0,108613307005.85126
70565,South Africa,Solid biofuels,Transformation,2017,1.0,25275002581.0301
70566,South Africa,Solid biofuels,Transformation in charcoal plants,2017,1.0,23759168035.0301
70567,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,1515834546.0
70568,South Africa,Solid biofuels,Vegetal waste,2017,0.0,1515834546.0
70569,South Africa,Solid biofuels,Consumption by households,2018,1.0,36394754132.457504
70570,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,7973150520.0
70571,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,30576135572.0
70572,South Africa,Solid biofuels,Consumption by other,2018,1.0,36394754132.457504
70573,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,7973150520.0
70574,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,1.0,30576135572.0
70575,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2018,2.0,38549286092.0
70576,South Africa,Solid biofuels,Exports,2018,0.0,1634150000.0
70577,South Africa,Solid biofuels,Final consumption,2018,3.0,74944040224.4575
70578,South Africa,Solid biofuels,Final energy consumption,2018,3.0,74944040224.4575
70579,South Africa,Solid biofuels,Production,2018,0.0,106443573907.49477
70580,South Africa,Solid biofuels,Total energy supply,2018,0.0,104809423907.49477
70581,South Africa,Solid biofuels,Transformation,2018,1.0,29873411183.01925
70582,South Africa,Solid biofuels,Transformation in charcoal plants,2018,1.0,28346743295.01925
70583,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,0.0,1526667888.0
70584,South Africa,Solid biofuels,Vegetal waste,2018,0.0,1526667888.0
70585,South Africa,Solid biofuels,Consumption by households,2019,1.0,35764429093.95175
70586,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,7985250270.0
70587,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,30499910788.798
70588,South Africa,Solid biofuels,Consumption by other,2019,1.0,35764429093.95175
70589,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,7985250270.0
70590,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,1.0,30499910788.798
70591,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2019,2.0,38485161058.798
70592,South Africa,Solid biofuels,Exports,2019,0.0,1803481750.0
70593,South Africa,Solid biofuels,Final consumption,2019,3.0,74249590152.74976
70594,South Africa,Solid biofuels,Final energy consumption,2019,3.0,74249590152.74976
70595,South Africa,Solid biofuels,Production,2019,0.0,104970120291.341
70596,South Africa,Solid biofuels,Total energy supply,2019,0.0,103166638541.341
70597,South Africa,Solid biofuels,Transformation,2019,1.0,28917048388.59125
70598,South Africa,Solid biofuels,Transformation in charcoal plants,2019,1.0,27270935960.59125
70599,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,0.0,1646112428.0
70600,South Africa,Solid biofuels,Vegetal waste,2019,0.0,1646112428.0
11224,South Africa,Liquid biofuels,Consumption by Other,2004,0.0,512620000.0
11225,South Africa,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2004,0.0,21660000.0
11226,South Africa,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,7220000.0
11227,South Africa,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,7220000.0
11228,South Africa,Liquid biofuels,Consumption not elsewhere specified (industry),2004,0.0,7220000.0
11229,South Africa,Liquid biofuels,Consumption not elsewhere specified (other),2004,0.0,490960000.0
11230,South Africa,Liquid biofuels,Final consumption,2004,0.0,519840000.0
11231,South Africa,Liquid biofuels,Final energy consumption,2004,0.0,519840000.0
11232,South Africa,Liquid biofuels,Total energy supply,2004,0.0,519840000.0
11233,South Africa,Liquid biofuels,exports,2004,0.0,21660000.0
11234,South Africa,Liquid biofuels,imports,2004,0.0,7220000.0
11235,South Africa,Liquid biofuels,production,2004,0.0,534280000.0
11236,South Africa,Liquid biofuels,Consumption by Other,2005,0.0,541500000.0
11237,South Africa,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2005,0.0,21660000.0
11238,South Africa,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,0.0
11239,South Africa,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,0.0
11240,South Africa,Liquid biofuels,Consumption not elsewhere specified (industry),2005,0.0,0.0
11241,South Africa,Liquid biofuels,Consumption not elsewhere specified (other),2005,0.0,519840000.0
11242,South Africa,Liquid biofuels,Final consumption,2005,0.0,541500000.0
11243,South Africa,Liquid biofuels,Final energy consumption,2005,0.0,541500000.0
11244,South Africa,Liquid biofuels,Total energy supply,2005,0.0,548720000.0
11245,South Africa,Liquid biofuels,exports,2005,0.0,14440000.0
11246,South Africa,Liquid biofuels,imports,2005,0.0,7220000.0
11247,South Africa,Liquid biofuels,production,2005,0.0,555940000.0
11248,South Africa,Liquid biofuels,Consumption by Other,2006,0.0,592040000.0
11249,South Africa,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2006,0.0,28880000.0
11250,South Africa,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,7220000.0
11251,South Africa,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,7220000.0
11252,South Africa,Liquid biofuels,Consumption not elsewhere specified (industry),2006,0.0,7220000.0
11253,South Africa,Liquid biofuels,Consumption not elsewhere specified (other),2006,0.0,563160000.0
11254,South Africa,Liquid biofuels,Final consumption,2006,0.0,599260000.0
11255,South Africa,Liquid biofuels,Final energy consumption,2006,0.0,599260000.0
11256,South Africa,Liquid biofuels,Total energy supply,2006,0.0,620920000.0
11257,South Africa,Liquid biofuels,exports,2006,0.0,108300000.0
11258,South Africa,Liquid biofuels,imports,2006,0.0,28880000.0
11259,South Africa,Liquid biofuels,production,2006,0.0,700340000.0
11260,South Africa,Liquid biofuels,Consumption by Other,2007,0.0,592040000.0
11261,South Africa,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2007,0.0,43320000.0
11262,South Africa,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,0.0
11263,South Africa,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,0.0
11264,South Africa,Liquid biofuels,Consumption not elsewhere specified (industry),2007,0.0,0.0
11265,South Africa,Liquid biofuels,Consumption not elsewhere specified (other),2007,0.0,548720000.0
11266,South Africa,Liquid biofuels,Final consumption,2007,0.0,592040000.0
11267,South Africa,Liquid biofuels,Final energy consumption,2007,0.0,592040000.0
11268,South Africa,Liquid biofuels,Total energy supply,2007,0.0,599260000.0
11269,South Africa,Liquid biofuels,exports,2007,0.0,21660000.0
11270,South Africa,Liquid biofuels,production,2007,0.0,620920000.0
11271,South Africa,Liquid biofuels,Consumption by Other,2008,0.0,657020000.0
11272,South Africa,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2008,0.0,36100000.0
11273,South Africa,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,0.0
11274,South Africa,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,0.0
11275,South Africa,Liquid biofuels,Consumption not elsewhere specified (industry),2008,0.0,0.0
11276,South Africa,Liquid biofuels,Consumption not elsewhere specified (other),2008,0.0,620920000.0
11277,South Africa,Liquid biofuels,Final consumption,2008,0.0,657020000.0
11278,South Africa,Liquid biofuels,Final energy consumption,2008,0.0,657020000.0
11279,South Africa,Liquid biofuels,Total energy supply,2008,0.0,657020000.0
11280,South Africa,Liquid biofuels,exports,2008,0.0,14440000.0
11281,South Africa,Liquid biofuels,production,2008,0.0,671460000.0
11282,South Africa,Liquid biofuels,Consumption by Other,2009,0.0,714780000.0
11283,South Africa,Liquid biofuels,"Consumption by agriculture, forestry and fishing",2009,0.0,28880000.0
11284,South Africa,Liquid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,7220000.0
11285,South Africa,Liquid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,7220000.0
11286,South Africa,Liquid biofuels,Consumption not elsewhere specified (industry),2009,0.0,7220000.0
