,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
34059,Canada,Oil products,Total energy supply,2004,0.0,1072389627500.0
34060,Canada,Oil products,Transfers and recycled products,2004,0.0,-61538320016.0
34061,Canada,Oil products,Transformation,2004,0.0,55010520000.0
34062,Canada,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,55010520000.0
34063,Canada,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,6123000000.0
34064,Canada,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,6123000000.0
34065,Canada,Oil products,final consumption,2004,0.0,22002420000.0
34066,Canada,Oil products,production from refineries,2004,0.0,1134262380918.0
34067,Canada,Oil products,Consumption by chemical and petrochemical,2005,0.0,832500000.0
34068,Canada,Oil products,Consumption by commerce and public services,2005,0.0,26001300000.0
34069,Canada,Oil products,Consumption by construction,2005,0.0,689000000.0
34070,Canada,Oil products,Consumption by construction ,2005,0.0,13180800000.0
34071,Canada,Oil products,Consumption by domestic aviation,2005,0.0,56400600000.0
34072,Canada,Oil products,Consumption by domestic navigation,2005,0.0,11455200000.0
34073,Canada,Oil products,Consumption by households,2005,0.0,36473800000.0
34074,Canada,Oil products,Consumption by industries not elsewhere specified,2005,0.0,3725200000.0
34075,Canada,Oil products,Consumption by iron and steel,2005,0.0,1853700000.0
34076,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,27570900000.0
34077,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,40125960000.0
34078,Canada,Oil products,Consumption by mining and quarrying,2005,0.0,897000000.0
34079,Canada,Oil products,Consumption by mining and quarrying ,2005,0.0,10203100000.0
34080,Canada,Oil products,Consumption by non-ferrous metals ,2005,0.0,3001000000.0
34081,Canada,Oil products,Consumption by non-metallic minerals ,2005,0.0,6267060000.0
34082,Canada,Oil products,Consumption by other,2005,0.0,107451400000.0
34083,Canada,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,24884700000.0
34084,Canada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,40125960000.0
34085,Canada,Oil products,Consumption by other transportation,2005,0.0,109800000.0
34086,Canada,Oil products,"Consumption by paper, pulp and print",2005,0.0,11908200000.0
34087,Canada,Oil products,Consumption by pipeline transport,2005,0.0,107100000.0
34088,Canada,Oil products,Consumption by textile and leather ,2005,0.0,888000000.0
34089,Canada,Oil products,Consumption by transport,2005,0.0,623181200000.0
34090,Canada,Oil products,Consumption by wood and wood products ,2005,0.0,7649900000.0
34091,Canada,Oil products,Consumption for non-energy uses,2005,0.0,71501000000.0
34092,Canada,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,44976300000.0
34093,Canada,Oil products,Consumption in domestic aviation,2005,0.0,262500000.0
34094,Canada,Oil products,Consumption in domestic navigation,2005,0.0,10995600000.0
34095,Canada,Oil products,Consumption in rail,2005,0.0,22526700000.0
34096,Canada,Oil products,Consumption in road,2005,0.0,520801300000.0
34097,Canada,Oil products,Consumption in transport,2005,0.0,219600000.0
34098,Canada,Oil products,Consumption not elsewhere specified (industry),2005,0.0,8187400000.0
34099,Canada,Oil products,Consumption not elsewhere specified (transport),2005,0.0,742000000.0
34100,Canada,Oil products,Energy industries own use,2005,0.0,165505617778.0
34101,Canada,Oil products,Exports,2005,0.0,247757615628.0
34102,Canada,Oil products,Final consumption,2005,0.0,958069367302.0
34103,Canada,Oil products,Final energy consumption,2005,0.0,800135060000.0
34104,Canada,Oil products,Fuel oil,2005,0.0,23154600000.0
34105,Canada,Oil products,Gas Oil/ Diesel Oil,2005,0.0,2986900000.0
34106,Canada,Oil products,Imports,2005,0.0,175841982314.0
34107,Canada,Oil products,International aviation bunkers,2005,0.0,9613600000.0
34108,Canada,Oil products,International marine bunkers,2005,0.0,10261800000.0
34109,Canada,Oil products,Non-energy uses,2005,0.0,110005267302.0
34110,Canada,Oil products,Other oil products n.e.c.,2005,0.0,177600000.0
34111,Canada,Oil products,Own use by oil and gas extraction,2005,0.0,71714960000.0
34112,Canada,Oil products,Own use by oil refineries,2005,0.0,93790657778.0
34113,Canada,Oil products,Petroleum Coke,2005,0.0,10798080000.0
34114,Canada,Oil products,Production,2005,0.0,1155612029596.0
34115,Canada,Oil products,Production from refineries,2005,0.0,74626600000.0
34116,Canada,Oil products,Receipts from other sources,2005,0.0,3440400000.0
34117,Canada,Oil products,Refinery Gas,2005,0.0,3971200000.0
34118,Canada,Oil products,Stock changes,2005,0.0,-131842230.0
34119,Canada,Oil products,Total energy supply,2005,0.0,1067393238512.0
34120,Canada,Oil products,Transfers and recycled products,2005,0.0,-106941619926.0
34121,Canada,Oil products,Transformation,2005,0.0,41088380000.0
34122,Canada,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,41088380000.0
34123,Canada,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1586000000.0
34124,Canada,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1586000000.0
34125,Canada,Oil products,final consumption,2005,0.0,23571960000.0
34126,Canada,Oil products,production from refineries,2005,0.0,1080985429596.0
34127,Canada,Oil products,Consumption by chemical and petrochemical,2006,0.0,566100000.0
34128,Canada,Oil products,Consumption by commerce and public services,2006,0.0,22089400000.0
34129,Canada,Oil products,Consumption by construction,2006,0.0,715000000.0
34130,Canada,Oil products,Consumption by construction ,2006,0.0,13463400000.0
34131,Canada,Oil products,Consumption by domestic aviation,2006,0.0,56144400000.0
34132,Canada,Oil products,Consumption by domestic navigation,2006,0.0,10012200000.0
34133,Canada,Oil products,Consumption by households,2006,0.0,34276800000.0
34134,Canada,Oil products,Consumption by industries not elsewhere specified,2006,0.0,3987120000.0
34135,Canada,Oil products,Consumption by iron and steel,2006,0.0,0.0
34136,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,18934800000.0
34137,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,40865800000.0
34138,Canada,Oil products,Consumption by mining and quarrying,2006,0.0,923000000.0
34139,Canada,Oil products,Consumption by mining and quarrying ,2006,0.0,11153400000.0
34140,Canada,Oil products,Consumption by non-ferrous metals ,2006,0.0,59500000.0
34141,Canada,Oil products,Consumption by non-metallic minerals ,2006,0.0,5825280000.0
34142,Canada,Oil products,Consumption by other,2006,0.0,102174900000.0
34143,Canada,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,18368700000.0
34144,Canada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,40865800000.0
34145,Canada,Oil products,Consumption by other transportation,2006,0.0,146400000.0
34146,Canada,Oil products,"Consumption by paper, pulp and print",2006,0.0,9019000000.0
34147,Canada,Oil products,Consumption by pipeline transport,2006,0.0,119000000.0
34148,Canada,Oil products,Consumption by textile and leather ,2006,0.0,377400000.0
34149,Canada,Oil products,Consumption by transport,2006,0.0,620155300000.0
34150,Canada,Oil products,Consumption by wood and wood products ,2006,0.0,8328200000.0
34151,Canada,Oil products,Consumption for non-energy uses,2006,0.0,73342500000.0
34152,Canada,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,45808700000.0
34153,Canada,Oil products,Consumption in domestic aviation,2006,0.0,237500000.0
34154,Canada,Oil products,Consumption in domestic navigation,2006,0.0,10721900000.0
34155,Canada,Oil products,Consumption in rail,2006,0.0,23585800000.0
34156,Canada,Oil products,Consumption in road,2006,0.0,518761500000.0
34157,Canada,Oil products,Consumption in transport,2006,0.0,219600000.0
34158,Canada,Oil products,Consumption not elsewhere specified (industry),2006,0.0,7021200000.0
34159,Canada,Oil products,Consumption not elsewhere specified (transport),2006,0.0,646200000.0
34160,Canada,Oil products,Energy industries own use,2006,0.0,173335233334.0
34161,Canada,Oil products,Exports,2006,0.0,236964597842.0
34162,Canada,Oil products,Final consumption,2006,0.0,946309378544.0
34163,Canada,Oil products,Final energy consumption,2006,0.0,783988400000.0
34164,Canada,Oil products,Fuel oil,2006,0.0,16838700000.0
34165,Canada,Oil products,Gas Oil/ Diesel Oil,2006,0.0,2546600000.0
34166,Canada,Oil products,Imports,2006,0.0,165904888922.0
34167,Canada,Oil products,International aviation bunkers,2006,0.0,9503800000.0
34168,Canada,Oil products,International marine bunkers,2006,0.0,8200400000.0
34169,Canada,Oil products,Non-energy uses,2006,0.0,113445098544.0
34170,Canada,Oil products,Other oil products n.e.c.,2006,0.0,188700000.0
34171,Canada,Oil products,Own use by oil and gas extraction,2006,0.0,81549560000.0
34172,Canada,Oil products,Own use by oil refineries,2006,0.0,91785673334.0
34173,Canada,Oil products,Petroleum Coke,2006,0.0,9812400000.0
34174,Canada,Oil products,Production,2006,0.0,1132814136376.0
34175,Canada,Oil products,Production from refineries,2006,0.0,76341600000.0
34176,Canada,Oil products,Receipts from other sources,2006,0.0,3123100000.0
34177,Canada,Oil products,Refinery Gas,2006,0.0,5399200000.0
34178,Canada,Oil products,Stock changes,2006,0.0,8029375546.0
34179,Canada,Oil products,Total energy supply,2006,0.0,1039143951910.0
34180,Canada,Oil products,Transfers and recycled products,2006,0.0,-104615842144.0
34181,Canada,Oil products,Transformation,2006,0.0,34785600000.0
34182,Canada,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,34785600000.0
34183,Canada,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1638000000.0
34184,Canada,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1638000000.0
34185,Canada,Oil products,final consumption,2006,0.0,24466620000.0
34186,Canada,Oil products,production from refineries,2006,0.0,1056472536376.0
34187,Canada,Oil products,Consumption by chemical and petrochemical,2007,0.0,369500000.0
34188,Canada,Oil products,Consumption by commerce and public services,2007,0.0,22266200000.0
34189,Canada,Oil products,Consumption by construction,2007,0.0,806000000.0
34190,Canada,Oil products,Consumption by construction ,2007,0.0,13986300000.0
34191,Canada,Oil products,Consumption by domestic aviation,2007,0.0,60536400000.0
34192,Canada,Oil products,Consumption by domestic navigation,2007,0.0,11721600000.0
34193,Canada,Oil products,Consumption by households,2007,0.0,37727900000.0
34194,Canada,Oil products,Consumption by industries not elsewhere specified,2007,0.0,3917160000.0
34195,Canada,Oil products,Consumption by iron and steel,2007,0.0,23800000.0
34196,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,18413100000.0
34197,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,43183700000.0
34198,Canada,Oil products,Consumption by mining and quarrying,2007,0.0,1001000000.0
34199,Canada,Oil products,Consumption by mining and quarrying ,2007,0.0,11533100000.0
34200,Canada,Oil products,Consumption by non-ferrous metals ,2007,0.0,487900000.0
34201,Canada,Oil products,Consumption by non-metallic minerals ,2007,0.0,6497940000.0
34202,Canada,Oil products,Consumption by other,2007,0.0,108375200000.0
34203,Canada,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,18091200000.0
34204,Canada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,43112300000.0
34205,Canada,Oil products,Consumption by other transportation,2007,0.0,158600000.0
34206,Canada,Oil products,"Consumption by paper, pulp and print",2007,0.0,9176800000.0
34207,Canada,Oil products,Consumption by pipeline transport,2007,0.0,178500000.0
34208,Canada,Oil products,Consumption by textile and leather ,2007,0.0,333000000.0
34209,Canada,Oil products,Consumption by transport,2007,0.0,658955800000.0
34210,Canada,Oil products,Consumption by wood and wood products ,2007,0.0,7975900000.0
34211,Canada,Oil products,Consumption for non-energy uses,2007,0.0,71996300000.0
34212,Canada,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,48381100000.0
34213,Canada,Oil products,Consumption in domestic aviation,2007,0.0,325000000.0
34214,Canada,Oil products,Consumption in domestic navigation,2007,0.0,10353000000.0
34215,Canada,Oil products,Consumption in rail,2007,0.0,25263700000.0
34216,Canada,Oil products,Consumption in road,2007,0.0,549441200000.0
34217,Canada,Oil products,Consumption in transport,2007,0.0,585600000.0
34218,Canada,Oil products,Consumption not elsewhere specified (industry),2007,0.0,7295400000.0
34219,Canada,Oil products,Consumption not elsewhere specified (transport),2007,0.0,1563400000.0
34220,Canada,Oil products,Energy industries own use,2007,0.0,178455548890.0
34221,Canada,Oil products,Exports,2007,0.0,246187835632.0
34222,Canada,Oil products,Final consumption,2007,0.0,992027167452.0
34223,Canada,Oil products,Final energy consumption,2007,0.0,831320400000.0
34224,Canada,Oil products,Fuel oil,2007,0.0,17793300000.0
34225,Canada,Oil products,Gas Oil/ Diesel Oil,2007,0.0,3260600000.0
34226,Canada,Oil products,Imports,2007,0.0,148830080008.0
34227,Canada,Oil products,International aviation bunkers,2007,0.0,5856000000.0
34228,Canada,Oil products,International marine bunkers,2007,0.0,9957100000.0
34229,Canada,Oil products,Non-energy uses,2007,0.0,113758727452.0
34230,Canada,Oil products,Other oil products n.e.c.,2007,0.0,188700000.0
34231,Canada,Oil products,Own use by oil and gas extraction,2007,0.0,83390180000.0
34232,Canada,Oil products,Own use by oil refineries,2007,0.0,95065368890.0
34233,Canada,Oil products,Petroleum Coke,2007,0.0,9830160000.0
34234,Canada,Oil products,Production,2007,0.0,1160573129726.0
34235,Canada,Oil products,Production from refineries,2007,0.0,79023600000.0
34236,Canada,Oil products,Receipts from other sources,2007,0.0,13285300000.0
34237,Canada,Oil products,Refinery Gas,2007,0.0,4868800000.0
34238,Canada,Oil products,Stock changes,2007,0.0,7639162214.0
34239,Canada,Oil products,Total energy supply,2007,0.0,1053048411888.0
34240,Canada,Oil products,Transfers and recycled products,2007,0.0,-116018766634.0
34241,Canada,Oil products,Transformation,2007,0.0,35941560000.0
34242,Canada,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,35941560000.0
34243,Canada,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1807000000.0
