,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
186735,Syrian Arab Republic,Oil products,Exports,2012,0.0,1660389038.0
186736,Syrian Arab Republic,Oil products,Final consumption,2012,0.0,46904555556.0
186737,Syrian Arab Republic,Oil products,Final energy consumption,2012,0.0,42131000000.0
186738,Syrian Arab Republic,Oil products,Fuel oil,2012,0.0,35020500000.0
186739,Syrian Arab Republic,Oil products,Imports,2012,0.0,27655100000.0
186740,Syrian Arab Republic,Oil products,International aviation bunkers,2012,0.0,158600000.0
186741,Syrian Arab Republic,Oil products,International marine bunkers,2012,0.0,355200000.0
186742,Syrian Arab Republic,Oil products,Non-energy uses,2012,0.0,4773555556.0
186743,Syrian Arab Republic,Oil products,Own use by oil refineries,2012,0.0,2792200000.0
186744,Syrian Arab Republic,Oil products,Production,2012,0.0,59236344594.0
186745,Syrian Arab Republic,Oil products,Production from refineries,2012,0.0,1482400000.0
186746,Syrian Arab Republic,Oil products,Stock changes,2012,0.0,0.0
186747,Syrian Arab Republic,Oil products,Total energy supply,2012,0.0,84717255556.0
186748,Syrian Arab Republic,Oil products,Transformation,2012,0.0,35020500000.0
186749,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,35020500000.0
186750,Syrian Arab Republic,Oil products,production from plants,2012,0.0,3094000000.0
186751,Syrian Arab Republic,Oil products,production from refineries,2012,0.0,54659944594.0
186752,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2013,0.0,854000000.0
186753,Syrian Arab Republic,Oil products,Consumption by households,2013,0.0,6301400000.0
186754,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,5738700000.0
186755,Syrian Arab Republic,Oil products,Consumption by other,2013,0.0,7311500000.0
186756,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,5738700000.0
186757,Syrian Arab Republic,Oil products,Consumption by transport,2013,0.0,12871000000.0
186758,Syrian Arab Republic,Oil products,Consumption in road,2013,0.0,12017000000.0
186759,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2013,0.0,5738700000.0
186760,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2013,0.0,1010100000.0
186761,Syrian Arab Republic,Oil products,Energy industries own use,2013,0.0,2608200000.0
186762,Syrian Arab Republic,Oil products,Exports,2013,0.0,2028566806.0
186763,Syrian Arab Republic,Oil products,Final consumption,2013,0.0,30317077778.0
186764,Syrian Arab Republic,Oil products,Final energy consumption,2013,0.0,25921200000.0
186765,Syrian Arab Republic,Oil products,Fuel oil,2013,0.0,17615700000.0
186766,Syrian Arab Republic,Oil products,Imports,2013,0.0,7880200000.0
186767,Syrian Arab Republic,Oil products,International aviation bunkers,2013,0.0,97600000.0
186768,Syrian Arab Republic,Oil products,International marine bunkers,2013,0.0,244200000.0
186769,Syrian Arab Republic,Oil products,Non-energy uses,2013,0.0,4395877778.0
186770,Syrian Arab Republic,Oil products,Own use by oil refineries,2013,0.0,2608200000.0
186771,Syrian Arab Republic,Oil products,Production,2013,0.0,54155344584.0
186772,Syrian Arab Republic,Oil products,Production from refineries,2013,0.0,1387200000.0
186773,Syrian Arab Republic,Oil products,Stock changes,2013,0.0,0.0
186774,Syrian Arab Republic,Oil products,Total energy supply,2013,0.0,59665177778.0
186775,Syrian Arab Republic,Oil products,Transformation,2013,0.0,17615700000.0
186776,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,17615700000.0
186777,Syrian Arab Republic,Oil products,production from plants,2013,0.0,1729000000.0
186778,Syrian Arab Republic,Oil products,production from refineries,2013,0.0,51039144584.0
186779,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2014,0.0,793000000.0
186780,Syrian Arab Republic,Oil products,Consumption by households,2014,0.0,5872400000.0
186781,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,5339100000.0
186782,Syrian Arab Republic,Oil products,Consumption by other,2014,0.0,6815900000.0
186783,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,5339100000.0
186784,Syrian Arab Republic,Oil products,Consumption by transport,2014,0.0,11968200000.0
186785,Syrian Arab Republic,Oil products,Consumption in road,2014,0.0,11175200000.0
186786,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2014,0.0,5339100000.0
186787,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2014,0.0,943500000.0
186788,Syrian Arab Republic,Oil products,Energy industries own use,2014,0.0,2424200000.0
186789,Syrian Arab Republic,Oil products,Exports,2014,0.0,1894344574.0
186790,Syrian Arab Republic,Oil products,Final consumption,2014,0.0,28208277778.0
186791,Syrian Arab Republic,Oil products,Final energy consumption,2014,0.0,24123200000.0
186792,Syrian Arab Republic,Oil products,Fuel oil,2014,0.0,12054600000.0
186793,Syrian Arab Republic,Oil products,Imports,2014,0.0,7707100000.0
186794,Syrian Arab Republic,Oil products,International aviation bunkers,2014,0.0,85400000.0
186795,Syrian Arab Republic,Oil products,International marine bunkers,2014,0.0,155400000.0
186796,Syrian Arab Republic,Oil products,Non-energy uses,2014,0.0,4085077778.0
186797,Syrian Arab Republic,Oil products,Own use by oil refineries,2014,0.0,2424200000.0
186798,Syrian Arab Republic,Oil products,Production,2014,0.0,50013322352.0
186799,Syrian Arab Republic,Oil products,Production from refineries,2014,0.0,1292000000.0
186800,Syrian Arab Republic,Oil products,Stock changes,2014,0.0,0.0
186801,Syrian Arab Republic,Oil products,Total energy supply,2014,0.0,55585277778.0
186802,Syrian Arab Republic,Oil products,Transformation,2014,0.0,12054600000.0
186803,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,12054600000.0
186804,Syrian Arab Republic,Oil products,production from plants,2014,0.0,1235000000.0
186805,Syrian Arab Republic,Oil products,production from refineries,2014,0.0,47486322352.0
186806,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2015,0.0,780800000.0
186807,Syrian Arab Republic,Oil products,Consumption by households,2015,0.0,5872400000.0
186808,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,4717500000.0
186809,Syrian Arab Republic,Oil products,Consumption by other,2015,0.0,6704900000.0
186810,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,4717500000.0
186811,Syrian Arab Republic,Oil products,Consumption by transport,2015,0.0,11870600000.0
186812,Syrian Arab Republic,Oil products,Consumption in road,2015,0.0,11089800000.0
186813,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2015,0.0,4717500000.0
186814,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2015,0.0,832500000.0
186815,Syrian Arab Republic,Oil products,Energy industries own use,2015,0.0,2215500000.0
186816,Syrian Arab Republic,Oil products,Exports,2015,0.0,1673333452.0
186817,Syrian Arab Republic,Oil products,Final consumption,2015,0.0,27045077778.0
186818,Syrian Arab Republic,Oil products,Final energy consumption,2015,0.0,23293000000.0
186819,Syrian Arab Republic,Oil products,Fuel oil,2015,0.0,13542000000.0
186820,Syrian Arab Republic,Oil products,Imports,2015,0.0,8545600000.0
186821,Syrian Arab Republic,Oil products,International aviation bunkers,2015,0.0,85400000.0
186822,Syrian Arab Republic,Oil products,International marine bunkers,2015,0.0,88800000.0
186823,Syrian Arab Republic,Oil products,Non-energy uses,2015,0.0,3752077778.0
186824,Syrian Arab Republic,Oil products,Own use by oil refineries,2015,0.0,2215500000.0
186825,Syrian Arab Republic,Oil products,Production,2015,0.0,45661611230.0
186826,Syrian Arab Republic,Oil products,Production from refineries,2015,0.0,1183200000.0
186827,Syrian Arab Republic,Oil products,Total energy supply,2015,0.0,52359677778.0
186828,Syrian Arab Republic,Oil products,Transformation,2015,0.0,13542000000.0
186829,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,13542000000.0
186830,Syrian Arab Republic,Oil products,production from plants,2015,0.0,988000000.0
186831,Syrian Arab Republic,Oil products,production from refineries,2015,0.0,43490411230.0
186832,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2016,0.0,805200000.0
186833,Syrian Arab Republic,Oil products,Consumption by households,2016,0.0,6314400000.0
186834,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,5083800000.0
186835,Syrian Arab Republic,Oil products,Consumption by other,2016,0.0,7213500000.0
186836,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,5083800000.0
186837,Syrian Arab Republic,Oil products,Consumption by transport,2016,0.0,12712400000.0
186838,Syrian Arab Republic,Oil products,Consumption in road,2016,0.0,11907200000.0
186839,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2016,0.0,5083800000.0
186840,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2016,0.0,899100000.0
186841,Syrian Arab Republic,Oil products,Energy industries own use,2016,0.0,2388400000.0
186842,Syrian Arab Republic,Oil products,Exports,2016,0.0,1843600128.0
186843,Syrian Arab Republic,Oil products,Final consumption,2016,0.0,29050377778.0
186844,Syrian Arab Republic,Oil products,Final energy consumption,2016,0.0,25009700000.0
186845,Syrian Arab Republic,Oil products,Fuel oil,2016,0.0,17471400000.0
186846,Syrian Arab Republic,Oil products,Imports,2016,0.0,9238700000.0
186847,Syrian Arab Republic,Oil products,International aviation bunkers,2016,0.0,85400000.0
186848,Syrian Arab Republic,Oil products,International marine bunkers,2016,0.0,44400000.0
186849,Syrian Arab Republic,Oil products,Non-energy uses,2016,0.0,4040677778.0
186850,Syrian Arab Republic,Oil products,Own use by oil refineries,2016,0.0,2388400000.0
186851,Syrian Arab Republic,Oil products,Production,2016,0.0,49148477906.0
186852,Syrian Arab Republic,Oil products,Production from refineries,2016,0.0,1278400000.0
186853,Syrian Arab Republic,Oil products,Total energy supply,2016,0.0,56413777778.0
186854,Syrian Arab Republic,Oil products,Transformation,2016,0.0,17471400000.0
186855,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,17471400000.0
186856,Syrian Arab Republic,Oil products,production from plants,2016,0.0,988000000.0
186857,Syrian Arab Republic,Oil products,production from refineries,2016,0.0,46882077906.0
186858,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2017,0.0,963800000.0
186859,Syrian Arab Republic,Oil products,Consumption by households,2017,0.0,7029400000.0
186860,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,5661000000.0
186861,Syrian Arab Republic,Oil products,Consumption by other,2017,0.0,8028400000.0
186862,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,5661000000.0
186863,Syrian Arab Republic,Oil products,Consumption by transport,2017,0.0,14225200000.0
186864,Syrian Arab Republic,Oil products,Consumption in road,2017,0.0,13261400000.0
186865,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2017,0.0,5661000000.0
186866,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2017,0.0,999000000.0
186867,Syrian Arab Republic,Oil products,Energy industries own use,2017,0.0,2646500000.0
186868,Syrian Arab Republic,Oil products,Exports,2017,0.0,1971177920.0
186869,Syrian Arab Republic,Oil products,Final consumption,2017,0.0,32388177778.0
186870,Syrian Arab Republic,Oil products,Final energy consumption,2017,0.0,27914600000.0
186871,Syrian Arab Republic,Oil products,Fuel oil,2017,0.0,19069800000.0
186872,Syrian Arab Republic,Oil products,Imports,2017,0.0,10434200000.0
186873,Syrian Arab Republic,Oil products,International aviation bunkers,2017,0.0,97600000.0
186874,Syrian Arab Republic,Oil products,International marine bunkers,2017,0.0,22200000.0
186875,Syrian Arab Republic,Oil products,Non-energy uses,2017,0.0,4473577778.0
186876,Syrian Arab Republic,Oil products,Own use by oil refineries,2017,0.0,2646500000.0
186877,Syrian Arab Republic,Oil products,Production,2017,0.0,54452555698.0
186878,Syrian Arab Republic,Oil products,Production from refineries,2017,0.0,1414400000.0
186879,Syrian Arab Republic,Oil products,Total energy supply,2017,0.0,62795777778.0
186880,Syrian Arab Republic,Oil products,Transformation,2017,0.0,19069800000.0
186881,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,19069800000.0
186882,Syrian Arab Republic,Oil products,production from plants,2017,0.0,988000000.0
186883,Syrian Arab Republic,Oil products,production from refineries,2017,0.0,52050155698.0
186884,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2018,0.0,890600000.0
186885,Syrian Arab Republic,Oil products,Consumption by households,2018,0.0,6574400000.0
186886,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,5294700000.0
186887,Syrian Arab Republic,Oil products,Consumption by other,2018,0.0,7506800000.0
186888,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,5294700000.0
186889,Syrian Arab Republic,Oil products,Consumption by transport,2018,0.0,13322400000.0
186890,Syrian Arab Republic,Oil products,Consumption in road,2018,0.0,12431800000.0
186891,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2018,0.0,5294700000.0
186892,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2018,0.0,932400000.0
186893,Syrian Arab Republic,Oil products,Energy industries own use,2018,0.0,2487200000.0
186894,Syrian Arab Republic,Oil products,Exports,2018,0.0,1862189022.0
186895,Syrian Arab Republic,Oil products,Final consumption,2018,0.0,30331077778.0
186896,Syrian Arab Republic,Oil products,Final energy consumption,2018,0.0,26123900000.0
186897,Syrian Arab Republic,Oil products,Fuel oil,2018,0.0,19069800000.0
186898,Syrian Arab Republic,Oil products,Imports,2018,0.0,9716700000.0
186899,Syrian Arab Republic,Oil products,International aviation bunkers,2018,0.0,97600000.0
186900,Syrian Arab Republic,Oil products,International marine bunkers,2018,0.0,22200000.0
