,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
93694,Iraq,Oil products,International marine bunkers,2019,0.0,3314593200.0000005
93695,Iraq,Oil products,Non-energy uses,2019,0.0,5059169100.0
93696,Iraq,Oil products,Own use by oil refineries,2019,0.0,18031044745.208
93697,Iraq,Oil products,Production,2019,0.0,340214038915.272
93698,Iraq,Oil products,Production from refineries,2019,0.0,2803626400.0
93699,Iraq,Oil products,Total energy supply,2019,0.0,342291371739.272
93700,Iraq,Oil products,Transfers and recycled products,2019,0.0,82610319594.06401
93701,Iraq,Oil products,Transformation,2019,0.0,40842135200.0
93702,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,40842135200.0
93703,Iraq,Oil products,production from plants,2019,0.0,20425717000.0
93704,Iraq,Oil products,production from refineries,2019,0.0,316984695515.272
36890,Iraq,Solid biofuels,Consumption by other,1990,0.0,144606212.3700055
36891,Iraq,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,144606212.3700055
36892,Iraq,Solid biofuels,Final consumption,1990,0.0,144606212.3700055
36893,Iraq,Solid biofuels,Final energy consumption,1990,0.0,144606212.3700055
36894,Iraq,Solid biofuels,Imports,1990,0.0,0.0
36895,Iraq,Solid biofuels,Production,1990,0.0,369291490.0
36896,Iraq,Solid biofuels,Total energy supply,1990,0.0,369291490.0
36897,Iraq,Solid biofuels,Transformation,1990,1.0,224685276.40941423
36898,Iraq,Solid biofuels,Transformation in charcoal plants,1990,1.0,224685276.40941423
36899,Iraq,Solid biofuels,Consumption by other,1991,0.0,144606212.3700055
36900,Iraq,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,144606212.3700055
36901,Iraq,Solid biofuels,Final consumption,1991,0.0,144606212.3700055
36902,Iraq,Solid biofuels,Final energy consumption,1991,0.0,144606212.3700055
36903,Iraq,Solid biofuels,Imports,1991,0.0,0.0
36904,Iraq,Solid biofuels,Production,1991,0.0,369291490.0
36905,Iraq,Solid biofuels,Total energy supply,1991,0.0,369291490.0
36906,Iraq,Solid biofuels,Transformation,1991,1.0,224685276.40941423
36907,Iraq,Solid biofuels,Transformation in charcoal plants,1991,1.0,224685276.40941423
36908,Iraq,Solid biofuels,Consumption by other,1992,0.0,152929885.05747125
36909,Iraq,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,152929885.05747125
36910,Iraq,Solid biofuels,Final consumption,1992,0.0,152929885.05747125
36911,Iraq,Solid biofuels,Final energy consumption,1992,0.0,152929885.05747125
36912,Iraq,Solid biofuels,Imports,1992,0.0,0.0
36913,Iraq,Solid biofuels,Production,1992,0.0,393488177.5
36914,Iraq,Solid biofuels,Total energy supply,1992,0.0,393488177.5
36915,Iraq,Solid biofuels,Transformation,1992,1.0,240558292.28243023
36916,Iraq,Solid biofuels,Transformation in charcoal plants,1992,1.0,240558292.28243023
36917,Iraq,Solid biofuels,Consumption by other,1993,0.0,153203557.744937
36918,Iraq,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,153203557.744937
36919,Iraq,Solid biofuels,Final consumption,1993,0.0,153203557.744937
36920,Iraq,Solid biofuels,Final energy consumption,1993,0.0,153203557.744937
36921,Iraq,Solid biofuels,Imports,1993,0.0,325000.0
36922,Iraq,Solid biofuels,Production,1993,0.0,393488177.5
36923,Iraq,Solid biofuels,Total energy supply,1993,0.0,393813177.5
36924,Iraq,Solid biofuels,Transformation,1993,1.0,240558292.28243023
36925,Iraq,Solid biofuels,Transformation in charcoal plants,1993,1.0,240558292.28243023
36926,Iraq,Solid biofuels,Consumption by other,1994,0.0,159771702.244116
36927,Iraq,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,159771702.244116
36928,Iraq,Solid biofuels,Final consumption,1994,0.0,159771702.244116
36929,Iraq,Solid biofuels,Final energy consumption,1994,0.0,159771702.244116
36930,Iraq,Solid biofuels,Imports,1994,0.0,325000.0
36931,Iraq,Solid biofuels,Production,1994,0.0,400056322.5
36932,Iraq,Solid biofuels,Total energy supply,1994,0.0,400381322.5
36933,Iraq,Solid biofuels,Transformation,1994,1.0,240558292.28243023
36934,Iraq,Solid biofuels,Transformation in charcoal plants,1994,1.0,240558292.28243023
36935,Iraq,Solid biofuels,Consumption by other,1995,0.0,165358648.056924
36936,Iraq,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,165358648.056924
36937,Iraq,Solid biofuels,Final consumption,1995,0.0,165358648.056924
36938,Iraq,Solid biofuels,Final energy consumption,1995,0.0,165358648.056924
36939,Iraq,Solid biofuels,Imports,1995,0.0,325000.0
36940,Iraq,Solid biofuels,Production,1995,0.0,421789955.0
36941,Iraq,Solid biofuels,Total energy supply,1995,0.0,422114955.0
36942,Iraq,Solid biofuels,Transformation,1995,1.0,256704980.8429125
36943,Iraq,Solid biofuels,Transformation in charcoal plants,1995,1.0,256704980.8429125
36944,Iraq,Solid biofuels,Consumption by other,1996,0.0,134800684.18171874
36945,Iraq,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,134800684.18171874
36946,Iraq,Solid biofuels,Final consumption,1996,0.0,134800684.18171874
36947,Iraq,Solid biofuels,Final energy consumption,1996,0.0,134800684.18171874
36948,Iraq,Solid biofuels,Imports,1996,0.0,325000.0
36949,Iraq,Solid biofuels,Production,1996,0.0,401084210.0
36950,Iraq,Solid biofuels,Total energy supply,1996,0.0,401409210.0
36951,Iraq,Solid biofuels,Transformation,1996,1.0,266557197.59168
36952,Iraq,Solid biofuels,Transformation in charcoal plants,1996,1.0,266557197.59168
36953,Iraq,Solid biofuels,Consumption by other,1997,0.0,136716392.99397925
36954,Iraq,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,136716392.99397925
36955,Iraq,Solid biofuels,Final consumption,1997,0.0,136716392.99397925
36956,Iraq,Solid biofuels,Final energy consumption,1997,0.0,136716392.99397925
36957,Iraq,Solid biofuels,Imports,1997,0.0,325000.0
36958,Iraq,Solid biofuels,Production,1997,0.0,413125807.5
36959,Iraq,Solid biofuels,Total energy supply,1997,0.0,413450807.5
36960,Iraq,Solid biofuels,Transformation,1997,1.0,276683087.027915
36961,Iraq,Solid biofuels,Transformation in charcoal plants,1997,1.0,276683087.027915
36962,Iraq,Solid biofuels,Consumption by other,1998,0.0,145861083.74384224
36963,Iraq,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,145861083.74384224
36964,Iraq,Solid biofuels,Final consumption,1998,0.0,145861083.74384224
36965,Iraq,Solid biofuels,Final energy consumption,1998,0.0,145861083.74384224
36966,Iraq,Solid biofuels,Production,1998,0.0,431849042.5
36967,Iraq,Solid biofuels,Total energy supply,1998,0.0,431849042.5
36968,Iraq,Solid biofuels,Transformation,1998,1.0,285987958.4017525
36969,Iraq,Solid biofuels,Transformation in charcoal plants,1998,1.0,285987958.4017525
36970,Iraq,Solid biofuels,Consumption by other,1999,0.0,147503119.868637
36971,Iraq,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,147503119.868637
36972,Iraq,Solid biofuels,Final consumption,1999,0.0,147503119.868637
36973,Iraq,Solid biofuels,Final energy consumption,1999,0.0,147503119.868637
36974,Iraq,Solid biofuels,Production,1999,0.0,441701260.0
36975,Iraq,Solid biofuels,Total energy supply,1999,0.0,441701260.0
36976,Iraq,Solid biofuels,Transformation,1999,1.0,294198139.025725
36977,Iraq,Solid biofuels,Transformation in charcoal plants,1999,1.0,294198139.025725
36978,Iraq,Solid biofuels,Consumption by other,2000,0.0,156921483.305966
36979,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,156921483.305966
36980,Iraq,Solid biofuels,Final consumption,2000,0.0,156921483.305966
36981,Iraq,Solid biofuels,Final energy consumption,2000,0.0,156921483.305966
36982,Iraq,Solid biofuels,Production,2000,0.0,459877147.5
36983,Iraq,Solid biofuels,Total energy supply,2000,0.0,459877147.5
36984,Iraq,Solid biofuels,Transformation,2000,1.0,302955665.02463
36985,Iraq,Solid biofuels,Transformation in charcoal plants,2000,1.0,302955665.02463
36986,Iraq,Solid biofuels,Consumption by other,2001,0.0,158563519.43076074
36987,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,158563519.43076074
36988,Iraq,Solid biofuels,Final consumption,2001,0.0,158563519.43076074
36989,Iraq,Solid biofuels,Final energy consumption,2001,0.0,158563519.43076074
36990,Iraq,Solid biofuels,Production,2001,0.0,470003037.5
36991,Iraq,Solid biofuels,Total energy supply,2001,0.0,470003037.5
36992,Iraq,Solid biofuels,Transformation,2001,1.0,311439518.33607
36993,Iraq,Solid biofuels,Transformation in charcoal plants,2001,1.0,311439518.33607
36994,Iraq,Solid biofuels,Consumption by other,2002,0.0,176031882.86808974
36995,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,176031882.86808974
36996,Iraq,Solid biofuels,Final consumption,2002,0.0,176031882.86808974
36997,Iraq,Solid biofuels,Final energy consumption,2002,0.0,176031882.86808974
36998,Iraq,Solid biofuels,Production,2002,0.0,496228927.5
36999,Iraq,Solid biofuels,Total energy supply,2002,0.0,496228927.5
37000,Iraq,Solid biofuels,Transformation,2002,1.0,320197045.00000006
37001,Iraq,Solid biofuels,Transformation in charcoal plants,2002,1.0,320197045.00000006
37002,Iraq,Solid biofuels,Consumption by other,2003,0.0,177673918.9928845
37003,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,177673918.9928845
37004,Iraq,Solid biofuels,Final consumption,2003,0.0,177673918.9928845
37005,Iraq,Solid biofuels,Final energy consumption,2003,0.0,177673918.9928845
37006,Iraq,Solid biofuels,Production,2003,0.0,506354817.5
37007,Iraq,Solid biofuels,Total energy supply,2003,0.0,506354817.5
37008,Iraq,Solid biofuels,Transformation,2003,1.0,328680897.5
37009,Iraq,Solid biofuels,Transformation in charcoal plants,2003,1.0,328680897.5
37010,Iraq,Solid biofuels,Consumption by other,2004,0.0,179042282.4302135
37011,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,179042282.4302135
37012,Iraq,Solid biofuels,Final consumption,2004,0.0,179042282.4302135
37013,Iraq,Solid biofuels,Final energy consumption,2004,0.0,179042282.4302135
37014,Iraq,Solid biofuels,Production,2004,0.0,516207032.5
37015,Iraq,Solid biofuels,Total energy supply,2004,0.0,516207032.5
37016,Iraq,Solid biofuels,Transformation,2004,1.0,337164750.0
37017,Iraq,Solid biofuels,Transformation in charcoal plants,2004,1.0,337164750.0
37018,Iraq,Solid biofuels,Consumption by other,2005,0.0,180410645.8675425
37019,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,180410645.8675425
37020,Iraq,Solid biofuels,Final consumption,2005,0.0,180410645.8675425
37021,Iraq,Solid biofuels,Final energy consumption,2005,0.0,180410645.8675425
37022,Iraq,Solid biofuels,Production,2005,0.0,526059250.00000006
37023,Iraq,Solid biofuels,Total energy supply,2005,0.0,526059250.00000006
37024,Iraq,Solid biofuels,Transformation,2005,1.0,345648605.0
37025,Iraq,Solid biofuels,Transformation in charcoal plants,2005,1.0,345648605.0
37026,Iraq,Solid biofuels,Consumption by other,2006,0.0,181779009.3048713
37027,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,181779009.3048713
37028,Iraq,Solid biofuels,Final consumption,2006,0.0,181779009.3048713
37029,Iraq,Solid biofuels,Final energy consumption,2006,0.0,181779009.3048713
37030,Iraq,Solid biofuels,Production,2006,0.0,535637795.0
37031,Iraq,Solid biofuels,Total energy supply,2006,0.0,535637795.0
37032,Iraq,Solid biofuels,Transformation,2006,1.0,353858784.99999994
37033,Iraq,Solid biofuels,Transformation in charcoal plants,2006,1.0,353858784.99999994
37034,Iraq,Solid biofuels,Consumption by other,2007,0.0,183147372.74220023
37035,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,183147372.74220023
37036,Iraq,Solid biofuels,Final consumption,2007,0.0,183147372.74220023
37037,Iraq,Solid biofuels,Final energy consumption,2007,0.0,183147372.74220023
37038,Iraq,Solid biofuels,Production,2007,0.0,544942665.0
37039,Iraq,Solid biofuels,Total energy supply,2007,0.0,544942665.0
37040,Iraq,Solid biofuels,Transformation,2007,1.0,361795292.5
37041,Iraq,Solid biofuels,Transformation in charcoal plants,2007,1.0,361795292.5
37042,Iraq,Solid biofuels,Consumption by other,2008,0.0,184515736.17952925
37043,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,184515736.17952925
37044,Iraq,Solid biofuels,Final consumption,2008,0.0,184515736.17952925
37045,Iraq,Solid biofuels,Final energy consumption,2008,0.0,184515736.17952925
37046,Iraq,Solid biofuels,Production,2008,0.0,554247537.5
37047,Iraq,Solid biofuels,Total energy supply,2008,0.0,554247537.5
37048,Iraq,Solid biofuels,Transformation,2008,1.0,369731800.0
37049,Iraq,Solid biofuels,Transformation in charcoal plants,2008,1.0,369731800.0
37050,Iraq,Solid biofuels,Consumption by other,2009,0.0,185884100.0
37051,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,185884100.0
37052,Iraq,Solid biofuels,Final consumption,2009,0.0,185884100.0
37053,Iraq,Solid biofuels,Final energy consumption,2009,0.0,185884100.0
37054,Iraq,Solid biofuels,Production,2009,0.0,563278735.0
37055,Iraq,Solid biofuels,Total energy supply,2009,0.0,563278735.0
37056,Iraq,Solid biofuels,Transformation,2009,0.0,377394635.0
37057,Iraq,Solid biofuels,Transformation in charcoal plants,2009,0.0,377394635.0
37058,Iraq,Solid biofuels,Consumption by other,2010,0.0,187799808.42911875
37059,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,187799808.42911875
37060,Iraq,Solid biofuels,Final consumption,2010,0.0,187799808.42911875
37061,Iraq,Solid biofuels,Final energy consumption,2010,0.0,187799808.42911875
37062,Iraq,Solid biofuels,Production,2010,0.0,575867680.0
37063,Iraq,Solid biofuels,Total energy supply,2010,0.0,575867680.0
37064,Iraq,Solid biofuels,Transformation,2010,0.0,388067870.0
37065,Iraq,Solid biofuels,Transformation in charcoal plants,2010,0.0,388067870.0
37066,Iraq,Solid biofuels,Consumption by other,2011,0.0,254115517.5
37067,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,254115517.5
37068,Iraq,Solid biofuels,Final consumption,2011,0.0,254115517.5
37069,Iraq,Solid biofuels,Final energy consumption,2011,0.0,254115517.5
37070,Iraq,Solid biofuels,Production,2011,0.0,653130295.0
37071,Iraq,Solid biofuels,Total energy supply,2011,0.0,653130295.0
37072,Iraq,Solid biofuels,Transformation,2011,0.0,399014777.5
37073,Iraq,Solid biofuels,Transformation in charcoal plants,2011,0.0,399014777.5
37074,Iraq,Solid biofuels,Consumption by other,2012,0.0,264081225.0
37075,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,264081225.0
37076,Iraq,Solid biofuels,Final consumption,2012,0.0,264081225.0
37077,Iraq,Solid biofuels,Final energy consumption,2012,0.0,264081225.0
37078,Iraq,Solid biofuels,Production,2012,0.0,674316585.0
37079,Iraq,Solid biofuels,Total energy supply,2012,0.0,674316585.0
37080,Iraq,Solid biofuels,Transformation,2012,0.0,410235357.5
37081,Iraq,Solid biofuels,Transformation in charcoal plants,2012,0.0,410235357.5
37082,Iraq,Solid biofuels,Consumption by other,2013,0.0,274046935.0
37083,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,274046935.0
37084,Iraq,Solid biofuels,Final consumption,2013,0.0,274046935.0
37085,Iraq,Solid biofuels,Final energy consumption,2013,0.0,274046935.0
37086,Iraq,Solid biofuels,Production,2013,0.0,695776547.5
37087,Iraq,Solid biofuels,Total energy supply,2013,0.0,695776547.5
37088,Iraq,Solid biofuels,Transformation,2013,0.0,421729612.5
37089,Iraq,Solid biofuels,Transformation in charcoal plants,2013,0.0,421729612.5
37090,Iraq,Solid biofuels,Consumption by other,2014,0.0,275962643.678161
37091,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2014,0.0,275962643.678161
37092,Iraq,Solid biofuels,Final consumption,2014,0.0,275962643.678161
37093,Iraq,Solid biofuels,Final energy consumption,2014,0.0,275962643.678161
37094,Iraq,Solid biofuels,Production,2014,0.0,709186507.9365075
37095,Iraq,Solid biofuels,Total energy supply,2014,0.0,709186507.9365075
37096,Iraq,Solid biofuels,Transformation,2014,0.0,433223864.2583475
37097,Iraq,Solid biofuels,Transformation in charcoal plants,2014,0.0,433223864.2583475
37098,Iraq,Solid biofuels,Consumption by other,2015,0.0,287296715.92775047
37099,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2015,0.0,287296715.92775047
37100,Iraq,Solid biofuels,Final consumption,2015,0.0,287296715.92775047
37101,Iraq,Solid biofuels,Final energy consumption,2015,0.0,287296715.92775047
37102,Iraq,Solid biofuels,Production,2015,0.0,738856650.246305
37103,Iraq,Solid biofuels,Total energy supply,2015,0.0,738856650.246305
37104,Iraq,Solid biofuels,Transformation,2015,0.0,451559934.318555
37105,Iraq,Solid biofuels,Transformation in charcoal plants,2015,0.0,451559934.318555
37106,Iraq,Solid biofuels,Consumption by other,2016,0.0,319930569.23919
37107,Iraq,Solid biofuels,Consumption not elsewhere specified (other),2016,0.0,319930569.23919
