,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
104050,Kazakhstan,Oil products,Consumption by iron and steel,2012,0.0,7744560000.0
104051,Kazakhstan,Oil products,Consumption by machinery,2012,0.0,26000000.0
104052,Kazakhstan,Oil products,Consumption by machinery ,2012,0.0,117400000.0
104053,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,10911300000.0
104054,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,10313920000.0
104055,Kazakhstan,Oil products,Consumption by mining and quarrying,2012,0.0,13000000.0
104056,Kazakhstan,Oil products,Consumption by mining and quarrying ,2012,0.0,3635000000.0
104057,Kazakhstan,Oil products,Consumption by non-ferrous metals ,2012,0.0,761600000.0
104058,Kazakhstan,Oil products,Consumption by non-metallic minerals,2012,0.0,299000000.0
104059,Kazakhstan,Oil products,Consumption by non-metallic minerals ,2012,0.0,2124500000.0
104060,Kazakhstan,Oil products,Consumption by other,2012,0.0,25624620000.0
104061,Kazakhstan,Oil products,Consumption by other consumers,2012,0.0,346320000.0
104062,Kazakhstan,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,0.0
104063,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,5150400000.0
104064,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,8080100000.0
104065,Kazakhstan,Oil products,"Consumption by paper, pulp and print",2012,0.0,34900000.0
104066,Kazakhstan,Oil products,Consumption by textile and leather ,2012,0.0,23800000.0
104067,Kazakhstan,Oil products,Consumption by transport,2012,0.0,56666100000.0
104068,Kazakhstan,Oil products,Consumption by transport equipment ,2012,0.0,23800000.0
104069,Kazakhstan,Oil products,Consumption by wood and wood products ,2012,0.0,11900000.0
104070,Kazakhstan,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,5195300000.0
104071,Kazakhstan,Oil products,Consumption in domestic aviation,2012,0.0,0.0
104072,Kazakhstan,Oil products,Consumption in domestic navigation,2012,0.0,59500000.0
104073,Kazakhstan,Oil products,Consumption in rail,2012,0.0,2677500000.0
104074,Kazakhstan,Oil products,Consumption in road,2012,0.0,53032900000.0
104075,Kazakhstan,Oil products,Consumption in transport,2012,0.0,280600000.0
104076,Kazakhstan,Oil products,Consumption not elsewhere specified (industry),2012,0.0,5389700000.0
104077,Kazakhstan,Oil products,Consumption not elsewhere specified (other),2012,0.0,2088600000.0
104078,Kazakhstan,Oil products,Consumption not elsewhere specified (transport),2012,0.0,91000000.0
104079,Kazakhstan,Oil products,Energy industries own use,2012,0.0,9197500000.0
104080,Kazakhstan,Oil products,Exports,2012,0.0,75215740000.0
104081,Kazakhstan,Oil products,Final consumption,2012,0.0,112142200000.0
104082,Kazakhstan,Oil products,Final energy consumption,2012,0.0,105031540000.0
104083,Kazakhstan,Oil products,Fuel oil,2012,0.0,2153400000.0
104084,Kazakhstan,Oil products,Imports,2012,0.0,28851160000.0
104085,Kazakhstan,Oil products,International aviation bunkers,2012,0.0,2403400000.0
104086,Kazakhstan,Oil products,International marine bunkers,2012,0.0,0.0
104087,Kazakhstan,Oil products,Losses,2012,0.0,552300000.0
104088,Kazakhstan,Oil products,Non-energy uses,2012,0.0,7536900000.0
104089,Kazakhstan,Oil products,Other energy industry own use,2012,0.0,3885000000.0
104090,Kazakhstan,Oil products,Own use by coal mines,2012,0.0,1273300000.0
104091,Kazakhstan,Oil products,Own use by oil and gas extraction,2012,0.0,1404200000.0
104092,Kazakhstan,Oil products,Own use by oil refineries,2012,0.0,2635000000.0
104093,Kazakhstan,Oil products,Production,2012,0.0,176142540000.0
104094,Kazakhstan,Oil products,Production from refineries,2012,0.0,2040000000.0
104095,Kazakhstan,Oil products,Stock changes,2012,0.0,3669620000.0
104096,Kazakhstan,Oil products,Total energy supply,2012,0.0,123704940000.0
104097,Kazakhstan,Oil products,Transformation,2012,0.0,2153400000.0
104098,Kazakhstan,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,2153400000.0
104099,Kazakhstan,Oil products,consumption by chemical and petrochemical,2012,0.0,153160000.0
104100,Kazakhstan,Oil products,consumption by iron and steel industry,2012,0.0,611000000.0
104101,Kazakhstan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1235000000.0
104102,Kazakhstan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,533000000.0
104103,Kazakhstan,Oil products,final consumption,2012,0.0,426240000.0
104104,Kazakhstan,Oil products,production from plants,2012,0.0,17069000000.0
104105,Kazakhstan,Oil products,production from refineries,2012,0.0,157033540000.0
104106,Kazakhstan,Oil products,Consumption by chemical and petrochemical,2013,0.0,244300000.0
104107,Kazakhstan,Oil products,Consumption by commerce and public services,2013,0.0,11113600000.0
104108,Kazakhstan,Oil products,Consumption by construction,2013,0.0,78000000.0
104109,Kazakhstan,Oil products,Consumption by construction ,2013,0.0,525100000.0
104110,Kazakhstan,Oil products,Consumption by domestic aviation,2013,1.0,890600000.0
104111,Kazakhstan,Oil products,Consumption by food and tobacco,2013,0.0,65000000.0
104112,Kazakhstan,Oil products,Consumption by food and tobacco ,2013,0.0,406800000.0
104113,Kazakhstan,Oil products,Consumption by households,2013,0.0,18223000000.0
104114,Kazakhstan,Oil products,Consumption by industries not elsewhere specified,2013,0.0,104000000.0
104115,Kazakhstan,Oil products,Consumption by iron and steel,2013,0.0,6955160000.0
104116,Kazakhstan,Oil products,Consumption by machinery,2013,0.0,26000000.0
104117,Kazakhstan,Oil products,Consumption by machinery ,2013,0.0,81700000.0
104118,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,10389600000.0
104119,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,8659820000.0
104120,Kazakhstan,Oil products,Consumption by mining and quarrying,2013,0.0,26000000.0
104121,Kazakhstan,Oil products,Consumption by mining and quarrying ,2013,0.0,4255400000.0
104122,Kazakhstan,Oil products,Consumption by non-ferrous metals ,2013,0.0,781400000.0
104123,Kazakhstan,Oil products,Consumption by non-metallic minerals,2013,0.0,338000000.0
104124,Kazakhstan,Oil products,Consumption by non-metallic minerals ,2013,0.0,678300000.0
104125,Kazakhstan,Oil products,Consumption by other,2013,0.0,37415860000.0
104126,Kazakhstan,Oil products,Consumption by other consumers,2013,0.0,195360000.0
104127,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,4528800000.0
104128,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,7259000000.0
104129,Kazakhstan,Oil products,"Consumption by paper, pulp and print",2013,0.0,34900000.0
104130,Kazakhstan,Oil products,Consumption by textile and leather ,2013,0.0,23800000.0
104131,Kazakhstan,Oil products,Consumption by transport,2013,1.0,53773300000.0
104132,Kazakhstan,Oil products,Consumption by transport equipment ,2013,0.0,23800000.0
104133,Kazakhstan,Oil products,Consumption by wood and wood products ,2013,0.0,11900000.0
104134,Kazakhstan,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,5240700000.0
104135,Kazakhstan,Oil products,Consumption in domestic aviation,2013,0.0,12500000.0
104136,Kazakhstan,Oil products,Consumption in domestic navigation,2013,0.0,142800000.0
104137,Kazakhstan,Oil products,Consumption in rail,2013,0.0,2011100000.0
104138,Kazakhstan,Oil products,Consumption in road,2013,0.0,50948100000.0
104139,Kazakhstan,Oil products,Consumption in transport,2013,0.0,231800000.0
104140,Kazakhstan,Oil products,Consumption not elsewhere specified (industry),2013,0.0,4964700000.0
104141,Kazakhstan,Oil products,Consumption not elsewhere specified (other),2013,0.0,2643200000.0
104142,Kazakhstan,Oil products,Consumption not elsewhere specified (transport),2013,0.0,0.0
104143,Kazakhstan,Oil products,Energy industries own use,2013,0.0,7611000000.0
104144,Kazakhstan,Oil products,Exports,2013,0.0,74291040000.0
104145,Kazakhstan,Oil products,Final consumption,2013,1.0,119331300000.0
104146,Kazakhstan,Oil products,Final energy consumption,2013,1.0,112147380000.0
104147,Kazakhstan,Oil products,Fuel oil,2013,0.0,1964700000.0
104148,Kazakhstan,Oil products,Imports,2013,0.0,30350780000.0
104149,Kazakhstan,Oil products,International aviation bunkers,2013,1.0,2000800000.0
104150,Kazakhstan,Oil products,International marine bunkers,2013,0.0,0.0
104151,Kazakhstan,Oil products,Losses,2013,0.0,1486700000.0
104152,Kazakhstan,Oil products,Non-energy uses,2013,0.0,7459200000.0
104153,Kazakhstan,Oil products,Other energy industry own use,2013,0.0,1909200000.0
104154,Kazakhstan,Oil products,Own use by coal mines,2013,0.0,1249500000.0
104155,Kazakhstan,Oil products,Own use by oil and gas extraction,2013,0.0,1892100000.0
104156,Kazakhstan,Oil products,Own use by oil refineries,2013,0.0,2560200000.0
104157,Kazakhstan,Oil products,Production,2013,0.0,178982060000.0
104158,Kazakhstan,Oil products,Production from refineries,2013,0.0,2012800000.0
104159,Kazakhstan,Oil products,Stock changes,2013,0.0,2360120000.0
104160,Kazakhstan,Oil products,Total energy supply,2013,0.0,130680880000.0
104161,Kazakhstan,Oil products,Transformation,2013,0.0,1964700000.0
104162,Kazakhstan,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,1964700000.0
104163,Kazakhstan,Oil products,consumption by chemical and petrochemical,2013,0.0,62160000.0
104164,Kazakhstan,Oil products,consumption by iron and steel industry,2013,0.0,1040000000.0
104165,Kazakhstan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1677000000.0
104166,Kazakhstan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,637000000.0
104167,Kazakhstan,Oil products,final consumption,2013,0.0,275280000.0
104168,Kazakhstan,Oil products,production from plants,2013,0.0,17173000000.0
104169,Kazakhstan,Oil products,production from refineries,2013,0.0,159796260000.0
104170,Kazakhstan,Oil products,Consumption by chemical and petrochemical,2014,0.0,233200000.0
104171,Kazakhstan,Oil products,Consumption by commerce and public services,2014,0.0,8371100000.0
104172,Kazakhstan,Oil products,Consumption by construction,2014,0.0,52000000.0
104173,Kazakhstan,Oil products,Consumption by construction ,2014,0.0,419600000.0
104174,Kazakhstan,Oil products,Consumption by domestic aviation,2014,1.0,1049200000.0
104175,Kazakhstan,Oil products,Consumption by food and tobacco,2014,0.0,91000000.0
104176,Kazakhstan,Oil products,Consumption by food and tobacco ,2014,0.0,339400000.0
104177,Kazakhstan,Oil products,Consumption by households,2014,0.0,19490000000.0
104178,Kazakhstan,Oil products,Consumption by industries not elsewhere specified,2014,0.0,130000000.0
104179,Kazakhstan,Oil products,Consumption by iron and steel,2014,0.0,6707060000.0
104180,Kazakhstan,Oil products,Consumption by machinery,2014,0.0,26000000.0
104181,Kazakhstan,Oil products,Consumption by machinery ,2014,0.0,81700000.0
104182,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,8769000000.0
104183,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,9457120000.0
104184,Kazakhstan,Oil products,Consumption by mining and quarrying,2014,0.0,65000000.0
104185,Kazakhstan,Oil products,Consumption by mining and quarrying ,2014,0.0,4624300000.0
104186,Kazakhstan,Oil products,Consumption by non-ferrous metals ,2014,0.0,756000000.0
104187,Kazakhstan,Oil products,Consumption by non-metallic minerals,2014,0.0,260000000.0
104188,Kazakhstan,Oil products,Consumption by non-metallic minerals ,2014,0.0,678300000.0
104189,Kazakhstan,Oil products,Consumption by other,2014,0.0,36484980000.0
104190,Kazakhstan,Oil products,Consumption by other consumers,2014,0.0,53280000.0
104191,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,3274500000.0
104192,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,7949200000.0
104193,Kazakhstan,Oil products,"Consumption by paper, pulp and print",2014,0.0,34900000.0
104194,Kazakhstan,Oil products,Consumption by textile and leather ,2014,0.0,23800000.0
104195,Kazakhstan,Oil products,Consumption by transport,2014,1.0,54100300000.0
104196,Kazakhstan,Oil products,Consumption by transport equipment ,2014,0.0,23800000.0
104197,Kazakhstan,Oil products,Consumption by wood and wood products ,2014,0.0,11900000.0
104198,Kazakhstan,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,6564600000.0
104199,Kazakhstan,Oil products,Consumption in domestic aviation,2014,0.0,50000000.0
104200,Kazakhstan,Oil products,Consumption in domestic navigation,2014,0.0,59500000.0
104201,Kazakhstan,Oil products,Consumption in rail,2014,0.0,2213400000.0
104202,Kazakhstan,Oil products,Consumption in road,2014,0.0,50862400000.0
104203,Kazakhstan,Oil products,Consumption in transport,2014,0.0,134200000.0
104204,Kazakhstan,Oil products,Consumption not elsewhere specified (industry),2014,0.0,4230000000.0
104205,Kazakhstan,Oil products,Consumption not elsewhere specified (other),2014,0.0,2006000000.0
104206,Kazakhstan,Oil products,Energy industries own use,2014,0.0,5141900000.0
104207,Kazakhstan,Oil products,Exports,2014,0.0,79533480000.0
104208,Kazakhstan,Oil products,Final consumption,2014,1.0,117437000000.0
104209,Kazakhstan,Oil products,Final energy consumption,2014,1.0,110843600000.0
104210,Kazakhstan,Oil products,Fuel oil,2014,0.0,3352200000.0
104211,Kazakhstan,Oil products,Imports,2014,0.0,23048520000.0
104212,Kazakhstan,Oil products,International aviation bunkers,2014,1.0,2757200000.0
104213,Kazakhstan,Oil products,International marine bunkers,2014,0.0,0.0
104214,Kazakhstan,Oil products,Losses,2014,0.0,509100000.0
104215,Kazakhstan,Oil products,Non-energy uses,2014,0.0,6726600000.0
104216,Kazakhstan,Oil products,Other energy industry own use,2014,0.0,621600000.0
104217,Kazakhstan,Oil products,Own use by coal mines,2014,0.0,833000000.0
104218,Kazakhstan,Oil products,Own use by oil and gas extraction,2014,0.0,1535100000.0
104219,Kazakhstan,Oil products,Own use by oil refineries,2014,0.0,2152200000.0
104220,Kazakhstan,Oil products,Production,2014,0.0,189505440000.0
104221,Kazakhstan,Oil products,Production from refineries,2014,0.0,1509600000.0
104222,Kazakhstan,Oil products,Stock changes,2014,0.0,7635780000.0
104223,Kazakhstan,Oil products,Total energy supply,2014,0.0,122627500000.0
104224,Kazakhstan,Oil products,Transformation,2014,0.0,3352200000.0
104225,Kazakhstan,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,3352200000.0
104226,Kazakhstan,Oil products,consumption by chemical and petrochemical,2014,0.0,75160000.0
104227,Kazakhstan,Oil products,consumption by iron and steel industry,2014,0.0,1261000000.0
104228,Kazakhstan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1898000000.0
104229,Kazakhstan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,624000000.0
104230,Kazakhstan,Oil products,final consumption,2014,0.0,133200000.0
104231,Kazakhstan,Oil products,production from plants,2014,0.0,18629000000.0
104232,Kazakhstan,Oil products,production from refineries,2014,0.0,169366840000.0
104233,Kazakhstan,Oil products,Consumption by chemical and petrochemical,2015,0.0,340200000.0
104234,Kazakhstan,Oil products,Consumption by commerce and public services,2015,0.0,7982200000.0
104235,Kazakhstan,Oil products,Consumption by construction,2015,0.0,39000000.0
104236,Kazakhstan,Oil products,Consumption by construction ,2015,0.0,17291400000.0
104237,Kazakhstan,Oil products,Consumption by domestic aviation,2015,1.0,878400000.0
