,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
80115,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,13945977652.500002
80116,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,0.0,6888341542.5
80117,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,13945977651.88835
80118,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,4488779420.0
80119,United Rep. of Tanzania,Solid biofuels,Final consumption,2003,1.0,144747805375.0
80120,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2003,1.0,144747805375.0
80121,United Rep. of Tanzania,Solid biofuels,Production,2003,0.0,169859190157.5
80122,United Rep. of Tanzania,Solid biofuels,Total energy supply,2003,0.0,169859190157.5
80123,United Rep. of Tanzania,Solid biofuels,Transformation,2003,0.0,25263273125.0
80124,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2003,0.0,25263273125.0
80125,United Rep. of Tanzania,Solid biofuels,Consumption by households,2004,0.0,120344114120.0
80126,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,14011645490.000002
80127,United Rep. of Tanzania,Solid biofuels,Consumption by other,2004,0.0,131936615487.5
80128,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,14011645490.000002
80129,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2004,0.0,7062397372.5
80130,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,14011645489.8741
80131,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,4530103995.0
80132,United Rep. of Tanzania,Solid biofuels,Final consumption,2004,1.0,145948260977.5
80133,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2004,1.0,145948260977.5
80134,United Rep. of Tanzania,Solid biofuels,Production,2004,0.0,171831676415.0
80135,United Rep. of Tanzania,Solid biofuels,Total energy supply,2004,0.0,171831676415.0
80136,United Rep. of Tanzania,Solid biofuels,Transformation,2004,0.0,26106185002.5
80137,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2004,0.0,26106185002.5
80138,United Rep. of Tanzania,Solid biofuels,Consumption by households,2005,0.0,126866491086.5
80139,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,14615777800.0
80140,United Rep. of Tanzania,Solid biofuels,Consumption by other,2005,0.0,138686140784.0
80141,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,14615777800.0
80142,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,0.0,7246031745.0
80143,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,14615777799.6716
80144,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,4573617952.5
80145,United Rep. of Tanzania,Solid biofuels,Final consumption,2005,1.0,153301918584.0
80146,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2005,1.0,153301918584.0
80147,United Rep. of Tanzania,Solid biofuels,Production,2005,0.0,179971048306.5
80148,United Rep. of Tanzania,Solid biofuels,Total energy supply,2005,0.0,179971048306.5
80149,United Rep. of Tanzania,Solid biofuels,Transformation,2005,0.0,26973180077.5
80150,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2005,0.0,26973180077.5
80151,United Rep. of Tanzania,Solid biofuels,Consumption by households,2006,0.0,131151886253.0
80152,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,14582073382.5
80153,United Rep. of Tanzania,Solid biofuels,Consumption by other,2006,0.0,143206894463.0
80154,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,14582073382.5
80155,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,0.0,7438697317.5
80156,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,14582073382.594423
80157,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,4616310892.5
80158,United Rep. of Tanzania,Solid biofuels,Final consumption,2006,1.0,157788967845.5
80159,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2006,1.0,157788967845.5
80160,United Rep. of Tanzania,Solid biofuels,Production,2006,0.0,185233685963.0
80161,United Rep. of Tanzania,Solid biofuels,Total energy supply,2006,0.0,185233685963.0
80162,United Rep. of Tanzania,Solid biofuels,Transformation,2006,0.0,27840175150.0
80163,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2006,0.0,27840175150.0
80164,United Rep. of Tanzania,Solid biofuels,Consumption by households,2007,0.0,126983404243.0
80165,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,14411013890.000002
80166,United Rep. of Tanzania,Solid biofuels,Consumption by other,2007,0.0,138575905610.5
80167,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,14411013890.000002
80168,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,0.0,7062397372.5
80169,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,14411013890.000002
80170,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2007,0.0,4530103995.0
80171,United Rep. of Tanzania,Solid biofuels,Final consumption,2007,1.0,152986919500.5
80172,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2007,1.0,152986919500.5
80173,United Rep. of Tanzania,Solid biofuels,Production,2007,0.0,181251834663.0
80174,United Rep. of Tanzania,Solid biofuels,Total energy supply,2007,0.0,181251834663.0
80175,United Rep. of Tanzania,Solid biofuels,Transformation,2007,0.0,26106185002.5
80176,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2007,0.0,26106185002.5
80177,United Rep. of Tanzania,Solid biofuels,Consumption by households,2008,0.0,133580050807.0
80178,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,15041638682.5
80179,United Rep. of Tanzania,Solid biofuels,Consumption by other,2008,0.0,146142174507.0
80180,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,15041638682.5
80181,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,0.0,7853585112.5
80182,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,15041638682.5
80183,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2008,0.0,4708538587.5
80184,United Rep. of Tanzania,Solid biofuels,Final consumption,2008,1.0,161183813189.5
80185,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2008,1.0,161183813189.5
80186,United Rep. of Tanzania,Solid biofuels,Production,2008,0.0,190255515434.5
80187,United Rep. of Tanzania,Solid biofuels,Total energy supply,2008,0.0,190255515434.5
80188,United Rep. of Tanzania,Solid biofuels,Transformation,2008,0.0,29670498085.0
80189,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2008,0.0,29670498085.0
80190,United Rep. of Tanzania,Solid biofuels,Consumption by households,2009,0.0,138373283927.0
80191,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,15058725670.0
80192,United Rep. of Tanzania,Solid biofuels,Consumption by other,2009,0.0,151204975224.5
80193,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,15058725670.0
80194,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,0.0,8073344280.0
80195,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,15058725670.0
80196,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,4758347017.5
80197,United Rep. of Tanzania,Solid biofuels,Final consumption,2009,1.0,166263700894.5
80198,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2009,1.0,166263700894.5
80199,United Rep. of Tanzania,Solid biofuels,Production,2009,0.0,196203219232.0
80200,United Rep. of Tanzania,Solid biofuels,Total energy supply,2009,0.0,196203219232.0
80201,United Rep. of Tanzania,Solid biofuels,Transformation,2009,0.0,30633825945.0
80202,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2009,0.0,30633825945.0
80203,United Rep. of Tanzania,Solid biofuels,Bagasse,2010,0.0,352233200.82
80204,United Rep. of Tanzania,Solid biofuels,Consumption by households,2010,0.0,141363640565.5
80205,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,14645514976.680002
80206,United Rep. of Tanzania,Solid biofuels,Consumption by other,2010,0.0,154474204330.5
80207,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,14645514976.680002
80208,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,0.0,8299945265.0
80209,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,14645514976.680002
80210,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,4810618500.0
80211,United Rep. of Tanzania,Solid biofuels,Final consumption,2010,0.0,169119719307.18
80212,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2010,0.0,169119719307.18
80213,United Rep. of Tanzania,Solid biofuels,Production,2010,0.0,200316506420.5
80214,United Rep. of Tanzania,Solid biofuels,Total energy supply,2010,0.0,200316506420.5
80215,United Rep. of Tanzania,Solid biofuels,Transformation,2010,0.0,31973470200.82
80216,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2010,0.0,31621237000.0
80217,United Rep. of Tanzania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,352233200.82
80218,United Rep. of Tanzania,Solid biofuels,Bagasse,2011,0.0,352233200.82
80219,United Rep. of Tanzania,Solid biofuels,Consumption by households,2011,0.0,146483773276.0
80220,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,14917036629.18
80221,United Rep. of Tanzania,Solid biofuels,Consumption by other,2011,0.0,159874577873.5
80222,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,14917036629.18
80223,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,0.0,8530925012.500001
80224,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,14917036629.18
80225,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,4859879585.0
80226,United Rep. of Tanzania,Solid biofuels,Final consumption,2011,0.0,174791614502.68
80227,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2011,0.0,174791614502.68
80228,United Rep. of Tanzania,Solid biofuels,Production,2011,0.0,206887142723.5
80229,United Rep. of Tanzania,Solid biofuels,Total energy supply,2011,0.0,206887142723.5
80230,United Rep. of Tanzania,Solid biofuels,Transformation,2011,0.0,32936798060.82
80231,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2011,0.0,32584564860.0
80232,United Rep. of Tanzania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,352233200.82
80233,United Rep. of Tanzania,Solid biofuels,Bagasse,2012,0.0,316499397.87
80234,United Rep. of Tanzania,Solid biofuels,Consumption by households,2012,0.0,141812700731.0
80235,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,14908930229.63
80236,United Rep. of Tanzania,Solid biofuels,Consumption by other,2012,0.0,155492503688.5
80237,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,14908930229.63
80238,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2012,0.0,8768472907.5
80239,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,14908930229.63
80240,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,4911330050.0
80241,United Rep. of Tanzania,Solid biofuels,Final consumption,2012,0.0,170401433918.13
80242,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2012,0.0,170401433918.13
80243,United Rep. of Tanzania,Solid biofuels,Production,2012,0.0,203532383231.0
80244,United Rep. of Tanzania,Solid biofuels,Total energy supply,2012,0.0,203532383231.0
80245,United Rep. of Tanzania,Solid biofuels,Transformation,2012,0.0,33912558510.37
80246,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2012,0.0,33596059112.5
80247,United Rep. of Tanzania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,316499397.87
80248,United Rep. of Tanzania,Solid biofuels,Bagasse,2013,0.0,352233200.82
80249,United Rep. of Tanzania,Solid biofuels,Consumption by households,2013,0.0,148041280918.0
80250,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,15190978041.68
80251,United Rep. of Tanzania,Solid biofuels,Consumption by other,2013,0.0,162019387103.0
80252,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,15190978041.68
80253,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2013,0.0,9012862617.5
80254,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,15190978041.68
80255,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,4965243567.5
80256,United Rep. of Tanzania,Solid biofuels,Final consumption,2013,0.0,177210365144.68
80257,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2013,0.0,177210365144.68
80258,United Rep. of Tanzania,Solid biofuels,Production,2013,0.0,211356796485.5
80259,United Rep. of Tanzania,Solid biofuels,Total energy supply,2013,0.0,211356796485.5
80260,United Rep. of Tanzania,Solid biofuels,Transformation,2013,0.0,34983869763.32
80261,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2013,0.0,34631636562.5
80262,United Rep. of Tanzania,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,352233200.82
80263,United Rep. of Tanzania,Solid biofuels,Bagasse,2014,0.0,326709055.23
80264,United Rep. of Tanzania,Solid biofuels,Consumption by households,2014,0.0,144858242168.5
80265,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,15254235619.77
80266,United Rep. of Tanzania,Solid biofuels,Consumption by other,2014,0.0,159144777473.5
80267,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,15254235619.77
