,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
79359,Greece,Oil products,Consumption by transport equipment ,2015,0.0,130900000.0
79360,Greece,Oil products,Consumption by wood and wood products,2015,0.0,13000000.0
79361,Greece,Oil products,Consumption by wood and wood products ,2015,0.0,11900000.0
79362,Greece,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,523000000.0
79363,Greece,Oil products,Consumption in domestic aviation,2015,0.0,12500000.0
79364,Greece,Oil products,Consumption in domestic navigation,2015,0.0,2606100000.0
79365,Greece,Oil products,Consumption in rail,2015,0.0,511700000.0
79366,Greece,Oil products,Consumption in road,2015,0.0,58064500000.0
79367,Greece,Oil products,Consumption not elsewhere specified (industry),2015,0.0,547300000.0
79368,Greece,Oil products,Consumption not elsewhere specified (other),2015,0.0,2848600000.0
79369,Greece,Oil products,Consumption not elsewhere specified (transport),2015,0.0,11900000.0
79370,Greece,Oil products,Energy industries own use,2015,0.0,14846880000.0
79371,Greece,Oil products,Exports,2015,0.0,178832526872.0
79372,Greece,Oil products,Final consumption,2015,0.0,99602211112.0
79373,Greece,Oil products,Final energy consumption,2015,0.0,102154100000.0
79374,Greece,Oil products,Fuel oil,2015,0.0,9779100000.0
79375,Greece,Oil products,Gas Oil/ Diesel Oil,2015,0.0,3082100000.0
79376,Greece,Oil products,Imports,2015,0.0,49694420000.0
79377,Greece,Oil products,International aviation bunkers,2015,0.0,9784400000.0
79378,Greece,Oil products,International marine bunkers,2015,0.0,20734600000.0
79379,Greece,Oil products,Liquified Petroleum Gas (LPG),2015,0.0,0.0
79380,Greece,Oil products,Non-energy uses,2015,0.0,4063711112.0
79381,Greece,Oil products,Own use by oil refineries,2015,0.0,14846880000.0
79382,Greece,Oil products,Production,2015,0.0,317098251438.0
79383,Greece,Oil products,Production from refineries,2015,0.0,8364000000.0
79384,Greece,Oil products,Receipts from other sources,2015,0.0,2201500000.0
79385,Greece,Oil products,Refinery Gas,2015,0.0,4610400000.0
79386,Greece,Oil products,Stock changes,2015,0.0,4377724446.0
79387,Greece,Oil products,Total energy supply,2015,0.0,155264920120.0
79388,Greece,Oil products,Transfers and recycled products,2015,0.0,16774911230.0
79389,Greece,Oil products,Transformation,2015,0.0,17471600000.0
79390,Greece,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,17471600000.0
79391,Greece,Oil products,consumption by chemical and petrochemical,2015,0.0,104000000.0
79392,Greece,Oil products,consumption by iron and steel industry,2015,0.0,91000000.0
79393,Greece,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1430000000.0
79394,Greece,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1235000000.0
79395,Greece,Oil products,final consumption,2015,0.0,6615600000.0
79396,Greece,Oil products,production from refineries,2015,0.0,308734251438.0
79397,Greece,Oil products,Consumption by chemical and petrochemical,2016,0.0,451100000.0
79398,Greece,Oil products,Consumption by commerce and public services,2016,0.0,2088200000.0
79399,Greece,Oil products,Consumption by construction,2016,0.0,156000000.0
79400,Greece,Oil products,Consumption by construction ,2016,0.0,1358800000.0
79401,Greece,Oil products,Consumption by domestic aviation,2016,0.0,2220400000.0
79402,Greece,Oil products,Consumption by domestic navigation,2016,0.0,3563100000.0
79403,Greece,Oil products,Consumption by food and tobacco,2016,0.0,819000000.0
79404,Greece,Oil products,Consumption by food and tobacco ,2016,0.0,1022100000.0
79405,Greece,Oil products,Consumption by households,2016,0.0,14820800000.0
79406,Greece,Oil products,Consumption by industries not elsewhere specified,2016,0.0,165200000.0
79407,Greece,Oil products,Consumption by industry & construction,2016,0.0,22200000.0
79408,Greece,Oil products,Consumption by iron and steel,2016,0.0,126720000.0
79409,Greece,Oil products,Consumption by machinery,2016,0.0,26000000.0
79410,Greece,Oil products,Consumption by machinery ,2016,0.0,138000000.0
79411,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,2197800000.0
79412,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,10181440000.0
79413,Greece,Oil products,Consumption by mining and quarrying,2016,0.0,52000000.0
79414,Greece,Oil products,Consumption by mining and quarrying ,2016,0.0,871600000.0
79415,Greece,Oil products,Consumption by non-ferrous metals,2016,0.0,52000000.0
79416,Greece,Oil products,Consumption by non-ferrous metals ,2016,0.0,0.0
79417,Greece,Oil products,Consumption by non-metallic minerals,2016,0.0,39000000.0
79418,Greece,Oil products,Consumption by non-metallic minerals ,2016,0.0,7357620000.0
79419,Greece,Oil products,Consumption by other,2016,0.0,20189300000.0
79420,Greece,Oil products,Consumption by other consumers,2016,0.0,73200000.0
79421,Greece,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,0.0
79422,Greece,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,2120100000.0
79423,Greece,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,9703520000.0
79424,Greece,Oil products,"Consumption by paper, pulp and print",2016,0.0,219300000.0
79425,Greece,Oil products,Consumption by textile and leather,2016,0.0,39000000.0
79426,Greece,Oil products,Consumption by textile and leather ,2016,0.0,33300000.0
79427,Greece,Oil products,Consumption by transport,2016,0.0,68662600000.0
79428,Greece,Oil products,Consumption by transport equipment,2016,0.0,13000000.0
79429,Greece,Oil products,Consumption by transport equipment ,2016,0.0,130900000.0
79430,Greece,Oil products,Consumption by wood and wood products,2016,0.0,13000000.0
79431,Greece,Oil products,Consumption by wood and wood products ,2016,0.0,23800000.0
79432,Greece,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,526000000.0
79433,Greece,Oil products,Consumption in domestic aviation,2016,0.0,25000000.0
79434,Greece,Oil products,Consumption in domestic navigation,2016,0.0,2927400000.0
79435,Greece,Oil products,Consumption in rail,2016,0.0,499800000.0
79436,Greece,Oil products,Consumption in road,2016,0.0,59403100000.0
79437,Greece,Oil products,Consumption not elsewhere specified (industry),2016,0.0,698000000.0
79438,Greece,Oil products,Consumption not elsewhere specified (other),2016,0.0,2681100000.0
79439,Greece,Oil products,Consumption not elsewhere specified (transport),2016,0.0,23800000.0
79440,Greece,Oil products,Energy industries own use,2016,0.0,16226340000.0
79441,Greece,Oil products,Exports,2016,0.0,201474869094.0
79442,Greece,Oil products,Final consumption,2016,0.0,100714011112.0
79443,Greece,Oil products,Final energy consumption,2016,0.0,102826340000.0
79444,Greece,Oil products,Fuel oil,2016,0.0,7092900000.0
79445,Greece,Oil products,Gas Oil/ Diesel Oil,2016,0.0,3296300000.0
79446,Greece,Oil products,Imports,2016,0.0,48743500000.0
79447,Greece,Oil products,International aviation bunkers,2016,0.0,10443200000.0
79448,Greece,Oil products,International marine bunkers,2016,0.0,19994100000.0
79449,Greece,Oil products,Liquified Petroleum Gas (LPG),2016,0.0,559000000.0
79450,Greece,Oil products,Non-energy uses,2016,0.0,5173711112.0
79451,Greece,Oil products,Other transformation,2016,0.0,8880000.0
79452,Greece,Oil products,Own use by oil refineries,2016,0.0,16226340000.0
79453,Greece,Oil products,Production,2016,0.0,336179038146.0
79454,Greece,Oil products,Production from refineries,2016,0.0,9003200000.0
79455,Greece,Oil products,Receipts from other sources,2016,0.0,2272900000.0
79456,Greece,Oil products,Refinery Gas,2016,0.0,4080000000.0
79457,Greece,Oil products,Stock changes,2016,0.0,-1410980014.0
79458,Greece,Oil products,Total energy supply,2016,0.0,156694249066.0
79459,Greece,Oil products,Transfers and recycled products,2016,0.0,15173055732.0
79460,Greece,Oil products,Transformation,2016,0.0,15037080000.0
79461,Greece,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,15028200000.0
79462,Greece,Oil products,consumption by chemical and petrochemical,2016,0.0,78000000.0
79463,Greece,Oil products,consumption by iron and steel industry,2016,0.0,91000000.0
79464,Greece,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1573000000.0
79465,Greece,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1404000000.0
79466,Greece,Oil products,final consumption,2016,0.0,7286040000.0
79467,Greece,Oil products,production from refineries,2016,0.0,327175838146.0
79468,Greece,Oil products,Consumption by chemical and petrochemical,2017,0.0,153554000.0
79469,Greece,Oil products,Consumption by commerce and public services,2017,0.0,1451228300.0
79470,Greece,Oil products,Consumption by construction,2017,0.0,147628000.0
79471,Greece,Oil products,Consumption by construction ,2017,0.0,1143346200.0
79472,Greece,Oil products,Consumption by domestic aviation,2017,0.0,2290806200.0
79473,Greece,Oil products,Consumption by domestic navigation,2017,0.0,3643704700.0
79474,Greece,Oil products,Consumption by food and tobacco,2017,0.0,846235000.0
79475,Greece,Oil products,Consumption by food and tobacco ,2017,0.0,1044340100.0
79476,Greece,Oil products,Consumption by households,2017,0.0,14584034300.0
79477,Greece,Oil products,Consumption by industries not elsewhere specified,2017,0.0,213967400.0
79478,Greece,Oil products,Consumption by industry & construction,2017,0.0,111000.0
79479,Greece,Oil products,Consumption by iron and steel,2017,0.0,65099800.0
79480,Greece,Oil products,Consumption by machinery,2017,0.0,27456000.0
79481,Greece,Oil products,Consumption by machinery ,2017,0.0,95828200.0
79482,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,2160355200.0
79483,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,8477096380.0
79484,Greece,Oil products,Consumption by mining and quarrying,2017,0.0,71708000.0
79485,Greece,Oil products,Consumption by mining and quarrying ,2017,0.0,926026000.0
79486,Greece,Oil products,Consumption by non-ferrous metals,2017,0.0,55562000.0
79487,Greece,Oil products,Consumption by non-ferrous metals ,2017,0.0,36501100.0
79488,Greece,Oil products,Consumption by non-metallic minerals,2017,0.0,29744000.0
79489,Greece,Oil products,Consumption by non-metallic minerals ,2017,0.0,6210027880.0
79490,Greece,Oil products,Consumption by other,2017,0.0,19342681100.0
79491,Greece,Oil products,Consumption by other consumers,2017,0.0,162148100.0
79492,Greece,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,15418000.0
79493,Greece,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,2091575300.0
79494,Greece,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,8327222480.0
79495,Greece,Oil products,Consumption by other transportation,2017,0.0,48800.0
79496,Greece,Oil products,"Consumption by paper, pulp and print",2017,0.0,184549500.0
79497,Greece,Oil products,Consumption by textile and leather,2017,0.0,44122000.0
79498,Greece,Oil products,Consumption by textile and leather ,2017,0.0,39994000.0
79499,Greece,Oil products,Consumption by transport,2017,0.0,67812860800.0
79500,Greece,Oil products,Consumption by transport equipment,2017,0.0,9360000.0
79501,Greece,Oil products,Consumption by transport equipment ,2017,0.0,151662100.0
79502,Greece,Oil products,Consumption by wood and wood products,2017,0.0,10907000.0
79503,Greece,Oil products,Consumption by wood and wood products ,2017,0.0,16988400.0
79504,Greece,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,551906900.0
79505,Greece,Oil products,Consumption in domestic aviation,2017,0.0,27537500.0
79506,Greece,Oil products,Consumption in domestic navigation,2017,0.0,3005809100.0
79507,Greece,Oil products,Consumption in rail,2017,0.0,487102700.0
79508,Greece,Oil products,Consumption in road,2017,0.0,58333774800.0
79509,Greece,Oil products,Consumption not elsewhere specified (industry),2017,0.0,621384900.0
79510,Greece,Oil products,Consumption not elsewhere specified (other),2017,0.0,2577945500.0
79511,Greece,Oil products,Consumption not elsewhere specified (transport),2017,0.0,24077000.0
79512,Greece,Oil products,Energy industries own use,2017,0.0,16898806300.0
79513,Greece,Oil products,Exports,2017,0.0,217086142309.882
79514,Greece,Oil products,Final consumption,2017,0.0,98737286957.07
79515,Greece,Oil products,Final energy consumption,2017,0.0,99507596480.0
79516,Greece,Oil products,Fuel oil,2017,0.0,10074249000.0
79517,Greece,Oil products,Gas Oil/ Diesel Oil,2017,0.0,3858813000.0
79518,Greece,Oil products,Imports,2017,0.0,48133827580.0
79519,Greece,Oil products,International aviation bunkers,2017,0.0,11719043300.0
79520,Greece,Oil products,International marine bunkers,2017,0.0,24818897500.0
79521,Greece,Oil products,Liquified Petroleum Gas (LPG),2017,0.0,52000000.0
79522,Greece,Oil products,Non-energy uses,2017,0.0,5308891857.07
79523,Greece,Oil products,Other energy industry own use,2017,0.0,910900.0
79524,Greece,Oil products,Other transformation,2017,0.0,3993540.0
79525,Greece,Oil products,Own use by blast furnaces,2017,0.0,2320500.0
79526,Greece,Oil products,Own use by oil refineries,2017,0.0,16895574900.0
79527,Greece,Oil products,Production,2017,0.0,354423591870.158
79528,Greece,Oil products,Production from refineries,2017,0.0,9032997600.0
79529,Greece,Oil products,Receipts from other sources,2017,0.0,2321523400.0
79530,Greece,Oil products,Refinery Gas,2017,0.0,1826208000.0
79531,Greece,Oil products,Stock changes,2017,0.0,2981165671.764
79532,Greece,Oil products,Total energy supply,2017,0.0,148273694068.512
79533,Greece,Oil products,Transfers and recycled products,2017,0.0,10182948086.976
79534,Greece,Oil products,Transformation,2017,0.0,15819462540.0
79535,Greece,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,15811270000.0
79536,Greece,Oil products,Transformation in gas works,2017,0.0,4199000.0
79537,Greece,Oil products,consumption by chemical and petrochemical,2017,0.0,95108000.0
79538,Greece,Oil products,consumption by iron and steel industry,2017,0.0,110955000.0
79539,Greece,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1714491999.9999998
79540,Greece,Oil products,consumption by other industries and construction,2017,0.0,111000.0
79541,Greece,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1508429000.0
79542,Greece,Oil products,final consumption,2017,0.0,6079201380.0
79543,Greece,Oil products,production from refineries,2017,0.0,345390594270.158
79544,Greece,Oil products,Consumption by chemical and petrochemical,2018,0.0,152752200.0
