,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
171423,Singapore,Oil products,International marine bunkers,2019,0.0,483749100000.0
171424,Singapore,Oil products,Non-energy uses,2019,0.0,8034990202.0
171425,Singapore,Oil products,Own use by oil refineries,2019,0.0,22756800000.0
171426,Singapore,Oil products,Production,2019,0.0,423064873459.128
171427,Singapore,Oil products,Production from refineries,2019,0.0,40499943200.0
171428,Singapore,Oil products,Refinery Gas,2019,0.0,357979200.0
171429,Singapore,Oil products,Stock changes,2019,0.0,-3888100000.0
171430,Singapore,Oil products,Total energy supply,2019,0.0,14716490378.900166
171431,Singapore,Oil products,Transfers and recycled products,2019,0.0,19288111934.0
171432,Singapore,Oil products,Transformation,2019,0.0,981754800.0
171433,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,981754800.0
171434,Singapore,Oil products,consumption by chemical and petrochemical,2019,0.0,34462400000.0
171435,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,34930400000.0
171436,Singapore,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,468000000.0
171437,Singapore,Oil products,final consumption,2019,0.0,2295480000.0
171438,Singapore,Oil products,production from refineries,2019,0.0,382564930259.128
171439,Singapore,Oil products,Exports,2020,0.0,496807311895.2425
171440,Singapore,Oil products,Imports,2020,0.0,797229298914.1722
171441,Singapore,Oil products,Total energy supply,2020,0.0,300421987018.9318
67732,Singapore,Solid biofuels,Consumption by other,1990,1.0,202860000.0
67733,Singapore,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,202860000.0
67734,Singapore,Solid biofuels,Exports,1990,0.0,363860000.0
67735,Singapore,Solid biofuels,Final consumption,1990,1.0,202860000.0
67736,Singapore,Solid biofuels,Final energy consumption,1990,1.0,202860000.0
67737,Singapore,Solid biofuels,Imports,1990,0.0,148120000.0
67738,Singapore,Solid biofuels,Production,1990,0.0,348122500.0
67739,Singapore,Solid biofuels,Stock changes,1990,0.0,-177100000.0
67740,Singapore,Solid biofuels,Total energy supply,1990,0.0,309482500.0
67741,Singapore,Solid biofuels,Transformation,1990,1.0,106622500.0
67742,Singapore,Solid biofuels,Transformation in charcoal plants,1990,1.0,106622500.0
67743,Singapore,Solid biofuels,Consumption by other,1991,1.0,292215000.0
67744,Singapore,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,292215000.0
67745,Singapore,Solid biofuels,Exports,1991,0.0,397670000.0
67746,Singapore,Solid biofuels,Final consumption,1991,1.0,292215000.0
67747,Singapore,Solid biofuels,Final energy consumption,1991,1.0,292215000.0
67748,Singapore,Solid biofuels,Imports,1991,0.0,130085000.0
67749,Singapore,Solid biofuels,Production,1991,0.0,416520000.0
67750,Singapore,Solid biofuels,Stock changes,1991,0.0,-249550000.0
67751,Singapore,Solid biofuels,Total energy supply,1991,0.0,398485000.0
67752,Singapore,Solid biofuels,Transformation,1991,1.0,106270000.0
67753,Singapore,Solid biofuels,Transformation in charcoal plants,1991,1.0,106270000.0
67754,Singapore,Solid biofuels,Consumption by other,1992,1.0,308162050.0
67755,Singapore,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,308162050.0
67756,Singapore,Solid biofuels,Exports,1992,0.0,306109500.0
67757,Singapore,Solid biofuels,Final consumption,1992,1.0,308162050.0
67758,Singapore,Solid biofuels,Final energy consumption,1992,1.0,308162050.0
67759,Singapore,Solid biofuels,Imports,1992,0.0,157086500.0
67760,Singapore,Solid biofuels,Production,1992,0.0,305655050.0
67761,Singapore,Solid biofuels,Stock changes,1992,1.0,-257600000.0
67762,Singapore,Solid biofuels,Total energy supply,1992,0.0,414232050.0
67763,Singapore,Solid biofuels,Transformation,1992,1.0,106070000.0
67764,Singapore,Solid biofuels,Transformation in charcoal plants,1992,1.0,106070000.0
67765,Singapore,Solid biofuels,Consumption by other,1993,1.0,340048100.0
67766,Singapore,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,340048100.0
67767,Singapore,Solid biofuels,Exports,1993,0.0,231197000.0
67768,Singapore,Solid biofuels,Final consumption,1993,1.0,340048100.0
67769,Singapore,Solid biofuels,Final energy consumption,1993,1.0,340048100.0
67770,Singapore,Solid biofuels,Imports,1993,0.0,103764500.0
67771,Singapore,Solid biofuels,Production,1993,0.0,281633100.0
67772,Singapore,Solid biofuels,Stock changes,1993,1.0,-289800000.0
67773,Singapore,Solid biofuels,Total energy supply,1993,0.0,444000600.0
67774,Singapore,Solid biofuels,Transformation,1993,1.0,103952500.0
67775,Singapore,Solid biofuels,Transformation in charcoal plants,1993,1.0,103952500.0
67776,Singapore,Solid biofuels,Consumption by other,1994,2.0,346692200.0
67777,Singapore,Solid biofuels,Consumption not elsewhere specified (other),1994,2.0,346692200.0
67778,Singapore,Solid biofuels,Exports,1994,0.0,209623000.0
67779,Singapore,Solid biofuels,Final consumption,1994,2.0,346692200.0
67780,Singapore,Solid biofuels,Final energy consumption,1994,2.0,346692200.0
67781,Singapore,Solid biofuels,Imports,1994,0.0,190652000.0
67782,Singapore,Solid biofuels,Production,1994,0.0,277865700.0
67783,Singapore,Solid biofuels,Stock changes,1994,1.0,-193200000.0
67784,Singapore,Solid biofuels,Total energy supply,1994,0.0,452094700.0
67785,Singapore,Solid biofuels,Transformation,1994,1.0,105402500.0
67786,Singapore,Solid biofuels,Transformation in charcoal plants,1994,1.0,105402500.0
67787,Singapore,Solid biofuels,Consumption by other,1995,2.0,245626550.0
67788,Singapore,Solid biofuels,Consumption not elsewhere specified (other),1995,2.0,245626550.0
67789,Singapore,Solid biofuels,Exports,1995,0.0,297295000.0
67790,Singapore,Solid biofuels,Final consumption,1995,2.0,245626550.0
67791,Singapore,Solid biofuels,Final energy consumption,1995,2.0,245626550.0
67792,Singapore,Solid biofuels,Imports,1995,0.0,96380000.0
67793,Singapore,Solid biofuels,Production,1995,0.0,351096550.0
67794,Singapore,Solid biofuels,Stock changes,1995,1.0,-193200000.0
67795,Singapore,Solid biofuels,Total energy supply,1995,0.0,343381550.0
67796,Singapore,Solid biofuels,Transformation,1995,1.0,97755000.0
67797,Singapore,Solid biofuels,Transformation in charcoal plants,1995,1.0,97755000.0
67798,Singapore,Solid biofuels,Consumption by other,1996,2.0,57854100.0
67799,Singapore,Solid biofuels,Consumption not elsewhere specified (other),1996,2.0,57854100.0
67800,Singapore,Solid biofuels,Exports,1996,0.0,272340000.0
67801,Singapore,Solid biofuels,Final consumption,1996,2.0,57854100.0
67802,Singapore,Solid biofuels,Final energy consumption,1996,2.0,57854100.0
67803,Singapore,Solid biofuels,Imports,1996,0.0,109125000.0
67804,Singapore,Solid biofuels,Production,1996,0.0,312469100.0
67805,Singapore,Solid biofuels,Total energy supply,1996,0.0,149254100.0000001
67806,Singapore,Solid biofuels,Transformation,1996,1.0,91400000.0
67807,Singapore,Solid biofuels,Transformation in charcoal plants,1996,1.0,91400000.0
67808,Singapore,Solid biofuels,Consumption by other,1997,2.0,52402850.0
67809,Singapore,Solid biofuels,Consumption not elsewhere specified (other),1997,2.0,52402850.0
67810,Singapore,Solid biofuels,Exports,1997,0.0,243305000.0
67811,Singapore,Solid biofuels,Final consumption,1997,2.0,52402850.0
67812,Singapore,Solid biofuels,Final energy consumption,1997,2.0,52402850.0
67813,Singapore,Solid biofuels,Imports,1997,0.0,215715000.0
67814,Singapore,Solid biofuels,Production,1997,0.0,175537850.0
67815,Singapore,Solid biofuels,Total energy supply,1997,0.0,147947850.0
67816,Singapore,Solid biofuels,Transformation,1997,1.0,95545000.0
67817,Singapore,Solid biofuels,Transformation in charcoal plants,1997,1.0,95545000.0
67818,Singapore,Solid biofuels,Consumption by other,1998,1.0,48791050.0
67819,Singapore,Solid biofuels,Consumption not elsewhere specified (other),1998,2.0,48791050.0
67820,Singapore,Solid biofuels,Exports,1998,0.0,234950000.0
67821,Singapore,Solid biofuels,Final consumption,1998,1.0,48791050.0
67822,Singapore,Solid biofuels,Final energy consumption,1998,1.0,48791050.0
67823,Singapore,Solid biofuels,Imports,1998,0.0,163915000.0
67824,Singapore,Solid biofuels,Production,1998,0.0,216551050.0
67825,Singapore,Solid biofuels,Total energy supply,1998,0.0,145516050.0
67826,Singapore,Solid biofuels,Transformation,1998,1.0,96725000.0
67827,Singapore,Solid biofuels,Transformation in charcoal plants,1998,1.0,96725000.0
67828,Singapore,Solid biofuels,Consumption by other,1999,1.0,48469050.0
67829,Singapore,Solid biofuels,Consumption not elsewhere specified (other),1999,2.0,48469050.0
67830,Singapore,Solid biofuels,Exports,1999,0.0,221265000.0
67831,Singapore,Solid biofuels,Final consumption,1999,1.0,48469050.0
67832,Singapore,Solid biofuels,Final energy consumption,1999,1.0,48469050.0
67833,Singapore,Solid biofuels,Imports,1999,0.0,210800000.0
67834,Singapore,Solid biofuels,Production,1999,0.0,154534050.0
67835,Singapore,Solid biofuels,Total energy supply,1999,0.0,144069050.0
67836,Singapore,Solid biofuels,Transformation,1999,1.0,95600000.0
67837,Singapore,Solid biofuels,Transformation in charcoal plants,1999,1.0,95600000.0
67838,Singapore,Solid biofuels,Consumption by other,2000,2.0,56790100.0
67839,Singapore,Solid biofuels,Consumption not elsewhere specified (other),2000,2.0,56790100.0
67840,Singapore,Solid biofuels,Exports,2000,0.0,220265000.0
67841,Singapore,Solid biofuels,Final consumption,2000,2.0,56790100.0
67842,Singapore,Solid biofuels,Final energy consumption,2000,2.0,56790100.0
67843,Singapore,Solid biofuels,Imports,2000,0.0,228900000.0
67844,Singapore,Solid biofuels,Production,2000,0.0,142692600.0
67845,Singapore,Solid biofuels,Total energy supply,2000,0.0,151327600.0
67846,Singapore,Solid biofuels,Transformation,2000,1.0,94537500.0
67847,Singapore,Solid biofuels,Transformation in charcoal plants,2000,1.0,94537500.0
67848,Singapore,Solid biofuels,Consumption by other,2001,2.0,24936250.0
67849,Singapore,Solid biofuels,Consumption not elsewhere specified (other),2001,2.0,24936250.0
67850,Singapore,Solid biofuels,Exports,2001,0.0,199335000.0
67851,Singapore,Solid biofuels,Final consumption,2001,2.0,24936250.0
67852,Singapore,Solid biofuels,Final energy consumption,2001,2.0,24936250.0
67853,Singapore,Solid biofuels,Imports,2001,0.0,176575000.0
67854,Singapore,Solid biofuels,Production,2001,0.0,140938750.0
67855,Singapore,Solid biofuels,Total energy supply,2001,0.0,118178750.0
67856,Singapore,Solid biofuels,Transformation,2001,1.0,93242500.0
67857,Singapore,Solid biofuels,Transformation in charcoal plants,2001,1.0,93242500.0
67858,Singapore,Solid biofuels,Consumption by other,2002,2.0,3547400.0
67859,Singapore,Solid biofuels,Consumption not elsewhere specified (other),2002,2.0,3547400.0
67860,Singapore,Solid biofuels,Exports,2002,0.0,238780000.0
67861,Singapore,Solid biofuels,Final consumption,2002,2.0,3547400.0
67862,Singapore,Solid biofuels,Final energy consumption,2002,2.0,3547400.0
67863,Singapore,Solid biofuels,Imports,2002,0.0,117810000.0
67864,Singapore,Solid biofuels,Production,2002,0.0,139239900.0
67865,Singapore,Solid biofuels,Stock changes,2002,1.0,-77280000.0
67866,Singapore,Solid biofuels,Total energy supply,2002,0.0,95549900.0
67867,Singapore,Solid biofuels,Transformation,2002,1.0,92002500.0
67868,Singapore,Solid biofuels,Transformation in charcoal plants,2002,1.0,92002500.0
67869,Singapore,Solid biofuels,Consumption by other,2003,1.0,95078550.0
67870,Singapore,Solid biofuels,Consumption not elsewhere specified (other),2003,2.0,95078550.0
67871,Singapore,Solid biofuels,Exports,2003,0.0,282680000.0
67872,Singapore,Solid biofuels,Final consumption,2003,1.0,95078550.0
67873,Singapore,Solid biofuels,Final energy consumption,2003,1.0,95078550.0
67874,Singapore,Solid biofuels,Imports,2003,0.0,330182500.0
67875,Singapore,Solid biofuels,Production,2003,0.0,137591050.0
67876,Singapore,Solid biofuels,Total energy supply,2003,0.0,185093550.0
67877,Singapore,Solid biofuels,Transformation,2003,1.0,90015000.0
67878,Singapore,Solid biofuels,Transformation in charcoal plants,2003,1.0,90015000.0
67879,Singapore,Solid biofuels,Consumption by other,2004,1.0,118777750.0
67880,Singapore,Solid biofuels,Consumption not elsewhere specified (other),2004,2.0,118777750.0
67881,Singapore,Solid biofuels,Exports,2004,0.0,241645000.0
67882,Singapore,Solid biofuels,Final consumption,2004,1.0,118777750.0
67883,Singapore,Solid biofuels,Final energy consumption,2004,1.0,118777750.0
67884,Singapore,Solid biofuels,Imports,2004,0.0,314020000.0
67885,Singapore,Solid biofuels,Production,2004,0.0,135995250.0
67886,Singapore,Solid biofuels,Total energy supply,2004,0.0,208370250.0
67887,Singapore,Solid biofuels,Transformation,2004,1.0,89592500.00000001
67888,Singapore,Solid biofuels,Transformation in charcoal plants,2004,1.0,89592500.00000001
67889,Singapore,Solid biofuels,Consumption by other,2005,2.0,102310000.0
67890,Singapore,Solid biofuels,Consumption not elsewhere specified (other),2005,2.0,102310000.0
67891,Singapore,Solid biofuels,Exports,2005,0.0,209300000.0
67892,Singapore,Solid biofuels,Final consumption,2005,2.0,102310000.0
67893,Singapore,Solid biofuels,Final energy consumption,2005,2.0,102310000.0
67894,Singapore,Solid biofuels,Imports,2005,0.0,265725000.0
67895,Singapore,Solid biofuels,Production,2005,0.0,134447500.0
67896,Singapore,Solid biofuels,Total energy supply,2005,0.0,190872500.0
67897,Singapore,Solid biofuels,Transformation,2005,1.0,88562500.0
67898,Singapore,Solid biofuels,Transformation in charcoal plants,2005,1.0,88562500.0
67899,Singapore,Solid biofuels,Consumption by other,2006,2.0,118486250.0
67900,Singapore,Solid biofuels,Consumption not elsewhere specified (other),2006,2.0,118486250.0
67901,Singapore,Solid biofuels,Exports,2006,0.0,185985000.0
67902,Singapore,Solid biofuels,Final consumption,2006,2.0,118486250.0
67903,Singapore,Solid biofuels,Final energy consumption,2006,2.0,118486250.0
67904,Singapore,Solid biofuels,Imports,2006,0.0,257680000.0
