,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
23179,Mongolia,Heat,Net production,1990,,8055562000.0
23180,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2019,,1863695935.4
23181,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2018,,1598945723.6
23182,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2017,,641944958.0
23183,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2016,,657556081.5999999
23184,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2015,,752861713.4000001
23185,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2014,,624028277.0
23186,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2013,,607639375.0
23187,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2012,,440472574.6
23188,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2011,,425611451.6
23189,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2010,,393555870.4
23190,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2009,,389944756.4
23191,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2008,,461246168.99664
23192,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2007,,482412785.92992
23193,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2006,,505672804.53792
23194,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2005,,519512515.60968
23195,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2004,,557891546.31288
23196,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2003,,390186812.1492
23197,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2002,,168518834.81496
23198,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2001,,69314855.45184
23199,Mongolia,Heat,"Own use by electricity, CHP and heat plants",2000,,160494128.39520082
23200,Mongolia,Heat,"Own use by electricity, CHP and heat plants",1999,,86992469.59392029
23201,Mongolia,Heat,"Own use by electricity, CHP and heat plants",1998,,852595982.0762401
23202,Mongolia,Heat,"Own use by electricity, CHP and heat plants",1997,,613482990.7859999
23203,Mongolia,Heat,"Own use by electricity, CHP and heat plants",1996,,367740894.19248
23204,Mongolia,Heat,"Own use by electricity, CHP and heat plants",1995,,48031938.42552028
23205,Mongolia,Heat,"Own use by electricity, CHP and heat plants",1994,,0.0
23206,Mongolia,Heat,"Own use by electricity, CHP and heat plants",1993,,0.0
23207,Mongolia,Heat,"Own use by electricity, CHP and heat plants",1992,,0.0
23208,Mongolia,Heat,"Own use by electricity, CHP and heat plants",1991,,0.0
23209,Mongolia,Heat,"Own use by electricity, CHP and heat plants",1990,,0.0
23210,Mongolia,Heat,Losses,2019,,659778305.5999999
23211,Mongolia,Heat,Losses,2018,,570056011.5999999
23212,Mongolia,Heat,Losses,2017,,570250456.2
23213,Mongolia,Heat,Losses,2016,,370750296.6
23214,Mongolia,Heat,Losses,2015,,378250302.6
23215,Mongolia,Heat,Losses,2014,,386861420.6
23216,Mongolia,Heat,Losses,2013,,369278073.2000001
23217,Mongolia,Heat,Losses,2012,,291166899.6
23218,Mongolia,Heat,Losses,2011,,330694709.0
23219,Mongolia,Heat,Losses,2010,,237139078.6
23220,Mongolia,Heat,Losses,2009,,182333479.2
23221,Mongolia,Heat,Losses,2008,,145491416.39304
23222,Mongolia,Heat,Losses,2007,,167123233.69847998
23223,Mongolia,Heat,Losses,2006,,168635134.908
23224,Mongolia,Heat,Losses,2005,,207828266.26248
23225,Mongolia,Heat,Losses,2004,,208874967.09984
23226,Mongolia,Heat,Losses,2003,,249347399.47776
23227,Mongolia,Heat,Losses,2002,,178520642.81640002
23228,Mongolia,Heat,Losses,2001,,137815610.2524
23229,Mongolia,Heat,Losses,2000,,271444417.15536
23230,Mongolia,Heat,Losses,1999,,322034957.62776
23231,Mongolia,Heat,Losses,1998,,255511304.40888
23232,Mongolia,Heat,Losses,1997,,30819524.6556
23233,Mongolia,Heat,Losses,1996,,76409161.12728001
23234,Mongolia,Heat,Losses,1995,,21050316.84024
23235,Mongolia,Heat,Final energy consumption,2019,,12918010334.400002
23236,Mongolia,Heat,Final energy consumption,2018,,12374037677.0
23237,Mongolia,Heat,Final energy consumption,2017,,11925592873.8
23238,Mongolia,Heat,Final energy consumption,2016,,11530759224.599998
23239,Mongolia,Heat,Final energy consumption,2015,,11289175698.0
23240,Mongolia,Heat,Final energy consumption,2014,,10656675192.0
23241,Mongolia,Heat,Final energy consumption,2013,,10085258068.2
23242,Mongolia,Heat,Final energy consumption,2012,,10109619198.8
23243,Mongolia,Heat,Final energy consumption,2011,,9341896362.400002
23244,Mongolia,Heat,Final energy consumption,2010,,9094951720.4
23245,Mongolia,Heat,Final energy consumption,2009,,9104562839.2
23246,Mongolia,Heat,Final energy consumption,2008,,8417684434.142159
23247,Mongolia,Heat,Final energy consumption,2007,,8332901666.316
23248,Mongolia,Heat,Final energy consumption,2006,,8455714564.56624
23249,Mongolia,Heat,Final energy consumption,2005,,8350579280.45808
23250,Mongolia,Heat,Final energy consumption,2004,,8242536494.023919
23251,Mongolia,Heat,Final energy consumption,2003,,7656500325.19536
23252,Mongolia,Heat,Final energy consumption,2002,,7639985711.98368
23253,Mongolia,Heat,Final energy consumption,2001,,7465419272.33064
23254,Mongolia,Heat,Final energy consumption,2000,,7575788060.6256
23255,Mongolia,Heat,Final energy consumption,1999,,7454719663.77096
23256,Mongolia,Heat,Final energy consumption,1998,,6709817567.84976
23257,Mongolia,Heat,Final energy consumption,1997,,6970562376.44544
23258,Mongolia,Heat,Final energy consumption,1996,,7111983289.58208
23259,Mongolia,Heat,Final energy consumption,1995,,7876191200.947921
23260,Mongolia,Heat,Final energy consumption,1994,1.0,7500006000.0
23261,Mongolia,Heat,Final energy consumption,1993,1.0,7222228000.0
23262,Mongolia,Heat,Final energy consumption,1992,1.0,7500006000.0
23263,Mongolia,Heat,Final energy consumption,1991,1.0,7777784000.0
23264,Mongolia,Heat,Final energy consumption,1990,1.0,8055562000.0
23265,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2019,,3388974933.4
23266,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2018,,3386974931.8
23267,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2017,,2905696769.0
23268,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2016,,2750502200.4
23269,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2015,,2742891083.2
23270,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2014,,2531446469.6000004
23271,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2013,,2514196455.8
23272,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2012,,2452446406.4
23273,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2011,,2404001923.2
23274,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2010,,2422418604.6000004
23275,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2009,,2328585196.2
23276,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2008,,2520920816.73504
23277,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2007,,2405551124.43936
23278,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2006,,2348331478.66368
23279,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2005,,2646873817.49736
23280,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2004,,2500335700.26696
23281,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2003,,2129454703.5624
23282,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2002,,2824347759.4764
23283,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2001,,2725725280.57848
23284,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2000,,3047178737.74104
23285,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1999,,2319837955.8688803
23286,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1998,,2011642709.31288
23287,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1997,,2067815654.2512
23288,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1996,,2075258860.20576
23289,Mongolia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1995,,3150453220.3605604
23290,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2019,,3388974933.4
23291,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2018,,3386974931.8
23292,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2017,,2905696769.0
23293,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2016,,2750502200.4
23294,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2015,,2742891083.2
23295,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2014,,2531446469.6000004
23296,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2013,,2514196455.8
23297,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2012,,2452446406.4
23298,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2011,,2404001923.2
23299,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2010,,2422418604.6000004
23300,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2009,,2328585196.2
23301,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2008,,2520920816.73504
23302,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2007,,2405551124.43936
23303,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2006,,2348331478.66368
23304,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2005,,2646873817.49736
23305,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2004,,2500335700.26696
23306,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2003,,2129454703.5624
23307,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2002,,2824347759.4764
23308,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2001,,2725725280.57848
23309,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2000,,3047178737.74104
23310,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1999,,2319837955.8688803
23311,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1998,,2011642709.31288
23312,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1997,,2067815654.2512
23313,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1996,,2075258860.20576
23314,Mongolia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1995,,3150453220.3605604
23315,Mongolia,Heat,Consumption not elsewhere specified (industry),2019,,3388974933.4
23316,Mongolia,Heat,Consumption not elsewhere specified (industry),2018,,3386974931.8
23317,Mongolia,Heat,Consumption not elsewhere specified (industry),2017,,2905696769.0
23318,Mongolia,Heat,Consumption not elsewhere specified (industry),2016,,2750502200.4
23319,Mongolia,Heat,Consumption not elsewhere specified (industry),2015,,2742891083.2
23320,Mongolia,Heat,Consumption not elsewhere specified (industry),2014,,2531446469.6000004
23321,Mongolia,Heat,Consumption not elsewhere specified (industry),2013,,2514196455.8
23322,Mongolia,Heat,Consumption not elsewhere specified (industry),2012,,2452446406.4
23323,Mongolia,Heat,Consumption not elsewhere specified (industry),2011,,2404001923.2
23324,Mongolia,Heat,Consumption not elsewhere specified (industry),2010,,2422418604.6000004
23325,Mongolia,Heat,Consumption not elsewhere specified (industry),2009,,2328585196.2
23326,Mongolia,Heat,Consumption not elsewhere specified (industry),2008,,2520920816.73504
23327,Mongolia,Heat,Consumption not elsewhere specified (industry),2007,,2405551124.43936
23328,Mongolia,Heat,Consumption not elsewhere specified (industry),2006,,2348331478.66368
23329,Mongolia,Heat,Consumption not elsewhere specified (industry),2005,,2646873817.49736
23330,Mongolia,Heat,Consumption not elsewhere specified (industry),2004,,2500335700.26696
23331,Mongolia,Heat,Consumption not elsewhere specified (industry),2003,,2129454703.5624
23332,Mongolia,Heat,Consumption not elsewhere specified (industry),2002,,2824347759.4764
23333,Mongolia,Heat,Consumption not elsewhere specified (industry),2001,,2725725280.57848
23334,Mongolia,Heat,Consumption not elsewhere specified (industry),2000,,3047178737.74104
23335,Mongolia,Heat,Consumption not elsewhere specified (industry),1999,,2319837955.8688803
23336,Mongolia,Heat,Consumption not elsewhere specified (industry),1998,,2011642709.31288
23337,Mongolia,Heat,Consumption not elsewhere specified (industry),1997,,2067815654.2512
23338,Mongolia,Heat,Consumption not elsewhere specified (industry),1996,,2075258860.20576
23339,Mongolia,Heat,Consumption not elsewhere specified (industry),1995,,3150453220.3605604
23340,Mongolia,Heat,Consumption by other,2019,,9529035401.0
23341,Mongolia,Heat,Consumption by other,2018,,8987062745.2
23342,Mongolia,Heat,Consumption by other,2017,,9019896104.8
23343,Mongolia,Heat,Consumption by other,2016,,8780257024.2
23344,Mongolia,Heat,Consumption by other,2015,,8546284614.799999
23345,Mongolia,Heat,Consumption by other,2014,,8125228722.4
23346,Mongolia,Heat,Consumption by other,2013,,7571061612.4
23347,Mongolia,Heat,Consumption by other,2012,,7657172792.4
23348,Mongolia,Heat,Consumption by other,2011,,6937894439.200001
23349,Mongolia,Heat,Consumption by other,2010,,6672533115.799999
23350,Mongolia,Heat,Consumption by other,2009,,6775977643.0
23351,Mongolia,Heat,Consumption by other,2008,,5896763617.407121
23352,Mongolia,Heat,Consumption by other,2007,,5927350541.876639
23353,Mongolia,Heat,Consumption by other,2006,,6107383085.90256
23354,Mongolia,Heat,Consumption by other,2005,,5703705462.96072
23355,Mongolia,Heat,Consumption by other,2004,,5742200793.75696
23356,Mongolia,Heat,Consumption by other,2003,,5527045621.63296
23357,Mongolia,Heat,Consumption by other,2002,,4815637952.507279
23358,Mongolia,Heat,Consumption by other,2001,,4739693991.752159
23359,Mongolia,Heat,Consumption by other,2000,,4528609322.88456
23360,Mongolia,Heat,Consumption by other,1999,,5134881707.90208
23361,Mongolia,Heat,Consumption by other,1998,,4698174858.53688
23362,Mongolia,Heat,Consumption by other,1997,,4902746722.194241
23363,Mongolia,Heat,Consumption by other,1996,,5036724429.37632
23364,Mongolia,Heat,Consumption by other,1995,,4725737980.58736
23365,Mongolia,Heat,Consumption by other,1994,1.0,7500006000.0
23366,Mongolia,Heat,Consumption by other,1993,1.0,7222228000.0
23367,Mongolia,Heat,Consumption by other,1992,1.0,7500006000.0
23368,Mongolia,Heat,Consumption by other,1991,1.0,7777784000.0
23369,Mongolia,Heat,Consumption by other,1990,1.0,8055562000.0
23370,Mongolia,Heat,Consumption by households,2019,,4737114900.799999
23371,Mongolia,Heat,Consumption by households,2018,,4772587151.4
23372,Mongolia,Heat,Consumption by households,2017,,4498614710.0
23373,Mongolia,Heat,Consumption by households,2016,,4779781601.6
23374,Mongolia,Heat,Consumption by households,2015,,4698114869.6
