,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
201481,Uruguay,Oil products,Consumption by industries not elsewhere specified,2008,0.0,467812000.0
201482,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1460559999.9999998
201483,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,384612000.0
201484,Uruguay,Oil products,Consumption by other,2008,0.0,1678470000.0
201485,Uruguay,Oil products,Consumption by other consumers,2008,0.0,0.0
201486,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1460559999.9999998
201487,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,384612000.0
201488,Uruguay,Oil products,Consumption by transport,2008,0.0,3455790000.0
201489,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,45140000.0
201490,Uruguay,Oil products,Consumption in domestic aviation,2008,0.0,31250000.0
201491,Uruguay,Oil products,Consumption in road,2008,0.0,3400140000.0
201492,Uruguay,Oil products,Consumption not elsewhere specified (industry),2008,0.0,1460559999.9999998
201493,Uruguay,Oil products,Energy industries own use,2008,0.0,1378350000.0
201494,Uruguay,Oil products,Exports,2008,0.0,3058740000.0
201495,Uruguay,Oil products,Final consumption,2008,0.0,7597000000.0
201496,Uruguay,Oil products,Final energy consumption,2008,0.0,7062632000.0
201497,Uruguay,Oil products,Fuel oil,2008,0.0,3671880000.0
201498,Uruguay,Oil products,Imports,2008,0.0,5894804000.0
201499,Uruguay,Oil products,International aviation bunkers,2008,0.0,779580000.0
201500,Uruguay,Oil products,International marine bunkers,2008,0.0,3697410000.000001
201501,Uruguay,Oil products,Losses,2008,0.0,7370000.0
201502,Uruguay,Oil products,Non-energy uses,2008,0.0,948620000.0
201503,Uruguay,Oil products,Own use by oil refineries,2008,0.0,1378350000.0
201504,Uruguay,Oil products,Production,2008,0.0,14817820000.0
201505,Uruguay,Oil products,Production from refineries,2008,0.0,650080000.0
201506,Uruguay,Oil products,Stock changes,2008,1.0,112520000.0
201507,Uruguay,Oil products,Total energy supply,2008,0.0,13064374000.0
201508,Uruguay,Oil products,Transformation,2008,0.0,3671880000.0
201509,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,3671880000.0
201510,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,83200000.0
201511,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,83200000.0
201512,Uruguay,Oil products,final consumption,2008,0.0,414252000.0
201513,Uruguay,Oil products,production from refineries,2008,0.0,14167740000.0
201514,Uruguay,Oil products,Consumption by commerce and public services,2009,0.0,216460000.0
201515,Uruguay,Oil products,Consumption by domestic aviation,2009,0.0,24400000.0
201516,Uruguay,Oil products,Consumption by domestic navigation,2009,0.0,4440000.0
201517,Uruguay,Oil products,Consumption by households,2009,0.0,1546100000.0
201518,Uruguay,Oil products,Consumption by industries not elsewhere specified,2009,0.0,479220000.0
201519,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1449459999.9999998
201520,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,354420000.0
201521,Uruguay,Oil products,Consumption by other,2009,0.0,1815020000.0
201522,Uruguay,Oil products,Consumption by other consumers,2009,0.0,0.0
201523,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1449459999.9999998
201524,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,354420000.0
201525,Uruguay,Oil products,Consumption by transport,2009,0.0,4064130000.0
201526,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,52460000.0
201527,Uruguay,Oil products,Consumption in domestic aviation,2009,0.0,31250000.0
201528,Uruguay,Oil products,Consumption in road,2009,0.0,4004040000.0
201529,Uruguay,Oil products,Consumption not elsewhere specified (industry),2009,0.0,1449459999.9999998
201530,Uruguay,Oil products,Energy industries own use,2009,0.0,1687114000.0
201531,Uruguay,Oil products,Exports,2009,0.0,1707659999.9999998
201532,Uruguay,Oil products,Final consumption,2009,0.0,8237680000.000001
201533,Uruguay,Oil products,Final energy consumption,2009,0.0,7807830000.000001
201534,Uruguay,Oil products,Fuel oil,2009,0.0,2731710000.0
201535,Uruguay,Oil products,Imports,2009,0.0,4941388000.0
201536,Uruguay,Oil products,International aviation bunkers,2009,0.0,780800000.0
201537,Uruguay,Oil products,International marine bunkers,2009,0.0,4271280000.0
201538,Uruguay,Oil products,Losses,2009,0.0,45620000.0
201539,Uruguay,Oil products,Non-energy uses,2009,0.0,813688000.0
201540,Uruguay,Oil products,Own use by oil refineries,2009,0.0,1687114000.0
201541,Uruguay,Oil products,Production,2009,0.0,14962344000.0
201542,Uruguay,Oil products,Production from refineries,2009,0.0,1079840000.0
201543,Uruguay,Oil products,Stock changes,2009,0.0,61660000.0
201544,Uruguay,Oil products,Total energy supply,2009,0.0,13082332000.0
201545,Uruguay,Oil products,Transformation,2009,0.0,2731710000.0
201546,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,2731710000.0
201547,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,124800000.0
201548,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,124800000.0
201549,Uruguay,Oil products,final consumption,2009,0.0,383838000.0
201550,Uruguay,Oil products,production from refineries,2009,0.0,13882504000.0
201551,Uruguay,Oil products,Consumption by commerce and public services,2010,0.0,163600000.0
201552,Uruguay,Oil products,Consumption by domestic aviation,2010,0.0,19520000.0
201553,Uruguay,Oil products,Consumption by domestic navigation,2010,0.0,9990000.0
201554,Uruguay,Oil products,Consumption by households,2010,0.0,1646280000.0
201555,Uruguay,Oil products,Consumption by industries not elsewhere specified,2010,0.0,522376000.0
201556,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1201020000.0
201557,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,365076000.0
201558,Uruguay,Oil products,Consumption by other,2010,0.0,1880870000.0
201559,Uruguay,Oil products,Consumption by other consumers,2010,0.0,0.0
201560,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1201020000.0
201561,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,365076000.0
201562,Uruguay,Oil products,Consumption by transport,2010,0.0,4619900000.0
201563,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,70990000.0
201564,Uruguay,Oil products,Consumption in domestic aviation,2010,0.0,31250000.0
201565,Uruguay,Oil products,Consumption in road,2010,0.0,4559140000.0
201566,Uruguay,Oil products,Consumption not elsewhere specified (industry),2010,0.0,1201020000.0
201567,Uruguay,Oil products,Energy industries own use,2010,0.0,1633884000.0
201568,Uruguay,Oil products,Exports,2010,0.0,2303260000.0
201569,Uruguay,Oil products,Final consumption,2010,0.0,8590930000.0
201570,Uruguay,Oil products,Final energy consumption,2010,0.0,8224166000.0
201571,Uruguay,Oil products,Fuel oil,2010,0.0,1666109999.9999998
201572,Uruguay,Oil products,Imports,2010,0.0,5049244000.0
201573,Uruguay,Oil products,International aviation bunkers,2010,0.0,905240000.0
201574,Uruguay,Oil products,International marine bunkers,2010,0.0,3791760000.000001
201575,Uruguay,Oil products,Losses,2010,0.0,91620000.0
201576,Uruguay,Oil products,Non-energy uses,2010,0.0,731288000.0
201577,Uruguay,Oil products,Own use by oil refineries,2010,0.0,1633884000.0
201578,Uruguay,Oil products,Production,2010,0.0,14001694000.0
201579,Uruguay,Oil products,Production from refineries,2010,0.0,1017280000.0
201580,Uruguay,Oil products,Receipts from other sources,2010,0.0,128100000.0
201581,Uruguay,Oil products,Stock changes,2010,0.0,-166380000.0
201582,Uruguay,Oil products,Total energy supply,2010,0.0,12345158000.0
201583,Uruguay,Oil products,Transformation,2010,0.0,1666110000.0
201584,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1666110000.0
201585,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,157300000.0
201586,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,157300000.0
201587,Uruguay,Oil products,final consumption,2010,0.0,364524000.0
201588,Uruguay,Oil products,production from refineries,2010,0.0,12984414000.0
201589,Uruguay,Oil products,Consumption by commerce and public services,2011,0.0,180580000.0
201590,Uruguay,Oil products,Consumption by domestic aviation,2011,0.0,20740000.0
201591,Uruguay,Oil products,Consumption by domestic navigation,2011,0.0,0.0
201592,Uruguay,Oil products,Consumption by households,2011,0.0,1557680000.0
201593,Uruguay,Oil products,Consumption by industries not elsewhere specified,2011,0.0,603936000.0
201594,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1358640000.0
201595,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,405036000.0
201596,Uruguay,Oil products,Consumption by other,2011,0.0,1820900000.0
201597,Uruguay,Oil products,Consumption by other consumers,2011,0.0,0.0
201598,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1358640000.0
201599,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,405036000.0
201600,Uruguay,Oil products,Consumption by transport,2011,0.0,5236930000.0
201601,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,82640000.0
201602,Uruguay,Oil products,Consumption in domestic aviation,2011,0.0,28750000.0
201603,Uruguay,Oil products,Consumption in road,2011,0.0,5187440000.0
201604,Uruguay,Oil products,Consumption not elsewhere specified (industry),2011,0.0,1358640000.0
201605,Uruguay,Oil products,Energy industries own use,2011,0.0,1183234000.0
201606,Uruguay,Oil products,Exports,2011,0.0,610650000.0
201607,Uruguay,Oil products,Final consumption,2011,0.0,9164130000.0
201608,Uruguay,Oil products,Final energy consumption,2011,0.0,9020406000.0
201609,Uruguay,Oil products,Fuel oil,2011,0.0,3160169999.9999995
201610,Uruguay,Oil products,Imports,2011,0.0,8216664000.0
201611,Uruguay,Oil products,International aviation bunkers,2011,0.0,1124840000.0
201612,Uruguay,Oil products,International marine bunkers,2011,0.0,2859360000.0000005
201613,Uruguay,Oil products,Losses,2011,0.0,103970000.0
201614,Uruguay,Oil products,Non-energy uses,2011,0.0,638118000.0
201615,Uruguay,Oil products,Own use by oil refineries,2011,0.0,1183234000.0
201616,Uruguay,Oil products,Production,2011,0.0,10211854000.0
201617,Uruguay,Oil products,Production from refineries,2011,0.0,769760000.0
201618,Uruguay,Oil products,Receipts from other sources,2011,0.0,156160000.0
201619,Uruguay,Oil products,Stock changes,2011,0.0,-112610000.0
201620,Uruguay,Oil products,Total energy supply,2011,0.0,14102438000.0
201621,Uruguay,Oil products,Transformation,2011,0.0,3160170000.0
201622,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,3160170000.0
201623,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,198900000.0
201624,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,198900000.0
201625,Uruguay,Oil products,final consumption,2011,0.0,494394000.0
201626,Uruguay,Oil products,production from refineries,2011,0.0,9442094000.0
201627,Uruguay,Oil products,Consumption by commerce and public services,2012,0.0,187000000.0
201628,Uruguay,Oil products,Consumption by domestic aviation,2012,0.0,28060000.0
201629,Uruguay,Oil products,Consumption by domestic navigation,2012,0.0,2220000.0
201630,Uruguay,Oil products,Consumption by households,2012,0.0,1505510000.0
201631,Uruguay,Oil products,Consumption by industries not elsewhere specified,2012,0.0,576716000.0
201632,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1324230000.0
201633,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,403816000.0
201634,Uruguay,Oil products,Consumption by other,2012,0.0,1866460000.0
201635,Uruguay,Oil products,Consumption by other consumers,2012,0.0,2440000.0
201636,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1324230000.0
201637,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,403816000.0
201638,Uruguay,Oil products,Consumption by transport,2012,0.0,5784640000.0
201639,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,171510000.0
201640,Uruguay,Oil products,Consumption in domestic aviation,2012,0.0,35000000.0
201641,Uruguay,Oil products,Consumption in road,2012,0.0,5719360000.0
201642,Uruguay,Oil products,Consumption not elsewhere specified (industry),2012,0.0,1324230000.0
201643,Uruguay,Oil products,Energy industries own use,2012,0.0,1561870000.0
201644,Uruguay,Oil products,Exports,2012,0.0,996550000.0
201645,Uruguay,Oil products,Final consumption,2012,0.0,9871150000.0
201646,Uruguay,Oil products,Final energy consumption,2012,0.0,9552046000.0
201647,Uruguay,Oil products,Fuel oil,2012,0.0,5174820000.0
201648,Uruguay,Oil products,Imports,2012,0.0,7134208000.0
201649,Uruguay,Oil products,International aviation bunkers,2012,0.0,1116300000.0
201650,Uruguay,Oil products,International marine bunkers,2012,0.0,1752690000.0
201651,Uruguay,Oil products,Losses,2012,0.0,104100000.0
201652,Uruguay,Oil products,Non-energy uses,2012,0.0,752448000.0
201653,Uruguay,Oil products,Own use by oil refineries,2012,0.0,1561870000.0
201654,Uruguay,Oil products,Production,2012,0.0,13883920000.0
201655,Uruguay,Oil products,Production from refineries,2012,0.0,1002320000.0
201656,Uruguay,Oil products,Receipts from other sources,2012,0.0,193980000.0
201657,Uruguay,Oil products,Stock changes,2012,0.0,200370000.0
201658,Uruguay,Oil products,Total energy supply,2012,0.0,17146198000.0
201659,Uruguay,Oil products,Transformation,2012,0.0,5174820000.0
201660,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,5174820000.0
201661,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,172900000.0
201662,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,172900000.0
201663,Uruguay,Oil products,final consumption,2012,0.0,433344000.0
201664,Uruguay,Oil products,production from refineries,2012,0.0,12881600000.0
201665,Uruguay,Oil products,Consumption by commerce and public services,2013,0.0,199080000.0
201666,Uruguay,Oil products,Consumption by domestic aviation,2013,0.0,34160000.0
201667,Uruguay,Oil products,Consumption by domestic navigation,2013,0.0,6660000.0
201668,Uruguay,Oil products,Consumption by households,2013,0.0,1577750000.0
201669,Uruguay,Oil products,Consumption by industries not elsewhere specified,2013,0.0,606140000.0
201670,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1626150000.0
201671,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,402040000.0
