,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
129087,Morocco,Oil products,Consumption by households,1995,1.0,840100000.0
129088,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,7803300000.0
129089,Morocco,Oil products,Consumption by other,1995,1.0,12501100000.0
129090,Morocco,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,11661000000.0
129091,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,7803300000.0
129092,Morocco,Oil products,Consumption by transport,1995,2.0,33793100000.0
129093,Morocco,Oil products,Consumption in domestic navigation,1995,0.0,1773100000.0
129094,Morocco,Oil products,Consumption in road,1995,1.0,31910200000.0
129095,Morocco,Oil products,Consumption not elsewhere specified (industry),1995,1.0,7803300000.0
129096,Morocco,Oil products,Energy industries own use,1995,0.0,1630300000.0
129097,Morocco,Oil products,Exports,1995,0.0,874777856.0
129098,Morocco,Oil products,Final consumption,1995,3.0,56547555562.0
129099,Morocco,Oil products,Final energy consumption,1995,3.0,54097500000.0
129100,Morocco,Oil products,Fuel oil,1995,2.0,16816500000.0
129101,Morocco,Oil products,Gas Oil/ Diesel Oil,1995,1.0,142800000.0
129102,Morocco,Oil products,Imports,1995,0.0,10792400000.0
129103,Morocco,Oil products,International aviation bunkers,1995,1.0,2806000000.0
129104,Morocco,Oil products,International marine bunkers,1995,1.0,0.0
129105,Morocco,Oil products,Non-energy uses,1995,0.0,2538855562.0
129106,Morocco,Oil products,Other energy industry own use,1995,0.0,1630300000.0
129107,Morocco,Oil products,Production,1995,0.0,64005033426.0
129108,Morocco,Oil products,Stock changes,1995,0.0,640822230.0
129109,Morocco,Oil products,Total energy supply,1995,0.0,70475833340.0
129110,Morocco,Oil products,Transformation,1995,1.0,16959300000.0
129111,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,16959300000.0
129112,Morocco,Oil products,final consumption,1995,0.0,88800000.0
129113,Morocco,Oil products,production from refineries,1995,0.0,64005033426.0
129114,Morocco,Oil products,Consumption by domestic aviation,1996,1.0,109800000.0
129115,Morocco,Oil products,Consumption by households,1996,1.0,722000000.0
129116,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,5694300000.0
129117,Morocco,Oil products,Consumption by other,1996,1.0,13085000000.0
129118,Morocco,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,12363000000.0
129119,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,5694300000.0
129120,Morocco,Oil products,Consumption by transport,1996,2.0,32257100000.0
129121,Morocco,Oil products,Consumption in domestic navigation,1996,0.0,1677900000.0
129122,Morocco,Oil products,Consumption in road,1996,1.0,30469400000.0
129123,Morocco,Oil products,Consumption not elsewhere specified (industry),1996,1.0,5694300000.0
129124,Morocco,Oil products,Energy industries own use,1996,0.0,1630300000.0
129125,Morocco,Oil products,Exports,1996,0.0,492077834.0
129126,Morocco,Oil products,Final consumption,1996,3.0,53304422234.0
129127,Morocco,Oil products,Final energy consumption,1996,3.0,51036400000.0
129128,Morocco,Oil products,Fuel oil,1996,2.0,13275600000.0
129129,Morocco,Oil products,Gas Oil/ Diesel Oil,1996,1.0,95200000.0
129130,Morocco,Oil products,Imports,1996,0.0,10544100000.0
129131,Morocco,Oil products,International aviation bunkers,1996,1.0,2830400000.0
129132,Morocco,Oil products,International marine bunkers,1996,1.0,0.0
129133,Morocco,Oil products,Non-energy uses,1996,0.0,2345722234.0
129134,Morocco,Oil products,Other energy industry own use,1996,0.0,1630300000.0
129135,Morocco,Oil products,Production,1996,0.0,58849388950.0
129136,Morocco,Oil products,Stock changes,1996,0.0,421511104.0
129137,Morocco,Oil products,Total energy supply,1996,0.0,65649500012.0
129138,Morocco,Oil products,Transformation,1996,1.0,13370800000.0
129139,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,13370800000.0
129140,Morocco,Oil products,final consumption,1996,0.0,77700000.0
129141,Morocco,Oil products,production from refineries,1996,0.0,58849388950.0
129142,Morocco,Oil products,Consumption by domestic aviation,1997,1.0,109800000.0
129143,Morocco,Oil products,Consumption by households,1997,1.0,934400000.0
129144,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,5672100000.0
129145,Morocco,Oil products,Consumption by other,1997,1.0,14025400000.0
129146,Morocco,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,13091000000.0
129147,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,5672100000.0
129148,Morocco,Oil products,Consumption by transport,1997,2.0,32211000000.0
129149,Morocco,Oil products,Consumption in domestic navigation,1997,0.0,1666000000.0
129150,Morocco,Oil products,Consumption in road,1997,1.0,30435200000.0
129151,Morocco,Oil products,Consumption not elsewhere specified (industry),1997,1.0,5672100000.0
129152,Morocco,Oil products,Energy industries own use,1997,0.0,1796900000.0
129153,Morocco,Oil products,Exports,1997,0.0,721277822.0
129154,Morocco,Oil products,Final consumption,1997,3.0,54309455576.0
129155,Morocco,Oil products,Final energy consumption,1997,3.0,51908500000.0
129156,Morocco,Oil products,Fuel oil,1997,2.0,14352300000.0
129157,Morocco,Oil products,Gas Oil/ Diesel Oil,1997,1.0,95200000.0
129158,Morocco,Oil products,Imports,1997,0.0,14884900000.0
129159,Morocco,Oil products,International aviation bunkers,1997,1.0,2793800000.0
129160,Morocco,Oil products,International marine bunkers,1997,1.0,0.0
129161,Morocco,Oil products,Non-energy uses,1997,0.0,2489755576.0
129162,Morocco,Oil products,Other energy industry own use,1997,0.0,1796900000.0
129163,Morocco,Oil products,Production,1997,0.0,62208366734.0
129164,Morocco,Oil products,Stock changes,1997,0.0,483833336.0
129165,Morocco,Oil products,Total energy supply,1997,0.0,73094355576.0
129166,Morocco,Oil products,Transformation,1997,1.0,14447500000.0
129167,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,14447500000.0
129168,Morocco,Oil products,final consumption,1997,0.0,88800000.0
129169,Morocco,Oil products,production from refineries,1997,0.0,62208366734.0
129170,Morocco,Oil products,Consumption by chemical and petrochemical,1998,0.0,4166670.0
129171,Morocco,Oil products,Consumption by domestic aviation,1998,1.0,134200000.0
129172,Morocco,Oil products,Consumption by households,1998,1.0,13436800000.0
129173,Morocco,Oil products,Consumption by industries not elsewhere specified,1998,1.0,1235000000.0
129174,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,8447100000.0
129175,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,4166670.0
129176,Morocco,Oil products,Consumption by other,1998,1.0,13734300000.0
129177,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,8447100000.0
129178,Morocco,Oil products,Consumption by transport,1998,2.0,35925900000.0
129179,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",1998,1.0,297500000.0
129180,Morocco,Oil products,Consumption in domestic navigation,1998,0.0,1904000000.0
129181,Morocco,Oil products,Consumption in road,1998,1.0,33887700000.0
129182,Morocco,Oil products,Consumption not elsewhere specified (industry),1998,1.0,8447100000.0
129183,Morocco,Oil products,Energy industries own use,1998,0.0,1564000000.0
129184,Morocco,Oil products,Exports,1998,0.0,2600266740.0
129185,Morocco,Oil products,Final consumption,1998,3.0,61877266670.0
129186,Morocco,Oil products,Final energy consumption,1998,3.0,59346466670.0
129187,Morocco,Oil products,Fuel oil,1998,2.0,9845700000.0
129188,Morocco,Oil products,Gas Oil/ Diesel Oil,1998,1.0,166600000.0
129189,Morocco,Oil products,Imports,1998,0.0,15356600000.0
129190,Morocco,Oil products,International aviation bunkers,1998,1.0,3281800000.0
129191,Morocco,Oil products,International marine bunkers,1998,0.0,154700000.0
129192,Morocco,Oil products,Non-energy uses,1998,0.0,2619600000.0
129193,Morocco,Oil products,Own use by oil refineries,1998,0.0,1564000000.0
129194,Morocco,Oil products,Production,1998,0.0,64289444530.0
129195,Morocco,Oil products,Production from refineries,1998,0.0,1564000000.0
129196,Morocco,Oil products,Stock changes,1998,0.0,-424788880.0
129197,Morocco,Oil products,Total energy supply,1998,0.0,74034066670.0
129198,Morocco,Oil products,Transformation,1998,1.0,10012300000.0
129199,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,10012300000.0
129200,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,1235000000.0
129201,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,1235000000.0
129202,Morocco,Oil products,final consumption,1998,0.0,88800000.0
129203,Morocco,Oil products,production from refineries,1998,0.0,62725444530.0
129204,Morocco,Oil products,Consumption by chemical and petrochemical,1999,0.0,19444460.0
129205,Morocco,Oil products,Consumption by domestic aviation,1999,1.0,134200000.0
129206,Morocco,Oil products,Consumption by households,1999,1.0,14415100000.0
129207,Morocco,Oil products,Consumption by industries not elsewhere specified,1999,1.0,1313000000.0
129208,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,4739700000.0
129209,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,19444460.0
129210,Morocco,Oil products,Consumption by other,1999,1.0,14736400000.0
129211,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,4739700000.0
129212,Morocco,Oil products,Consumption by transport,1999,2.0,38265500000.0
129213,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",1999,1.0,321300000.0
129214,Morocco,Oil products,Consumption in domestic navigation,1999,0.0,2034900000.0
129215,Morocco,Oil products,Consumption in road,1999,1.0,36096400000.0
129216,Morocco,Oil products,Consumption not elsewhere specified (industry),1999,1.0,4739700000.0
129217,Morocco,Oil products,Energy industries own use,1999,0.0,1863200000.0
129218,Morocco,Oil products,Exports,1999,0.0,8708633436.0
129219,Morocco,Oil products,Final consumption,1999,3.0,61471644460.0
129220,Morocco,Oil products,Final energy consumption,1999,3.0,59074044460.0
129221,Morocco,Oil products,Fuel oil,1999,2.0,13641900000.0
129222,Morocco,Oil products,Gas Oil/ Diesel Oil,1999,1.0,202300000.0
129223,Morocco,Oil products,Imports,1999,0.0,15934100000.0
129224,Morocco,Oil products,International aviation bunkers,1999,1.0,3379400000.0
129225,Morocco,Oil products,International marine bunkers,1999,0.0,154700000.0
129226,Morocco,Oil products,Non-energy uses,1999,0.0,2397600000.0
129227,Morocco,Oil products,Own use by oil refineries,1999,0.0,1863200000.0
129228,Morocco,Oil products,Production,1999,0.0,75789233446.0
129229,Morocco,Oil products,Production from refineries,1999,0.0,1863200000.0
129230,Morocco,Oil products,Stock changes,1999,0.0,1347555550.0
129231,Morocco,Oil products,Total energy supply,1999,0.0,78133044460.0
129232,Morocco,Oil products,Transformation,1999,1.0,13844200000.0
129233,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,13844200000.0
129234,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,1313000000.0
129235,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,1313000000.0
129236,Morocco,Oil products,final consumption,1999,0.0,0.0
129237,Morocco,Oil products,production from refineries,1999,0.0,73926033446.0
129238,Morocco,Oil products,Consumption by chemical and petrochemical,2000,0.0,13888900.0
129239,Morocco,Oil products,Consumption by domestic aviation,2000,1.0,134200000.0
129240,Morocco,Oil products,Consumption by households,2000,1.0,14778900000.0
129241,Morocco,Oil products,Consumption by industries not elsewhere specified,2000,1.0,1339000000.0
129242,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,7492500000.0
129243,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,13888900.0
129244,Morocco,Oil products,Consumption by other,2000,1.0,15088300000.0
129245,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,7492500000.0
129246,Morocco,Oil products,Consumption by transport,2000,2.0,38157200000.0
129247,Morocco,Oil products,"Consumption in agriculture, forestry and fishing",2000,1.0,309400000.0
129248,Morocco,Oil products,Consumption in domestic navigation,2000,0.0,2034900000.0
129249,Morocco,Oil products,Consumption in road,2000,1.0,35988100000.0
129250,Morocco,Oil products,Consumption not elsewhere specified (industry),2000,1.0,7492500000.0
129251,Morocco,Oil products,Energy industries own use,2000,0.0,1754400000.0
129252,Morocco,Oil products,Exports,2000,0.0,10815966768.0
129253,Morocco,Oil products,Final consumption,2000,3.0,64477388900.0
129254,Morocco,Oil products,Final energy consumption,2000,3.0,62090888900.0
129255,Morocco,Oil products,Fuel oil,2000,2.0,8613600000.0
129256,Morocco,Oil products,Gas Oil/ Diesel Oil,2000,1.0,261800000.0
129257,Morocco,Oil products,Imports,2000,0.0,18217600000.0
129258,Morocco,Oil products,International aviation bunkers,2000,1.0,3342800000.0
129259,Morocco,Oil products,International marine bunkers,2000,0.0,154700000.0
129260,Morocco,Oil products,Non-energy uses,2000,0.0,2386500000.0
129261,Morocco,Oil products,Own use by oil refineries,2000,0.0,1754400000.0
129262,Morocco,Oil products,Production,2000,0.0,71136666776.0
129263,Morocco,Oil products,Production from refineries,2000,0.0,1754400000.0
129264,Morocco,Oil products,Stock changes,2000,0.0,-348188892.0
129265,Morocco,Oil products,Total energy supply,2000,0.0,75388988900.0
129266,Morocco,Oil products,Transformation,2000,1.0,8875400000.0
129267,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,8875400000.0
129268,Morocco,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,1339000000.0
129269,Morocco,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,1339000000.0
