,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
167309,Saudi Arabia,Oil products,Consumption by households,2011,0.0,21698000000.0
167310,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,106426800000.0
167311,Saudi Arabia,Oil products,Consumption by other,2011,0.0,21698000000.0
167312,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,106426800000.0
167313,Saudi Arabia,Oil products,Consumption by transport,2011,0.0,240535200000.0
167314,Saudi Arabia,Oil products,Consumption for non-energy uses,2011,0.0,138607800000.0
167315,Saudi Arabia,Oil products,Consumption in road,2011,0.0,232361200000.0
167316,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2011,0.0,106426800000.0
167317,Saudi Arabia,Oil products,Energy industries own use,2011,0.0,48416600000.0
167318,Saudi Arabia,Oil products,Exports,2011,0.0,429440792078.0
167319,Saudi Arabia,Oil products,Final consumption,2011,0.0,573019733820.0
167320,Saudi Arabia,Oil products,Final energy consumption,2011,0.0,368660000000.0
167321,Saudi Arabia,Oil products,Fuel oil,2011,0.0,40670400000.0
167322,Saudi Arabia,Oil products,Imports,2011,0.0,49417200000.0
167323,Saudi Arabia,Oil products,International aviation bunkers,2011,0.0,24509800000.0
167324,Saudi Arabia,Oil products,International marine bunkers,2011,0.0,35497800000.0
167325,Saudi Arabia,Oil products,Non-energy uses,2011,0.0,65751933820.0
167326,Saudi Arabia,Oil products,Own use by oil and gas extraction,2011,0.0,2756000000.0
167327,Saudi Arabia,Oil products,Own use by oil refineries,2011,0.0,45660600000.0
167328,Saudi Arabia,Oil products,Production,2011,0.0,1099581825898.0
167329,Saudi Arabia,Oil products,Production from plants,2011,0.0,138607800000.0
167330,Saudi Arabia,Oil products,Production from refineries,2011,0.0,34272000000.0
167331,Saudi Arabia,Oil products,Stock changes,2011,0.0,-2556100000.0
167332,Saudi Arabia,Oil products,Total energy supply,2011,0.0,662106733820.0
167333,Saudi Arabia,Oil products,Transformation,2011,0.0,40670400000.0
167334,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,40670400000.0
167335,Saudi Arabia,Oil products,production from plants,2011,0.0,327226724274.0
167336,Saudi Arabia,Oil products,production from refineries,2011,0.0,599475301624.0
167337,Saudi Arabia,Oil products,Consumption by domestic aviation,2012,0.0,8466800000.0
167338,Saudi Arabia,Oil products,Consumption by households,2012,0.0,19486600000.0
167339,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,103551900000.0
167340,Saudi Arabia,Oil products,Consumption by other,2012,0.0,19486600000.0
167341,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,103551900000.0
167342,Saudi Arabia,Oil products,Consumption by transport,2012,0.0,260079600000.0
167343,Saudi Arabia,Oil products,Consumption for non-energy uses,2012,0.0,149809200000.0
167344,Saudi Arabia,Oil products,Consumption in road,2012,0.0,251612800000.0
167345,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2012,0.0,103551900000.0
167346,Saudi Arabia,Oil products,Energy industries own use,2012,0.0,51594900000.0
167347,Saudi Arabia,Oil products,Exports,2012,0.0,498614147916.0
167348,Saudi Arabia,Oil products,Final consumption,2012,0.0,615309422752.0
167349,Saudi Arabia,Oil products,Final energy consumption,2012,0.0,383118100000.0
167350,Saudi Arabia,Oil products,Fuel oil,2012,0.0,48951000000.0
167351,Saudi Arabia,Oil products,Imports,2012,0.0,97479600000.0
167352,Saudi Arabia,Oil products,International aviation bunkers,2012,0.0,25388200000.0
167353,Saudi Arabia,Oil products,International marine bunkers,2012,0.0,37540200000.0
167354,Saudi Arabia,Oil products,Non-energy uses,2012,0.0,82382122752.0
167355,Saudi Arabia,Oil products,Own use by oil and gas extraction,2012,0.0,2938000000.0
167356,Saudi Arabia,Oil products,Own use by oil refineries,2012,0.0,48656900000.0
167357,Saudi Arabia,Oil products,Production,2012,0.0,1166237370668.0
167358,Saudi Arabia,Oil products,Production from plants,2012,0.0,149809200000.0
167359,Saudi Arabia,Oil products,Production from refineries,2012,0.0,31973600000.0
167360,Saudi Arabia,Oil products,Stock changes,2012,0.0,-13680900000.0
167361,Saudi Arabia,Oil products,Total energy supply,2012,0.0,715855322752.0
167362,Saudi Arabia,Oil products,Transformation,2012,0.0,48951000000.0
167363,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,48951000000.0
167364,Saudi Arabia,Oil products,production from plants,2012,0.0,351668168990.0
167365,Saudi Arabia,Oil products,production from refineries,2012,0.0,632786401678.0
167366,Saudi Arabia,Oil products,Consumption by domestic aviation,2013,0.0,8735200000.0
167367,Saudi Arabia,Oil products,Consumption by households,2013,0.0,17965400000.0
167368,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,129315000000.0
167369,Saudi Arabia,Oil products,Consumption by other,2013,0.0,17965400000.0
167370,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,129315000000.0
167371,Saudi Arabia,Oil products,Consumption by transport,2013,0.0,272096600000.0
167372,Saudi Arabia,Oil products,Consumption for non-energy uses,2013,0.0,139395200000.0
167373,Saudi Arabia,Oil products,Consumption in road,2013,0.0,263361400000.0
167374,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2013,0.0,129315000000.0
167375,Saudi Arabia,Oil products,Energy industries own use,2013,0.0,50908300000.0
167376,Saudi Arabia,Oil products,Exports,2013,0.0,476924203104.0
167377,Saudi Arabia,Oil products,Final consumption,2013,0.0,635595222696.0
167378,Saudi Arabia,Oil products,Final energy consumption,2013,0.0,419377000000.0
167379,Saudi Arabia,Oil products,Fuel oil,2013,0.0,49794600000.0
167380,Saudi Arabia,Oil products,Imports,2013,0.0,142088800000.0
167381,Saudi Arabia,Oil products,International aviation bunkers,2013,0.0,22801800000.0
167382,Saudi Arabia,Oil products,International marine bunkers,2013,0.0,38006400000.0
167383,Saudi Arabia,Oil products,Non-energy uses,2013,0.0,76823022696.0
167384,Saudi Arabia,Oil products,Own use by oil and gas extraction,2013,0.0,3354000000.0
167385,Saudi Arabia,Oil products,Own use by oil refineries,2013,0.0,47554300000.0
167386,Saudi Arabia,Oil products,Production,2013,0.0,1115155125800.0
167387,Saudi Arabia,Oil products,Production from plants,2013,0.0,139395200000.0
167388,Saudi Arabia,Oil products,Production from refineries,2013,0.0,34489600000.0
167389,Saudi Arabia,Oil products,Stock changes,2013,0.0,-16786600000.0
167390,Saudi Arabia,Oil products,Total energy supply,2013,0.0,736298122696.0
167391,Saudi Arabia,Oil products,Transformation,2013,0.0,49794600000.0
167392,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,49794600000.0
167393,Saudi Arabia,Oil products,production from plants,2013,0.0,328569557600.0
167394,Saudi Arabia,Oil products,production from refineries,2013,0.0,612700768200.0
167395,Saudi Arabia,Oil products,Consumption by domestic aviation,2014,0.0,9333000000.0
167396,Saudi Arabia,Oil products,Consumption by households,2014,0.0,17377600000.0
167397,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,137673300000.0
167398,Saudi Arabia,Oil products,Consumption by other,2014,0.0,17377600000.0
167399,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,137673300000.0
167400,Saudi Arabia,Oil products,Consumption by transport,2014,0.0,302212544000.0
167401,Saudi Arabia,Oil products,Consumption for non-energy uses,2014,0.0,138607800000.0
167402,Saudi Arabia,Oil products,Consumption in road,2014,0.0,292879544000.0
167403,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2014,0.0,137673300000.0
167404,Saudi Arabia,Oil products,Energy industries own use,2014,0.0,63396900000.0
167405,Saudi Arabia,Oil products,Exports,2014,1.0,494987914676.0
167406,Saudi Arabia,Oil products,Final consumption,2014,0.0,695901724322.0
167407,Saudi Arabia,Oil products,Final energy consumption,2014,0.0,457263444000.0
167408,Saudi Arabia,Oil products,Fuel oil,2014,0.0,72094500000.0
167409,Saudi Arabia,Oil products,Imports,2014,2.0,138029882000.0
167410,Saudi Arabia,Oil products,International aviation bunkers,2014,0.0,27986800000.0
167411,Saudi Arabia,Oil products,International marine bunkers,2014,0.0,35786400000.0
167412,Saudi Arabia,Oil products,Non-energy uses,2014,1.0,108910480322.0
167413,Saudi Arabia,Oil products,Own use by oil and gas extraction,2014,0.0,4147000000.0
167414,Saudi Arabia,Oil products,Own use by oil refineries,2014,0.0,59249900000.0
167415,Saudi Arabia,Oil products,Production,2014,1.0,1256132122614.32
167416,Saudi Arabia,Oil products,Production from plants,2014,0.0,138607800000.0
167417,Saudi Arabia,Oil products,Production from refineries,2014,0.0,34952000000.0
167418,Saudi Arabia,Oil products,Stock changes,2014,0.0,12721000000.0
167419,Saudi Arabia,Oil products,Total energy supply,2014,2.0,822679889938.32
167420,Saudi Arabia,Oil products,Transformation,2014,0.0,72094500000.0
167421,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,72094500000.0
167422,Saudi Arabia,Oil products,final consumption,2014,1.0,8880000000.0
167423,Saudi Arabia,Oil products,production from plants,2014,0.0,339943002272.0
167424,Saudi Arabia,Oil products,production from refineries,2014,1.0,742629320342.3201
167425,Saudi Arabia,Oil products,Consumption by domestic aviation,2015,0.0,10723800000.0
167426,Saudi Arabia,Oil products,Consumption by households,2015,0.0,19298200000.0
167427,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,154367700000.0
167428,Saudi Arabia,Oil products,Consumption by other,2015,0.0,19298200000.0
167429,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,154367700000.0
167430,Saudi Arabia,Oil products,Consumption by transport,2015,0.0,323986006000.0
167431,Saudi Arabia,Oil products,Consumption for non-energy uses,2015,0.0,135636000000.0
167432,Saudi Arabia,Oil products,Consumption in road,2015,0.0,313262206000.0
167433,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2015,0.0,154367700000.0
167434,Saudi Arabia,Oil products,Energy industries own use,2015,0.0,75548100000.0
167435,Saudi Arabia,Oil products,Exports,2015,1.0,545040056770.8
167436,Saudi Arabia,Oil products,Final consumption,2015,0.0,766675354996.0
167437,Saudi Arabia,Oil products,Final energy consumption,2015,0.0,497651906000.0
167438,Saudi Arabia,Oil products,Fuel oil,2015,0.0,79020900000.0
167439,Saudi Arabia,Oil products,Imports,2015,2.0,201055629971.8
167440,Saudi Arabia,Oil products,International aviation bunkers,2015,0.0,32183600000.0
167441,Saudi Arabia,Oil products,International marine bunkers,2015,0.0,35286900000.0
167442,Saudi Arabia,Oil products,Non-energy uses,2015,1.0,144171320996.0
167443,Saudi Arabia,Oil products,Own use by oil and gas extraction,2015,0.0,3939000000.0
167444,Saudi Arabia,Oil products,Own use by oil refineries,2015,0.0,71609100000.0
167445,Saudi Arabia,Oil products,Production,2015,1.0,1285023326765.04
167446,Saudi Arabia,Oil products,Production from plants,2015,0.0,135636000000.0
167447,Saudi Arabia,Oil products,Production from refineries,2015,0.0,54060000000.0
167448,Saudi Arabia,Oil products,Stock changes,2015,0.0,2220680788.2000003
167449,Saudi Arabia,Oil products,Total energy supply,2015,1.0,871347719177.8401
167450,Saudi Arabia,Oil products,Transfers and recycled products,2015,1.0,-28171800000.0
167451,Saudi Arabia,Oil products,Transformation,2015,0.0,79020900000.0
167452,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,79020900000.0
167453,Saudi Arabia,Oil products,final consumption,2015,1.0,10783872000.0
167454,Saudi Arabia,Oil products,production from plants,2015,1.0,337833556140.0
167455,Saudi Arabia,Oil products,production from refineries,2015,1.0,757493770625.04
167456,Saudi Arabia,Oil products,Consumption by domestic aviation,2016,0.0,9625800000.0
167457,Saudi Arabia,Oil products,Consumption by households,2016,1.0,26499696353.6
167458,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,136496700000.0
167459,Saudi Arabia,Oil products,Consumption by other,2016,1.0,26499696353.6
167460,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,136496700000.0
167461,Saudi Arabia,Oil products,Consumption by transport,2016,0.0,313438496000.0
167462,Saudi Arabia,Oil products,Consumption for non-energy uses,2016,0.0,157581600000.0
167463,Saudi Arabia,Oil products,Consumption in road,2016,0.0,303812696000.0
167464,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2016,1.0,136496700000.0
167465,Saudi Arabia,Oil products,Energy industries own use,2016,0.0,83322750000.0
167466,Saudi Arabia,Oil products,Exports,2016,2.0,692161347192.0
167467,Saudi Arabia,Oil products,Final consumption,2016,4.0,706671105553.6
167468,Saudi Arabia,Oil products,Final energy consumption,2016,2.0,476434892353.6
167469,Saudi Arabia,Oil products,Fuel oil,2016,0.0,86613300000.0
167470,Saudi Arabia,Oil products,Imports,2016,2.0,196739342193.3522
167471,Saudi Arabia,Oil products,International aviation bunkers,2016,0.0,34196600000.0
167472,Saudi Arabia,Oil products,International marine bunkers,2016,0.0,38328300000.0
167473,Saudi Arabia,Oil products,Non-energy uses,2016,3.0,127301245200.0
167474,Saudi Arabia,Oil products,Own use by oil and gas extraction,2016,0.0,5135000000.0
167475,Saudi Arabia,Oil products,Own use by oil refineries,2016,0.0,78187750000.0
167476,Saudi Arabia,Oil products,Production,2016,1.0,1477653881126.6
167477,Saudi Arabia,Oil products,Production from plants,2016,0.0,157581600000.0
167478,Saudi Arabia,Oil products,Production from refineries,2016,0.0,58357600000.0
167479,Saudi Arabia,Oil products,Stock changes,2016,0.0,-884792393.0999994
167480,Saudi Arabia,Oil products,Total energy supply,2016,1.0,910591768521.0522
167481,Saudi Arabia,Oil products,Transformation,2016,0.0,86613300000.0
167482,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,86613300000.0
167483,Saudi Arabia,Oil products,final consumption,2016,1.0,54646632000.0
167484,Saudi Arabia,Oil products,production from plants,2016,1.0,362017277970.0
167485,Saudi Arabia,Oil products,production from refineries,2016,1.0,899697403156.6
167486,Saudi Arabia,Oil products,Consumption by domestic aviation,2017,0.0,11968200000.0
167487,Saudi Arabia,Oil products,Consumption by households,2017,1.0,20484206477.7328
167488,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,160423860000.0
167489,Saudi Arabia,Oil products,Consumption by other,2017,1.0,20484206477.7328
167490,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,160423860000.0
167491,Saudi Arabia,Oil products,Consumption by transport,2017,0.0,310509398000.0
167492,Saudi Arabia,Oil products,Consumption for non-energy uses,2017,0.0,159893000000.0
167493,Saudi Arabia,Oil products,Consumption in road,2017,0.0,298541198000.0
167494,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2017,1.0,160423860000.0
167495,Saudi Arabia,Oil products,Energy industries own use,2017,0.0,83831542000.0
167496,Saudi Arabia,Oil products,Exports,2017,3.0,787000999756.4678
167497,Saudi Arabia,Oil products,Final consumption,2017,3.0,728689623958.6998
167498,Saudi Arabia,Oil products,Final energy consumption,2017,2.0,491417464477.7328
167499,Saudi Arabia,Oil products,Fuel oil,2017,0.0,51204300000.0
167500,Saudi Arabia,Oil products,Imports,2017,2.0,234526980138.2891
167501,Saudi Arabia,Oil products,International aviation bunkers,2017,0.0,37454000000.0
167502,Saudi Arabia,Oil products,International marine bunkers,2017,0.0,36907500000.0
167503,Saudi Arabia,Oil products,Non-energy uses,2017,2.0,116544313414.83244
