,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
27160,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2005,,900556276.0
27161,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2004,,921389626.0
27162,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2003,,915556288.0
27163,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2002,,870834030.0
27164,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2001,,919445180.0
27165,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2000,,865000692.0
27166,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,1999,,844445120.0
27167,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,1998,,862222912.0
27168,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,1997,,763333944.0
27169,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,1996,,693056110.0
27170,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,1995,,689444996.0
27171,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,1994,,782500626.0
27172,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,1993,,728611694.0
27173,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,1992,,759445052.0
27174,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,1991,,731667252.0
27175,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,1990,,690556108.0
27176,Finland,Natural Gas (including LNG),consumption by transport equipment,2019,,23611130.0
27177,Finland,Natural Gas (including LNG),consumption by transport equipment,2018,,9444452.0
27178,Finland,Natural Gas (including LNG),consumption by transport equipment,2017,,7500006.0
27179,Finland,Natural Gas (including LNG),consumption by transport equipment,2016,,2777780.0
27180,Finland,Natural Gas (including LNG),consumption by transport equipment,2015,,4166670.0
27181,Finland,Natural Gas (including LNG),consumption by transport equipment,2014,,1666668.0
27182,Finland,Natural Gas (including LNG),consumption by transport equipment,2013,,833334.0
27183,Finland,Natural Gas (including LNG),consumption by transport equipment,2012,,555556.0
27184,Finland,Natural Gas (including LNG),consumption by transport equipment,2011,,1111112.0
27185,Finland,Natural Gas (including LNG),consumption by transport equipment,2010,,1111112.0
27186,Finland,Natural Gas (including LNG),consumption by transport equipment,2009,,277778.0
27187,Finland,Natural Gas (including LNG),consumption by transport equipment,2008,,6944450.0
27188,Finland,Natural Gas (including LNG),consumption by transport equipment,2007,,5277782.0
27189,Finland,Natural Gas (including LNG),consumption by transport equipment,2006,,2777780.0
27190,Finland,Natural Gas (including LNG),consumption by transport equipment,2005,,15555568.0
27191,Finland,Natural Gas (including LNG),consumption by transport equipment,2004,,15555568.0
27192,Finland,Natural Gas (including LNG),consumption by transport equipment,2003,,14166678.0
27193,Finland,Natural Gas (including LNG),consumption by transport equipment,2002,,23888908.0
27194,Finland,Natural Gas (including LNG),consumption by transport equipment,2001,,15555568.0
27195,Finland,Natural Gas (including LNG),consumption by transport equipment,2000,,15555568.0
27196,Finland,Natural Gas (including LNG),consumption by machinery,2019,,80277842.0
27197,Finland,Natural Gas (including LNG),consumption by machinery,2018,,69722278.0
27198,Finland,Natural Gas (including LNG),consumption by machinery,2017,,57777824.0
27199,Finland,Natural Gas (including LNG),consumption by machinery,2016,,78888952.0
27200,Finland,Natural Gas (including LNG),consumption by machinery,2015,,107777864.0
27201,Finland,Natural Gas (including LNG),consumption by machinery,2014,,108055642.0
27202,Finland,Natural Gas (including LNG),consumption by machinery,2013,,87500070.0
27203,Finland,Natural Gas (including LNG),consumption by machinery,2012,,77222284.0
27204,Finland,Natural Gas (including LNG),consumption by machinery,2011,,92500074.0
27205,Finland,Natural Gas (including LNG),consumption by machinery,2010,,165555688.0
27206,Finland,Natural Gas (including LNG),consumption by machinery,2009,,199166826.0
27207,Finland,Natural Gas (including LNG),consumption by machinery,2008,,149444564.0
27208,Finland,Natural Gas (including LNG),consumption by machinery,2007,,153889012.0
27209,Finland,Natural Gas (including LNG),consumption by machinery,2006,,149722342.0
27210,Finland,Natural Gas (including LNG),consumption by machinery,2005,,147777896.0
27211,Finland,Natural Gas (including LNG),consumption by machinery,2004,,140833446.0
27212,Finland,Natural Gas (including LNG),consumption by machinery,2003,,144722338.0
27213,Finland,Natural Gas (including LNG),consumption by machinery,2002,,132777884.0
27214,Finland,Natural Gas (including LNG),consumption by machinery,2001,,127222324.0
27215,Finland,Natural Gas (including LNG),consumption by machinery,2000,,126944546.0
27216,Finland,Natural Gas (including LNG),consumption by mining and quarrying,2019,,833334.0
27217,Finland,Natural Gas (including LNG),consumption by mining and quarrying,2018,,1111112.0
27218,Finland,Natural Gas (including LNG),consumption by mining and quarrying,2017,,1111112.0
27219,Finland,Natural Gas (including LNG),consumption by food and tobacco,2019,,242222416.0
27220,Finland,Natural Gas (including LNG),consumption by food and tobacco,2018,,209722390.0
27221,Finland,Natural Gas (including LNG),consumption by food and tobacco,2017,,215000172.0
27222,Finland,Natural Gas (including LNG),consumption by food and tobacco,2016,,208055722.0
27223,Finland,Natural Gas (including LNG),consumption by food and tobacco,2015,,231389074.0
27224,Finland,Natural Gas (including LNG),consumption by food and tobacco,2014,,231389074.0
27225,Finland,Natural Gas (including LNG),consumption by food and tobacco,2013,,273611330.0
27226,Finland,Natural Gas (including LNG),consumption by food and tobacco,2012,,324444704.0
27227,Finland,Natural Gas (including LNG),consumption by food and tobacco,2011,,271389106.0
27228,Finland,Natural Gas (including LNG),consumption by food and tobacco,2010,,243055750.0
27229,Finland,Natural Gas (including LNG),consumption by food and tobacco,2009,,194444600.0
27230,Finland,Natural Gas (including LNG),consumption by food and tobacco,2008,,190277930.0
27231,Finland,Natural Gas (including LNG),consumption by food and tobacco,2007,,195000156.0
27232,Finland,Natural Gas (including LNG),consumption by food and tobacco,2006,,192222376.0
27233,Finland,Natural Gas (including LNG),consumption by food and tobacco,2005,,172222360.0
27234,Finland,Natural Gas (including LNG),consumption by food and tobacco,2004,,243889084.0
27235,Finland,Natural Gas (including LNG),consumption by food and tobacco,2003,,258889096.0
27236,Finland,Natural Gas (including LNG),consumption by food and tobacco,2002,,268611326.0
27237,Finland,Natural Gas (including LNG),consumption by food and tobacco,2001,,267777992.0
27238,Finland,Natural Gas (including LNG),consumption by food and tobacco,2000,,286389118.0
27239,Finland,Natural Gas (including LNG),consumption by food and tobacco,1999,,497778176.0
27240,Finland,Natural Gas (including LNG),consumption by food and tobacco,1998,,513055966.0
27241,Finland,Natural Gas (including LNG),consumption by food and tobacco,1997,,454167030.0
27242,Finland,Natural Gas (including LNG),consumption by food and tobacco,1996,,427500342.0
27243,Finland,Natural Gas (including LNG),consumption by food and tobacco,1995,,410555884.0
27244,Finland,Natural Gas (including LNG),consumption by food and tobacco,1994,,465555928.0
27245,Finland,Natural Gas (including LNG),consumption by food and tobacco,1993,,429167010.0
27246,Finland,Natural Gas (including LNG),consumption by food and tobacco,1992,,447222580.0
27247,Finland,Natural Gas (including LNG),consumption by food and tobacco,1991,,430833678.0
27248,Finland,Natural Gas (including LNG),consumption by food and tobacco,1990,,406666992.0
27249,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,4808059402.0
27250,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,4788337164.0
27251,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,5425004340.0
27252,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,5013615122.0
27253,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2015,,5302504242.0
27254,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2014,,5923893628.0
27255,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2013,,6271671684.0
27256,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2012,,6024171486.0
27257,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2011,,6352505082.0
27258,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2010,,6735283166.0
27259,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2009,,5848893568.0
27260,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2008,,6876672168.0
27261,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2007,,7639728334.0
27262,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2006,,7543617146.0
27263,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2005,,7102227904.0
27264,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2004,,7343616986.0
27265,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2003,,7138894600.0
27266,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2002,,7412505930.0
27267,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2001,,8122784276.0
27268,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",2000,,7855561840.0
27269,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",1999,,11110842222.0
27270,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",1998,,10848897568.0
27271,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",1997,,8553340176.0
27272,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",1996,,9504729826.0
27273,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",1995,,9578896552.0
27274,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",1994,,11419453580.0
27275,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",1993,,10148063674.0
27276,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",1992,,10601952926.0
27277,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",1991,,10130285882.0
27278,Finland,Natural Gas (including LNG),"consumption by paper, pulp and print",1990,,9407229748.0
27279,Finland,Natural Gas (including LNG),consumption by wood and wood products,2019,,3055558.0
27280,Finland,Natural Gas (including LNG),consumption by wood and wood products,2017,,277778.0
27281,Finland,Natural Gas (including LNG),consumption by wood and wood products,2016,,1111112.0
27282,Finland,Natural Gas (including LNG),consumption by wood and wood products,2015,,1666668.0
27283,Finland,Natural Gas (including LNG),consumption by wood and wood products,2014,,3055558.0
27284,Finland,Natural Gas (including LNG),consumption by wood and wood products,2013,,5555560.0
27285,Finland,Natural Gas (including LNG),consumption by wood and wood products,2012,,6388894.0
27286,Finland,Natural Gas (including LNG),consumption by wood and wood products,2011,,3888892.0
27287,Finland,Natural Gas (including LNG),consumption by wood and wood products,2010,,19444460.0
27288,Finland,Natural Gas (including LNG),consumption by wood and wood products,2009,,22500018.0
27289,Finland,Natural Gas (including LNG),consumption by wood and wood products,2008,,43333368.0
27290,Finland,Natural Gas (including LNG),consumption by wood and wood products,2007,,50000040.0
27291,Finland,Natural Gas (including LNG),consumption by wood and wood products,2006,,34166694.0
27292,Finland,Natural Gas (including LNG),consumption by wood and wood products,2005,,63611162.0
27293,Finland,Natural Gas (including LNG),consumption by wood and wood products,2004,,100277858.0
