,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9476,Belarus,Natural Gas (including LNG),consumption by machinery,1993,,1735001388.0
9477,Belarus,Natural Gas (including LNG),consumption by machinery,1992,,1822223680.0
9478,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2019,,113888980.0
9479,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2018,,127777880.0
9480,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2017,,130277882.0
9481,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2016,,143333448.0
9482,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2015,,174166806.0
9483,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2014,,171666804.0
9484,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2013,,163611242.0
9485,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2012,,203889052.0
9486,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2011,,236111300.0
9487,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2010,,246666864.0
9488,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2009,,224444624.0
9489,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2008,,242222416.0
9490,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2007,,227777960.0
9491,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2006,,210555724.0
9492,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2005,,219444620.0
9493,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2004,,211111280.0
9494,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2003,,192222376.0
9495,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2002,,165555688.0
9496,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2001,,158889016.0
9497,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,2000,,170277914.0
9498,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,1999,,186666816.0
9499,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,1998,,178333476.0
9500,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,1997,,154444568.0
9501,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,1996,,133333440.0
9502,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,1995,,108888976.0
9503,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,1994,,125555656.0
9504,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,1993,,195277934.0
9505,Belarus,Natural Gas (including LNG),consumption by mining and quarrying,1992,,214722394.0
9506,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2019,,1237500990.0
9507,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2018,,1302223264.0
9508,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2017,,1158612038.0
9509,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2016,,1190834286.0
9510,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2015,,1043889724.0
9511,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2014,,1102778660.0
9512,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2013,,1148889808.0
9513,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2012,,1072778636.0
9514,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2011,,1180000944.0
9515,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2010,,1126389790.0
9516,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2009,,917222956.0
9517,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2008,,723889468.0
9518,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2007,,550555996.0
9519,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2006,,499444844.0
9520,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2005,,509444852.0
9521,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2004,,448333692.0
9522,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2003,,407778104.0
9523,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2002,,326111372.0
9524,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2001,,336389158.0
9525,Belarus,Natural Gas (including LNG),consumption by food and tobacco,2000,,303333576.0
9526,Belarus,Natural Gas (including LNG),consumption by food and tobacco,1999,,305833578.0
9527,Belarus,Natural Gas (including LNG),consumption by food and tobacco,1998,,295555792.0
9528,Belarus,Natural Gas (including LNG),consumption by food and tobacco,1997,,224166846.0
9529,Belarus,Natural Gas (including LNG),consumption by food and tobacco,1996,,326111372.0
9530,Belarus,Natural Gas (including LNG),consumption by food and tobacco,1995,,295555792.0
9531,Belarus,Natural Gas (including LNG),consumption by food and tobacco,1994,,316111364.0
9532,Belarus,Natural Gas (including LNG),consumption by food and tobacco,1993,,580833798.0
9533,Belarus,Natural Gas (including LNG),consumption by food and tobacco,1992,,607222708.0
9534,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,154722346.0
9535,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,88333404.0
9536,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,75833394.0
9537,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,72777836.0
9538,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2015,,69722278.0
9539,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2014,,67222276.0
9540,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2013,,55000044.0
9541,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2012,,53611154.0
9542,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2011,,42777812.0
9543,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2010,,42777812.0
9544,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2009,,39166698.0
9545,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2008,,42222256.0
9546,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2007,,39722254.0
9547,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2006,,36944474.0
9548,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2005,,38333364.0
9549,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2004,,36944474.0
9550,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2003,,33611138.0
9551,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2002,,28888912.0
9552,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2001,,27777800.0
9553,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",2000,,29722246.0
9554,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",1999,,32500026.0
9555,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",1998,,31111136.0
9556,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",1997,,26944466.0
9557,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",1996,,23333352.0
9558,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",1995,,19166682.0
9559,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",1994,,21944462.0
9560,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",1993,,34166694.0
9561,Belarus,Natural Gas (including LNG),"consumption by paper, pulp and print",1992,,37500030.0
9562,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2019,,195277934.0
9563,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2018,,209444612.0
9564,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2017,,193611266.0
9565,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2016,,180000144.0
9566,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2015,,162222352.0
9567,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2014,,236111300.0
9568,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2013,,245833530.0
9569,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2012,,289722454.0
9570,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2011,,203889052.0
9571,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2010,,160833462.0
9572,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2009,,143333448.0
9573,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2008,,193889044.0
9574,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2007,,196389046.0
9575,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2006,,177500142.0
9576,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2005,,186944594.0
9577,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2004,,220555732.0
9578,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2003,,234722410.0
9579,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2002,,227777960.0
9580,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2001,,208333500.0
9581,Belarus,Natural Gas (including LNG),consumption by wood and wood products,2000,,195555712.0
9582,Belarus,Natural Gas (including LNG),consumption by wood and wood products,1999,,181944590.0
9583,Belarus,Natural Gas (including LNG),consumption by wood and wood products,1998,,174166806.0
9584,Belarus,Natural Gas (including LNG),consumption by wood and wood products,1997,,150833454.0
9585,Belarus,Natural Gas (including LNG),consumption by wood and wood products,1996,,130555660.0
9586,Belarus,Natural Gas (including LNG),consumption by wood and wood products,1995,,107222308.0
9587,Belarus,Natural Gas (including LNG),consumption by wood and wood products,1994,,122777876.0
9588,Belarus,Natural Gas (including LNG),consumption by wood and wood products,1993,,191111264.0
9589,Belarus,Natural Gas (including LNG),consumption by wood and wood products,1992,,193055710.0
9590,Belarus,Natural Gas (including LNG),consumption by construction,2019,,219722398.0
9591,Belarus,Natural Gas (including LNG),consumption by construction,2018,,236111300.0
9592,Belarus,Natural Gas (including LNG),consumption by construction,2017,,236111300.0
9593,Belarus,Natural Gas (including LNG),consumption by construction,2016,,225277958.0
9594,Belarus,Natural Gas (including LNG),consumption by construction,2015,,219444620.0
9595,Belarus,Natural Gas (including LNG),consumption by construction,2014,,258611318.0
9596,Belarus,Natural Gas (including LNG),consumption by construction,2013,,284166894.0
9597,Belarus,Natural Gas (including LNG),consumption by construction,2012,,278889112.0
9598,Belarus,Natural Gas (including LNG),consumption by construction,2011,,321944702.0
9599,Belarus,Natural Gas (including LNG),consumption by construction,2010,,300278018.0
9600,Belarus,Natural Gas (including LNG),consumption by construction,2009,,274444664.0
9601,Belarus,Natural Gas (including LNG),consumption by construction,2008,,296111348.0
9602,Belarus,Natural Gas (including LNG),consumption by construction,2007,,278611334.0
9603,Belarus,Natural Gas (including LNG),consumption by construction,2006,,257777984.0
9604,Belarus,Natural Gas (including LNG),consumption by construction,2005,,268333548.0
9605,Belarus,Natural Gas (including LNG),consumption by construction,2004,,258055762.0
9606,Belarus,Natural Gas (including LNG),consumption by construction,2003,,235000188.0
9607,Belarus,Natural Gas (including LNG),consumption by construction,2002,,202500162.0
9608,Belarus,Natural Gas (including LNG),consumption by construction,2001,,194166822.0
9609,Belarus,Natural Gas (including LNG),consumption by construction,2000,,208333500.0
9610,Belarus,Natural Gas (including LNG),consumption by construction,1999,,228333516.0
9611,Belarus,Natural Gas (including LNG),consumption by construction,1998,,218333508.0
9612,Belarus,Natural Gas (including LNG),consumption by construction,1997,,188889040.0
9613,Belarus,Natural Gas (including LNG),consumption by construction,1996,,163055686.0
9614,Belarus,Natural Gas (including LNG),consumption by construction,1995,,133333440.0
9615,Belarus,Natural Gas (including LNG),consumption by construction,1994,,153611234.0
9616,Belarus,Natural Gas (including LNG),consumption by construction,1993,,238889080.0
9617,Belarus,Natural Gas (including LNG),consumption by construction,1992,,262500210.0
9618,Belarus,Natural Gas (including LNG),consumption by textile and leather,2019,,73333392.0
9619,Belarus,Natural Gas (including LNG),consumption by textile and leather,2018,,73055614.0
9620,Belarus,Natural Gas (including LNG),consumption by textile and leather,2017,,75000060.0
9621,Belarus,Natural Gas (including LNG),consumption by textile and leather,2016,,429167010.0
9622,Belarus,Natural Gas (including LNG),consumption by textile and leather,2015,,443333688.0
9623,Belarus,Natural Gas (including LNG),consumption by textile and leather,2014,,442222576.0
