,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
163917,Russian Federation,Oil products,Consumption by non-metallic minerals,2002,0.0,39000000.0
163918,Russian Federation,Oil products,Consumption by non-metallic minerals ,2002,0.0,1809300000.0
163919,Russian Federation,Oil products,Consumption by other,2002,0.0,42105800000.0
163920,Russian Federation,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,104000000.0
163921,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,21556200000.0
163922,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,9430560000.0
163923,Russian Federation,Oil products,Consumption by textile and leather ,2002,0.0,33300000.0
163924,Russian Federation,Oil products,Consumption by transport,2002,0.0,377300000000.0
163925,Russian Federation,Oil products,Consumption by wood and wood products ,2002,0.0,2497500000.0
163926,Russian Federation,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,1223200000.0
163927,Russian Federation,Oil products,Consumption in domestic aviation,2002,0.0,450000000.0
163928,Russian Federation,Oil products,Consumption in rail,2002,0.0,910200000.0
163929,Russian Federation,Oil products,Consumption in road,2002,0.0,313869600000.0
163930,Russian Federation,Oil products,Consumption not elsewhere specified (industry),2002,0.0,1365300000.0
163931,Russian Federation,Oil products,Consumption not elsewhere specified (other),2002,0.0,3263400000.0
163932,Russian Federation,Oil products,Consumption not elsewhere specified (transport),2002,0.0,33300000.0
163933,Russian Federation,Oil products,Energy industries own use,2002,0.0,118967100000.0
163934,Russian Federation,Oil products,Exports,2002,0.0,776555800000.0
163935,Russian Federation,Oil products,Final consumption,2002,0.0,651033302264.0
163936,Russian Federation,Oil products,Final energy consumption,2002,0.0,551938960000.0
163937,Russian Federation,Oil products,Fuel oil,2002,0.0,200355000000.0
163938,Russian Federation,Oil products,Imports,2002,0.0,95800000.0
163939,Russian Federation,Oil products,International aviation bunkers,2002,0.0,56754400000.0
163940,Russian Federation,Oil products,Liquified Petroleum Gas (LPG),2002,0.0,585000000.0
163941,Russian Federation,Oil products,Non-energy uses,2002,0.0,108524902264.0
163942,Russian Federation,Oil products,Other energy industry own use,2002,0.0,31478300000.0
163943,Russian Federation,Oil products,Own use by coal mines,2002,0.0,0.0
163944,Russian Federation,Oil products,"Own use by electricity, heat and CHP plants",2002,0.0,0.0
163945,Russian Federation,Oil products,Own use by oil and gas extraction,2002,0.0,0.0
163946,Russian Federation,Oil products,Own use by oil refineries,2002,0.0,87488800000.0
163947,Russian Federation,Oil products,Production,2002,0.0,2112914662264.0
163948,Russian Federation,Oil products,Production from refineries,2002,0.0,172815200000.0
163949,Russian Federation,Oil products,Refinery Gas,2002,0.0,13885600000.0
163950,Russian Federation,Oil products,Stock changes,2002,0.0,-9070400000.0
163951,Russian Federation,Oil products,Total energy supply,2002,0.0,1002706562264.0
163952,Russian Federation,Oil products,Transformation,2002,0.0,214825600000.0
163953,Russian Federation,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,214825600000.0
163954,Russian Federation,Oil products,consumption by chemical and petrochemical,2002,0.0,90043800000.0
163955,Russian Federation,Oil products,consumption by iron and steel industry,2002,0.0,39000000.0
163956,Russian Federation,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,90823800000.0
163957,Russian Federation,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,741000000.0
163958,Russian Federation,Oil products,final consumption,2002,0.0,9430560000.0
163959,Russian Federation,Oil products,production from refineries,2002,0.0,1940099462264.0
163960,Russian Federation,Oil products,Consumption by chemical and petrochemical,2003,0.0,2652900000.0
163961,Russian Federation,Oil products,Consumption by commerce and public services,2003,0.0,13104000000.0
163962,Russian Federation,Oil products,Consumption by construction,2003,0.0,78000000.0
163963,Russian Federation,Oil products,Consumption by construction ,2003,0.0,277500000.0
163964,Russian Federation,Oil products,Consumption by domestic aviation,2003,0.0,57657200000.0
163965,Russian Federation,Oil products,Consumption by domestic navigation,2003,0.0,5261400000.0
163966,Russian Federation,Oil products,Consumption by food and tobacco,2003,0.0,143000000.0
163967,Russian Federation,Oil products,Consumption by food and tobacco ,2003,0.0,2952600000.0
163968,Russian Federation,Oil products,Consumption by households,2003,0.0,31303600000.0
163969,Russian Federation,Oil products,Consumption by industries not elsewhere specified,2003,0.0,9447680000.0
163970,Russian Federation,Oil products,Consumption by iron and steel,2003,0.0,7781100000.0
163971,Russian Federation,Oil products,Consumption by machinery,2003,0.0,143000000.0
163972,Russian Federation,Oil products,Consumption by machinery ,2003,0.0,1620600000.0
163973,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,25807500000.0
163974,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,9421680000.0
163975,Russian Federation,Oil products,Consumption by non-ferrous metals,2003,0.0,117000000.0
163976,Russian Federation,Oil products,Consumption by non-ferrous metals ,2003,0.0,5838600000.0
163977,Russian Federation,Oil products,Consumption by non-metallic minerals,2003,0.0,78000000.0
163978,Russian Federation,Oil products,Consumption by non-metallic minerals ,2003,0.0,1132200000.0
163979,Russian Federation,Oil products,Consumption by other,2003,0.0,49945200000.0
163980,Russian Federation,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,104000000.0
163981,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,15373500000.0
163982,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,9421680000.0
163983,Russian Federation,Oil products,Consumption by textile and leather ,2003,0.0,22200000.0
163984,Russian Federation,Oil products,Consumption by transport,2003,0.0,377708500000.0
163985,Russian Federation,Oil products,Consumption by wood and wood products ,2003,0.0,2331000000.0
163986,Russian Federation,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,649500000.0
163987,Russian Federation,Oil products,Consumption in domestic aviation,2003,0.0,462500000.0
163988,Russian Federation,Oil products,Consumption in rail,2003,0.0,666000000.0
163989,Russian Federation,Oil products,Consumption in road,2003,0.0,313661400000.0
163990,Russian Federation,Oil products,Consumption not elsewhere specified (industry),2003,0.0,1198800000.0
163991,Russian Federation,Oil products,Consumption not elsewhere specified (other),2003,0.0,4784100000.0
163992,Russian Federation,Oil products,Consumption not elsewhere specified (transport),2003,0.0,0.0
163993,Russian Federation,Oil products,Energy industries own use,2003,0.0,124994400000.0
163994,Russian Federation,Oil products,Exports,2003,0.0,773692000000.0
163995,Russian Federation,Oil products,Final consumption,2003,0.0,656808302472.0
163996,Russian Federation,Oil products,Final energy consumption,2003,0.0,549189280000.0
163997,Russian Federation,Oil products,Fuel oil,2003,0.0,191286300000.0
163998,Russian Federation,Oil products,Imports,2003,0.0,36000000.0
163999,Russian Federation,Oil products,International aviation bunkers,2003,0.0,57669400000.0
164000,Russian Federation,Oil products,Liquified Petroleum Gas (LPG),2003,0.0,312000000.0
164001,Russian Federation,Oil products,Non-energy uses,2003,0.0,117040702472.0
164002,Russian Federation,Oil products,Other energy industry own use,2003,0.0,31113600000.0
164003,Russian Federation,Oil products,Own use by coal mines,2003,0.0,0.0
164004,Russian Federation,Oil products,"Own use by electricity, heat and CHP plants",2003,0.0,0.0
164005,Russian Federation,Oil products,Own use by oil and gas extraction,2003,0.0,0.0
164006,Russian Federation,Oil products,Own use by oil refineries,2003,0.0,93880800000.0
164007,Russian Federation,Oil products,Production,2003,0.0,2123444782472.0
164008,Russian Federation,Oil products,Production from refineries,2003,0.0,173332000000.0
164009,Russian Federation,Oil products,Refinery Gas,2003,0.0,14932800000.0
164010,Russian Federation,Oil products,Stock changes,2003,0.0,-613500000.0
164011,Russian Federation,Oil products,Total energy supply,2003,0.0,1005633482472.0
164012,Russian Federation,Oil products,Transformation,2003,0.0,206531100000.0
164013,Russian Federation,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,206531100000.0
164014,Russian Federation,Oil products,consumption by chemical and petrochemical,2003,0.0,85656400000.0
164015,Russian Federation,Oil products,consumption by iron and steel industry,2003,0.0,65000000.0
164016,Russian Federation,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,86306400000.0
164017,Russian Federation,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,585000000.0
164018,Russian Federation,Oil products,final consumption,2003,0.0,9421680000.0
164019,Russian Federation,Oil products,production from refineries,2003,0.0,1950112782472.0
164020,Russian Federation,Oil products,Consumption by chemical and petrochemical,2004,0.0,1820400000.0
164021,Russian Federation,Oil products,Consumption by commerce and public services,2004,0.0,9750000000.0
164022,Russian Federation,Oil products,Consumption by construction ,2004,0.0,666000000.0
164023,Russian Federation,Oil products,Consumption by domestic aviation,2004,0.0,56620200000.0
164024,Russian Federation,Oil products,Consumption by domestic navigation,2004,0.0,4673100000.0
164025,Russian Federation,Oil products,Consumption by food and tobacco,2004,0.0,91000000.0
164026,Russian Federation,Oil products,Consumption by food and tobacco ,2004,0.0,1742700000.0
164027,Russian Federation,Oil products,Consumption by households,2004,0.0,38463200000.0
164028,Russian Federation,Oil products,Consumption by industries not elsewhere specified,2004,0.0,8347200000.0
164029,Russian Federation,Oil products,Consumption by iron and steel,2004,0.0,6893100000.0
164030,Russian Federation,Oil products,Consumption by machinery,2004,0.0,117000000.0
164031,Russian Federation,Oil products,Consumption by machinery ,2004,0.0,1731600000.0
164032,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,22266600000.0
164033,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,8347200000.0
164034,Russian Federation,Oil products,Consumption by non-ferrous metals,2004,0.0,130000000.0
164035,Russian Federation,Oil products,Consumption by non-ferrous metals ,2004,0.0,5117100000.0
164036,Russian Federation,Oil products,Consumption by non-metallic minerals,2004,0.0,39000000.0
164037,Russian Federation,Oil products,Consumption by non-metallic minerals ,2004,0.0,688200000.0
164038,Russian Federation,Oil products,Consumption by other,2004,0.0,53336000000.0
164039,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,13553100000.0
164040,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,8347200000.0
164041,Russian Federation,Oil products,Consumption by textile and leather ,2004,0.0,22200000.0
164042,Russian Federation,Oil products,Consumption by transport,2004,0.0,386293800000.0
164043,Russian Federation,Oil products,Consumption by wood and wood products ,2004,0.0,2464200000.0
164044,Russian Federation,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,860400000.0
164045,Russian Federation,Oil products,Consumption in domestic aviation,2004,0.0,462500000.0
164046,Russian Federation,Oil products,Consumption in rail,2004,0.0,654900000.0
164047,Russian Federation,Oil products,Consumption in road,2004,0.0,323394700000.0
164048,Russian Federation,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1121100000.0
