,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
84075,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2010,,102777860.0
84076,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2009,,100000080.0
84077,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2008,,107777864.0
84078,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2007,,30000024.0
84079,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2006,,141666780.0
84080,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2005,,1293612229.3334
84081,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2004,,1339723155.111
84082,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2003,,1417334911.6448
84083,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2002,,1457667471.6885998
84084,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2001,,1399445925.1114
84085,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2000,,1263223510.5779998
84086,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,1999,,1620362407.4
84087,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,1998,,1915001532.0
84088,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,1997,,1302778820.0
84089,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2019,,173645416.694
84090,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2018,,210000168.0
84091,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2017,,240833526.0
84092,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2016,,321944702.0
84093,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2015,,321111368.0
84094,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2014,,240833526.0
84095,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2013,,160555684.0
84096,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2012,,161111240.0
84097,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2011,,78611174.0
84098,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2010,,102777860.0
84099,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2009,,100000080.0
84100,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2008,,107777864.0
84101,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2007,,30000024.0
84102,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2006,,141666780.0
84103,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2005,,1293612229.3334
84104,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2004,,1339723155.111
84105,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2003,,1417334911.6448
84106,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2002,,1457667471.6885998
84107,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2001,,1399445925.1114
84108,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),2000,,1263223510.5779998
84109,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),1999,,1620362407.4
84110,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),1998,,1915001532.0
84111,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (transport),1997,,1302778820.0
84112,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2019,,7644375837.718
84113,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2018,,12146676384.0
84114,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2017,,12940010352.0
84115,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2016,,13396121828.0
84116,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2015,,15225289958.0
84117,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2014,,13256677272.0
84118,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2013,,13157788304.0
84119,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2012,,12750010200.0
84120,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2011,,12240009792.0
84121,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2010,,16043068390.0
84122,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2009,,15576123572.0
84123,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2008,,16780013424.0
84124,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2007,,18385570264.0
84125,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2006,,11714176038.0
84126,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2005,,15911958146.223
84127,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2004,,16239179880.2224
84128,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2003,,15896040827.9336
84129,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2002,,18488431235.1776
84130,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2001,,17814486001.5774
84131,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,2000,,16958930372.689
84132,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,1999,,18995264585.0884
84133,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,1998,,17338041648.2
84134,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,1997,,9437785328.0
84135,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,1996,,9838341204.0
84136,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,1995,,10177785920.0
84137,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,1994,,3019169082.0
84138,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,1993,,2914724554.0
84139,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,1992,,2849724502.0
84140,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,1991,,2742502194.0
84141,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by other,1990,,2425557496.0
84142,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2019,,5301219796.528
84143,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2018,,9312229672.0
84144,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2017,,9689452196.0
84145,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2016,,10082230288.0
84146,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2015,,12116954138.0
84147,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2014,,10199730382.0
84148,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2013,,10123619210.0
84149,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2012,,9809730070.0
84150,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2011,,9417507534.0
84151,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2010,,12343620986.0
84152,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2009,,11984176254.0
84153,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2008,,12910565884.0
84154,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2007,,14145844650.0
84155,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2006,,8980007184.0
84156,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2005,,11846676671.7782
84157,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2004,,12246954436.4446
84158,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2003,,11955315564.2448
84159,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2002,,13208149733.178
84160,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2001,,12722259844.4664
84161,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,2000,,12065620430.2664
84162,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,1999,,13331288192.7998
84163,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,1998,,10532452870.400002
84164,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,1997,,2785002228.0
84165,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,1996,,2871946742.0
84166,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,1995,,3019169082.0
84167,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,1994,,3019169082.0
84168,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,1993,,2914724554.0
84169,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,1992,,2849724502.0
84170,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,1991,,2742502194.0
84171,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by households,1990,,2425557496.0
84172,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (other),2005,,4065281474.4448
84173,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (other),2004,,3992225443.7778
84174,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (other),2003,,3940725263.6888
84175,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (other),2002,,5280281501.9996
84176,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (other),2001,,5092226157.111
84177,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (other),2000,,4893309942.4226
84178,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (other),1999,,5663976392.2886
84179,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (other),1998,,6805588777.799999
84180,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (other),1997,,6652783100.0
84181,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (other),1996,,6966394462.0
84182,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption not elsewhere specified (other),1995,,7158616838.0
84183,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2019,,2343156041.19
84184,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2018,,2834446712.0
84185,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2017,,3250558156.0
84186,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2016,,3313891540.0
84187,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2015,,3108335820.0
84188,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2014,,3056946890.0
84189,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2013,,3034169094.0
84190,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2012,,2940280130.0
84191,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2011,,2822502258.0
84192,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2010,,3699447404.0
84193,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2009,,3591947318.0
84194,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2008,,3869447540.0
84195,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2007,,4239725614.0
84196,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by commerce and public services,2006,,2734168854.0
84197,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total resources,2014,,60885815708613.59
84198,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total resources,2008,,54011610709254.0
84199,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total resources,2007,,52439930285244.0
84200,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total resources,2005,,46771041583470.0
84201,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total resources,2001,,45307861304593.38
84202,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total resources,2000,,44007051872280.0
84203,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total resources,1999,,43952855995590.0
84204,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total resources,1998,,43952855995590.0
84205,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total resources,1997,,43909499294238.0
84206,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total resources,1993,,43573484858760.0
84207,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total resources,1990,,37167532234002.0
84208,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total energy supply,2019,,194667747678.518
84209,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total energy supply,2018,,235488243946.0
84210,Venezuela (Bolivar. Rep.),Natural gas (including LNG),total energy supply,2017,,270051882708.0
