,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5414,Romania,Feedstocks,total energy supply,2016,,5946120000.0
5415,Romania,Feedstocks,total energy supply,2015,,10853460000.0
5416,Romania,Feedstocks,total energy supply,2014,,10149000000.0
5417,Romania,Feedstocks,total energy supply,2013,,5886420000.0
5418,Romania,Feedstocks,total energy supply,2012,,5134200000.0
5419,Romania,Feedstocks,total energy supply,2011,,5755080000.0
5420,Romania,Feedstocks,total energy supply,2010,,6937140000.0
5421,Romania,Feedstocks,total energy supply,2009,,6196860000.0
5422,Romania,Feedstocks,total energy supply,2008,,7187880000.0
5423,Romania,Feedstocks,total energy supply,2007,,5814780000.0
5424,Romania,Feedstocks,total energy supply,2006,,2961120000.0
5425,Romania,Feedstocks,total energy supply,2005,,1898460000.0
5426,Romania,Feedstocks,total energy supply,2004,,0.0
5427,Romania,Feedstocks,total energy supply,2003,,0.0
5428,Romania,Feedstocks,total energy supply,2002,,0.0
5429,Romania,Feedstocks,total energy supply,2001,,7999800000.0
5430,Romania,Feedstocks,total energy supply,2000,,3940200000.0
5431,Romania,Feedstocks,total energy supply,1999,,4262580000.0
5432,Romania,Feedstocks,total energy supply,1998,,4823760000.0
32823,Romania,Coal products,Consumption by chemical and petrochemical,1990,0.0,1756020000.0
32824,Romania,Coal products,Consumption by food and tobacco ,1990,0.0,287490000.0
32825,Romania,Coal products,Consumption by iron and steel,1990,0.0,15277790000.0
32826,Romania,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,23894720000.0
32827,Romania,Coal products,Consumption by non-ferrous metals ,1990,0.0,240870000.0
32828,Romania,Coal products,Consumption by non-metallic minerals ,1990,0.0,194250000.0
32829,Romania,Coal products,Consumption by other,1990,0.0,2397600000.0
32830,Romania,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,2750580000.0
32831,Romania,Coal products,Consumption not elsewhere specified (industry),1990,0.0,2027970000.0
32832,Romania,Coal products,Final consumption,1990,0.0,7119826000.0
32833,Romania,Coal products,Final energy consumption,1990,0.0,27942320000.0
32834,Romania,Coal products,Production,1990,0.0,15277790000.0
32835,Romania,Coal products,Total energy supply,1990,0.0,57320690000.0
32836,Romania,Coal products,Transformation,1990,0.0,0.0
32837,Romania,Coal products,"Transformation in electricity, CHP and heat plants",1990,2.0,0.0
32838,Romania,Coal products,consumption by Other,1990,0.0,1650000000.0
32839,Romania,Coal products,consumption by households,1990,0.0,4047600000.0
32840,Romania,Coal products,consumption by iron and steel industry,1990,0.0,4110330000.0
32841,Romania,Coal products,final consumption,1990,0.0,20822494000.0
32842,Romania,Coal products,imports,1990,0.0,9342870000.0
32843,Romania,Coal products,production,1990,0.0,34300650000.0
32844,Romania,Coal products,stock changes,1990,0.0,1600620000.0
32845,Romania,Coal products,transformation,1990,0.0,29378370000.0
32846,Romania,Coal products,transformation in blast furnaces,1990,0.0,29378370000.0
32847,Romania,Coal products,Consumption by chemical and petrochemical,1991,0.0,0.0
32848,Romania,Coal products,Consumption by iron and steel,1991,0.0,11796120548.0
32849,Romania,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,19876920548.0
32850,Romania,Coal products,Consumption by other,1991,0.0,1143300000.0
32851,Romania,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1857030000.0
32852,Romania,Coal products,Consumption not elsewhere specified (industry),1991,0.0,1857030000.0
32853,Romania,Coal products,Final consumption,1991,0.0,5641914710.0
32854,Romania,Coal products,Final energy consumption,1991,0.0,22120220548.0
32855,Romania,Coal products,Production,1991,0.0,11796120548.0
32856,Romania,Coal products,Total energy supply,1991,0.0,41100110548.0
32857,Romania,Coal products,Transformation,1991,0.0,0.0
32858,Romania,Coal products,"Transformation in electricity, CHP and heat plants",1991,2.0,0.0
32859,Romania,Coal products,consumption by Other,1991,0.0,1100000000.0
32860,Romania,Coal products,consumption by households,1991,0.0,2243300000.0
32861,Romania,Coal products,consumption by iron and steel industry,1991,0.0,6223770000.0
32862,Romania,Coal products,final consumption,1991,0.0,16478305838.0
32863,Romania,Coal products,imports,1991,0.0,6991890000.0
32864,Romania,Coal products,production,1991,0.0,22158920000.0
32865,Romania,Coal products,stock changes,1991,0.0,-153180000.0
32866,Romania,Coal products,transformation,1991,0.0,20310780000.0
32867,Romania,Coal products,transformation in blast furnaces,1991,0.0,20310780000.0
32868,Romania,Coal products,Blast Furnace Gas,1992,0.0,3144169182.0
32869,Romania,Coal products,Coke Oven Gas,1992,0.0,926667408.0
32870,Romania,Coal products,Consumption by chemical and petrochemical,1992,0.0,1398600000.0
32871,Romania,Coal products,Consumption by construction ,1992,0.0,5550000.0
32872,Romania,Coal products,Consumption by food and tobacco ,1992,0.0,192030000.0
32873,Romania,Coal products,Consumption by iron and steel,1992,0.0,6065282630.0
32874,Romania,Coal products,Consumption by machinery ,1992,0.0,348541112.0
32875,Romania,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,12064833742.0
32876,Romania,Coal products,Consumption by mining and quarrying ,1992,0.0,7770000.0
32877,Romania,Coal products,Consumption by non-metallic minerals ,1992,0.0,194250000.0
32878,Romania,Coal products,Consumption by other,1992,0.0,666000000.0
32879,Romania,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,748141112.0
32880,Romania,Coal products,Energy industries own use,1992,0.0,1355556640.0
32881,Romania,Coal products,Final consumption,1992,0.0,4332930698.0
32882,Romania,Coal products,Final energy consumption,1992,0.0,12747483742.0
32883,Romania,Coal products,Losses,1992,0.0,133888996.0
32884,Romania,Coal products,Own use by coke ovens,1992,0.0,1355556640.0
32885,Romania,Coal products,Patent fuel,1992,0.0,183150000.0
32886,Romania,Coal products,Production,1992,0.0,11621953742.0
32887,Romania,Coal products,Total energy supply,1992,0.0,35119543742.0
32888,Romania,Coal products,Transformation,1992,0.0,4253986590.0
32889,Romania,Coal products,"Transformation in electricity, CHP and heat plants",1992,0.0,4253986590.0
32890,Romania,Coal products,consumption by chemical and petrochemicalindustry,1992,0.0,0.0
32891,Romania,Coal products,consumption by households,1992,0.0,666000000.0
32892,Romania,Coal products,consumption by iron and steel industry,1992,0.0,3869460000.0
32893,Romania,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,16650000.0
32894,Romania,Coal products,final consumption,1992,0.0,8414553044.0
32895,Romania,Coal products,imports,1992,0.0,1608390000.0
32896,Romania,Coal products,production,1992,0.0,23427660000.0
32897,Romania,Coal products,stock changes,1992,0.0,1538460000.0
32898,Romania,Coal products,transformation,1992,0.0,16627800000.0
32899,Romania,Coal products,transformation in blast furnaces,1992,0.0,16627800000.0
32900,Romania,Coal products,Blast Furnace Gas,1993,0.0,3171391426.0
32901,Romania,Coal products,Coke Oven Gas,1993,0.0,601111592.0
32902,Romania,Coal products,"Consumption by agriculture, forestry and fishing",1993,0.0,7770000.0
32903,Romania,Coal products,Consumption by chemical and petrochemical,1993,0.0,520590000.0
32904,Romania,Coal products,Consumption by food and tobacco ,1993,0.0,85470000.0
32905,Romania,Coal products,Consumption by iron and steel,1993,0.0,5620004496.0
32906,Romania,Coal products,Consumption by machinery ,1993,0.0,139306668.0
32907,Romania,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,9856876720.0
32908,Romania,Coal products,Consumption by non-metallic minerals ,1993,0.0,54390000.0
32909,Romania,Coal products,Consumption by other,1993,0.0,307470000.0
32910,Romania,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,279722224.0
32911,Romania,Coal products,Consumption by textile and leather ,1993,0.0,555556.0
32912,Romania,Coal products,Energy industries own use,1993,0.0,999445244.0
32913,Romania,Coal products,Final consumption,1993,0.0,3597474856.0
32914,Romania,Coal products,Final energy consumption,1993,0.0,10169896720.0
32915,Romania,Coal products,Losses,1993,0.0,201111272.0
32916,Romania,Coal products,Own use by coke ovens,1993,0.0,999445244.0
32917,Romania,Coal products,Patent fuel,1993,0.0,55500000.0
32918,Romania,Coal products,Production,1993,0.0,10602508482.0
32919,Romania,Coal products,Total energy supply,1993,0.0,35205658482.0
32920,Romania,Coal products,Transformation,1993,0.0,3828003018.0
32921,Romania,Coal products,"Transformation in electricity, CHP and heat plants",1993,0.0,3828003018.0
32922,Romania,Coal products,consumption by households,1993,0.0,299700000.0
32923,Romania,Coal products,consumption by iron and steel industry,1993,0.0,3442110000.0
32924,Romania,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,5550000.0
32925,Romania,Coal products,final consumption,1993,0.0,6572421864.0
32926,Romania,Coal products,imports,1993,0.0,3571980000.0
32927,Romania,Coal products,production,1993,0.0,20592720000.0
32928,Romania,Coal products,stock changes,1993,0.0,-438450000.0
32929,Romania,Coal products,transformation,1993,0.0,15951810000.0
32930,Romania,Coal products,transformation in blast furnaces,1993,0.0,15951810000.0
32931,Romania,Coal products,Blast Furnace Gas,1994,0.0,1192500954.0
32932,Romania,Coal products,Coke Oven Gas,1994,0.0,366666960.0
32933,Romania,Coal products,"Consumption by agriculture, forestry and fishing",1994,0.0,7770000.0
32934,Romania,Coal products,Consumption by chemical and petrochemical,1994,0.0,22222240.0
32935,Romania,Coal products,Consumption by food and tobacco ,1994,0.0,133481114.0
32936,Romania,Coal products,Consumption by iron and steel,1994,0.0,8176673208.0
32937,Romania,Coal products,Consumption by machinery ,1994,0.0,154852228.0
32938,Romania,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,12086958790.0
32939,Romania,Coal products,Consumption by non-metallic minerals ,1994,0.0,31080000.0
32940,Romania,Coal products,Consumption by other,1994,0.0,63270000.0
32941,Romania,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,324963342.0
32942,Romania,Coal products,Consumption not elsewhere specified (industry),1994,0.0,5550000.0
32943,Romania,Coal products,Energy industries own use,1994,0.0,2235557344.0
32944,Romania,Coal products,Final consumption,1994,0.0,4334936748.0
32945,Romania,Coal products,Final energy consumption,1994,0.0,12161328790.0
32946,Romania,Coal products,Losses,1994,0.0,211944614.0
32947,Romania,Coal products,Own use by coke ovens,1994,0.0,2235557344.0
32948,Romania,Coal products,Patent fuel,1994,0.0,16650000.0
32949,Romania,Coal products,Production,1994,0.0,12003620714.0
32950,Romania,Coal products,Total energy supply,1994,0.0,34620980714.0
32951,Romania,Coal products,Transformation,1994,0.0,1575817914.0
32952,Romania,Coal products,"Transformation in electricity, CHP and heat plants",1994,0.0,1575817914.0
32953,Romania,Coal products,consumption by households,1994,0.0,55500000.0
32954,Romania,Coal products,consumption by iron and steel industry,1994,0.0,3574200000.0
32955,Romania,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,11100000.0
32956,Romania,Coal products,exports,1994,0.0,1080030000.0
32957,Romania,Coal products,final consumption,1994,0.0,7826392042.0
32958,Romania,Coal products,imports,1994,0.0,1147740000.0
32959,Romania,Coal products,production,1994,0.0,22458630000.0
32960,Romania,Coal products,stock changes,1994,0.0,-91020000.0
32961,Romania,Coal products,transformation,1994,0.0,17871000000.0
32962,Romania,Coal products,transformation in blast furnaces,1994,0.0,17871000000.0
32963,Romania,Coal products,Blast Furnace Gas,1995,0.0,1762779188.0
32964,Romania,Coal products,Coke Oven Gas,1995,0.0,533333760.0
32965,Romania,Coal products,"Consumption by agriculture, forestry and fishing",1995,0.0,7770000.0
32966,Romania,Coal products,Consumption by chemical and petrochemical,1995,0.0,363611402.0
32967,Romania,Coal products,Consumption by food and tobacco ,1995,0.0,217560000.0
32968,Romania,Coal products,Consumption by iron and steel,1995,0.0,10095285854.0
32969,Romania,Coal products,Consumption by machinery ,1995,0.0,85470000.0
32970,Romania,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,15027657256.0
32971,Romania,Coal products,Consumption by non-metallic minerals ,1995,0.0,31080000.0
32972,Romania,Coal products,Consumption by other,1995,0.0,41070000.0
32973,Romania,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,334110000.0
32974,Romania,Coal products,Energy industries own use,1995,0.0,560000448.0
32975,Romania,Coal products,Final consumption,1995,0.0,5133304080.0
32976,Romania,Coal products,Final energy consumption,1995,0.0,15068727256.0
32977,Romania,Coal products,Losses,1995,0.0,273889108.0
32978,Romania,Coal products,Own use by coke ovens,1995,0.0,560000448.0
32979,Romania,Coal products,Patent fuel,1995,0.0,22200000.0
32980,Romania,Coal products,Production,1995,0.0,13475844114.0
32981,Romania,Coal products,Total energy supply,1995,0.0,38498574114.0
32982,Romania,Coal products,Transformation,1995,0.0,2318312948.0
32983,Romania,Coal products,"Transformation in electricity, CHP and heat plants",1995,0.0,2318312948.0
32984,Romania,Coal products,consumption by households,1995,0.0,33300000.0
32985,Romania,Coal products,consumption by iron and steel industry,1995,0.0,4234650000.0
32986,Romania,Coal products,exports,1995,0.0,2455320000.0
32987,Romania,Coal products,final consumption,1995,0.0,9935423176.0
32988,Romania,Coal products,imports,1995,0.0,567210000.0
32989,Romania,Coal products,production,1995,0.0,26293680000.0
32990,Romania,Coal products,stock changes,1995,0.0,-617160000.0
32991,Romania,Coal products,transformation,1995,0.0,20023290000.0
32992,Romania,Coal products,transformation in blast furnaces,1995,0.0,20023290000.0
32993,Romania,Coal products,Blast Furnace Gas,1996,0.0,2134168374.0
32994,Romania,Coal products,Coke Oven Gas,1996,0.0,397778096.0
32995,Romania,Coal products,Consumption by chemical and petrochemical,1996,0.0,1668646920.0
32996,Romania,Coal products,Consumption by food and tobacco ,1996,0.0,170940000.0
32997,Romania,Coal products,Consumption by iron and steel,1996,0.0,9485840922.0
32998,Romania,Coal products,Consumption by machinery ,1996,0.0,155400000.0
32999,Romania,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,13330087842.0
33000,Romania,Coal products,Consumption by non-metallic minerals ,1996,0.0,217560000.0
33001,Romania,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,543900000.0
33002,Romania,Coal products,Energy industries own use,1996,0.0,696945002.0
33003,Romania,Coal products,Final consumption,1996,0.0,4702503762.0
33004,Romania,Coal products,Final energy consumption,1996,0.0,13330087842.0
33005,Romania,Coal products,Losses,1996,0.0,216666840.0
33006,Romania,Coal products,Own use by coke ovens,1996,0.0,696945002.0
33007,Romania,Coal products,Production,1996,0.0,13211955014.0
33008,Romania,Coal products,Total energy supply,1996,0.0,37423275014.0
33009,Romania,Coal products,Transformation,1996,0.0,2531946470.0
33010,Romania,Coal products,"Transformation in electricity, CHP and heat plants",1996,0.0,2531946470.0
33011,Romania,Coal products,consumption by iron and steel industry,1996,0.0,1631700000.0
33012,Romania,Coal products,exports,1996,0.0,1701630000.0
33013,Romania,Coal products,final consumption,1996,0.0,8627584080.0
33014,Romania,Coal products,imports,1996,0.0,644910000.0
33015,Romania,Coal products,production,1996,0.0,24498810000.0
33016,Romania,Coal products,stock changes,1996,0.0,-769230000.0
33017,Romania,Coal products,transformation,1996,0.0,20411790000.0
33018,Romania,Coal products,transformation in blast furnaces,1996,0.0,20411790000.0
33019,Romania,Coal products,Blast Furnace Gas,1997,0.0,1405278902.0
