,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9124,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",1999,1.0,277778.0
9125,Botswana,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,453456500.0
9126,Botswana,Solid biofuels,Final consumption,1999,3.0,1191509278.0
9127,Botswana,Solid biofuels,Final energy consumption,1999,3.0,1191509278.0
9128,Botswana,Solid biofuels,Imports,1999,0.0,3415000.0
9129,Botswana,Solid biofuels,Production,1999,0.0,2028544278.0
9130,Botswana,Solid biofuels,Total energy supply,1999,0.0,2031959278.0
9131,Botswana,Solid biofuels,Transformation,1999,1.0,840450000.0
9132,Botswana,Solid biofuels,Transformation in charcoal plants,1999,1.0,840450000.0
9133,Botswana,Solid biofuels,Consumption by households,2000,1.0,709125000.0
9134,Botswana,Solid biofuels,Consumption by other,2000,3.0,1184352778.0
9135,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,1.0,277778.0
9136,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,474950000.0
9137,Botswana,Solid biofuels,Final consumption,2000,3.0,1184352778.0
9138,Botswana,Solid biofuels,Final energy consumption,2000,3.0,1184352778.0
9139,Botswana,Solid biofuels,Imports,2000,0.0,3415000.0
9140,Botswana,Solid biofuels,Production,2000,0.0,2061437778.0
9141,Botswana,Solid biofuels,Total energy supply,2000,0.0,2064852778.0
9142,Botswana,Solid biofuels,Transformation,2000,1.0,880500000.0
9143,Botswana,Solid biofuels,Transformation in charcoal plants,2000,1.0,880500000.0
9144,Botswana,Solid biofuels,Consumption by households,2001,1.0,696625000.0
9145,Botswana,Solid biofuels,Consumption by other,2001,3.0,1184410778.0
9146,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,1.0,277778.0
9147,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,487508000.0
9148,Botswana,Solid biofuels,Final consumption,2001,3.0,1184410778.0
9149,Botswana,Solid biofuels,Final energy consumption,2001,3.0,1184410778.0
9150,Botswana,Solid biofuels,Imports,2001,0.0,3415000.0
9151,Botswana,Solid biofuels,Production,2001,0.0,2084895778.0
9152,Botswana,Solid biofuels,Total energy supply,2001,0.0,2088310778.0
9153,Botswana,Solid biofuels,Transformation,2001,1.0,903900000.0
9154,Botswana,Solid biofuels,Transformation in charcoal plants,2001,1.0,903900000.0
9155,Botswana,Solid biofuels,Consumption by households,2002,1.0,684550000.0
9156,Botswana,Solid biofuels,Consumption by other,2002,3.0,1185135278.0
9157,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,1.0,277778.0
9158,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,500307500.0
9159,Botswana,Solid biofuels,Final consumption,2002,3.0,1185135278.0
9160,Botswana,Solid biofuels,Final energy consumption,2002,3.0,1185135278.0
9161,Botswana,Solid biofuels,Imports,2002,0.0,3415000.0
9162,Botswana,Solid biofuels,Production,2002,0.0,2109470278.0
9163,Botswana,Solid biofuels,Total energy supply,2002,0.0,2112885278.0
9164,Botswana,Solid biofuels,Transformation,2002,1.0,927750000.0
9165,Botswana,Solid biofuels,Transformation in charcoal plants,2002,1.0,927750000.0
9166,Botswana,Solid biofuels,Consumption by households,2003,1.0,672574999.9999999
9167,Botswana,Solid biofuels,Consumption by other,2003,3.0,1186362278.0
9168,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,1.0,277778.0
9169,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,513509500.0
9170,Botswana,Solid biofuels,Final consumption,2003,3.0,1186362278.0
9171,Botswana,Solid biofuels,Final energy consumption,2003,3.0,1186362278.0
9172,Botswana,Solid biofuels,Imports,2003,0.0,3415000.0
9173,Botswana,Solid biofuels,Production,2003,0.0,2135297278.0
9174,Botswana,Solid biofuels,Total energy supply,2003,0.0,2138712278.0
9175,Botswana,Solid biofuels,Transformation,2003,1.0,952350000.0
9176,Botswana,Solid biofuels,Transformation in charcoal plants,2003,1.0,952350000.0
9177,Botswana,Solid biofuels,Consumption by households,2004,1.0,660750000.0
9178,Botswana,Solid biofuels,Consumption by other,2004,2.0,1187864000.0
9179,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,527114000.00000006
9180,Botswana,Solid biofuels,Final consumption,2004,2.0,1187864000.0
9181,Botswana,Solid biofuels,Final energy consumption,2004,2.0,1187864000.0
9182,Botswana,Solid biofuels,Imports,2004,0.0,3415000.0
9183,Botswana,Solid biofuels,Production,2004,0.0,2162149000.0
9184,Botswana,Solid biofuels,Total energy supply,2004,0.0,2165564000.0
9185,Botswana,Solid biofuels,Transformation,2004,1.0,977700000.0
9186,Botswana,Solid biofuels,Transformation in charcoal plants,2004,1.0,977700000.0
9187,Botswana,Solid biofuels,Consumption by households,2005,1.0,648500000.0
9188,Botswana,Solid biofuels,Consumption by other,2005,2.0,1190265000.0
9189,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,541765000.0
9190,Botswana,Solid biofuels,Final consumption,2005,2.0,1190265000.0
9191,Botswana,Solid biofuels,Final energy consumption,2005,2.0,1190265000.0
9192,Botswana,Solid biofuels,Imports,2005,0.0,3415000.0
9193,Botswana,Solid biofuels,Production,2005,0.0,2191850000.0
9194,Botswana,Solid biofuels,Total energy supply,2005,0.0,2195265000.0
9195,Botswana,Solid biofuels,Transformation,2005,1.0,1005000000.0
9196,Botswana,Solid biofuels,Transformation in charcoal plants,2005,1.0,1005000000.0
9197,Botswana,Solid biofuels,Consumption by households,2006,1.0,643500000.0
9198,Botswana,Solid biofuels,Consumption by other,2006,2.0,1193315000.0
9199,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,549815000.0
9200,Botswana,Solid biofuels,Final consumption,2006,2.0,1193315000.0
9201,Botswana,Solid biofuels,Final energy consumption,2006,2.0,1193315000.0
9202,Botswana,Solid biofuels,Imports,2006,0.0,3415000.0
9203,Botswana,Solid biofuels,Production,2006,0.0,2209900000.0
9204,Botswana,Solid biofuels,Total energy supply,2006,0.0,2213315000.0
9205,Botswana,Solid biofuels,Transformation,2006,1.0,1020000000.0
9206,Botswana,Solid biofuels,Transformation in charcoal plants,2006,1.0,1020000000.0
9207,Botswana,Solid biofuels,Consumption by households,2007,1.0,638500000.0
9208,Botswana,Solid biofuels,Consumption by other,2007,2.0,1196365000.0
9209,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,557865000.0
9210,Botswana,Solid biofuels,Final consumption,2007,2.0,1196365000.0
9211,Botswana,Solid biofuels,Final energy consumption,2007,2.0,1196365000.0
9212,Botswana,Solid biofuels,Imports,2007,0.0,3415000.0
9213,Botswana,Solid biofuels,Production,2007,0.0,2227950000.0
9214,Botswana,Solid biofuels,Total energy supply,2007,0.0,2231365000.0
9215,Botswana,Solid biofuels,Transformation,2007,1.0,1035000000.0
9216,Botswana,Solid biofuels,Transformation in charcoal plants,2007,1.0,1035000000.0
9217,Botswana,Solid biofuels,Consumption by households,2008,1.0,635750000.0
9218,Botswana,Solid biofuels,Consumption by other,2008,2.0,1201665000.0
9219,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,565915000.0
9220,Botswana,Solid biofuels,Final consumption,2008,2.0,1201665000.0
9221,Botswana,Solid biofuels,Final energy consumption,2008,2.0,1201665000.0
9222,Botswana,Solid biofuels,Imports,2008,0.0,3415000.0
9223,Botswana,Solid biofuels,Production,2008,0.0,2248250000.0
9224,Botswana,Solid biofuels,Total energy supply,2008,0.0,2251665000.0
9225,Botswana,Solid biofuels,Transformation,2008,1.0,1050000000.0
9226,Botswana,Solid biofuels,Transformation in charcoal plants,2008,1.0,1050000000.0
9227,Botswana,Solid biofuels,Consumption by households,2009,1.0,630250000.0
9228,Botswana,Solid biofuels,Consumption by other,2009,2.0,1204947550.0
9229,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,574697550.0
9230,Botswana,Solid biofuels,Final consumption,2009,2.0,1204947550.0
9231,Botswana,Solid biofuels,Final energy consumption,2009,2.0,1204947550.0
9232,Botswana,Solid biofuels,Imports,2009,0.0,2640000.0
9233,Botswana,Solid biofuels,Production,2009,0.0,2268672550.0
9234,Botswana,Solid biofuels,Total energy supply,2009,0.0,2271312550.0
9235,Botswana,Solid biofuels,Transformation,2009,1.0,1066365000.0
9236,Botswana,Solid biofuels,Transformation in charcoal plants,2009,1.0,1066365000.0
9237,Botswana,Solid biofuels,Consumption by households,2010,1.0,625875000.0
9238,Botswana,Solid biofuels,Consumption by other,2010,2.0,1209339000.0
9239,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,583464000.0
9240,Botswana,Solid biofuels,Final consumption,2010,2.0,1209339000.0
9241,Botswana,Solid biofuels,Final energy consumption,2010,2.0,1209339000.0
9242,Botswana,Solid biofuels,Imports,2010,0.0,2740000.0
9243,Botswana,Solid biofuels,Production,2010,0.0,2289286500.0
9244,Botswana,Solid biofuels,Total energy supply,2010,0.0,2292026500.0
9245,Botswana,Solid biofuels,Transformation,2010,1.0,1082685000.0
9246,Botswana,Solid biofuels,Transformation in charcoal plants,2010,1.0,1082685000.0
9247,Botswana,Solid biofuels,Consumption by households,2011,1.0,624725000.0
9248,Botswana,Solid biofuels,Consumption by other,2011,2.0,1212858000.0
9249,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,588133000.0
9250,Botswana,Solid biofuels,Final consumption,2011,2.0,1212858000.0
9251,Botswana,Solid biofuels,Final energy consumption,2011,2.0,1212858000.0
9252,Botswana,Solid biofuels,Imports,2011,0.0,2465000.0
9253,Botswana,Solid biofuels,Production,2011,0.0,2301720500.0
9254,Botswana,Solid biofuels,Total energy supply,2011,0.0,2304185500.0
9255,Botswana,Solid biofuels,Transformation,2011,1.0,1091325000.0
9256,Botswana,Solid biofuels,Transformation in charcoal plants,2011,1.0,1091325000.0
9257,Botswana,Solid biofuels,Consumption by households,2012,1.0,624400000.0
9258,Botswana,Solid biofuels,Consumption by other,2012,2.0,1217202000.0
9259,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,592802000.0
9260,Botswana,Solid biofuels,Final consumption,2012,2.0,1217202000.0
9261,Botswana,Solid biofuels,Final energy consumption,2012,2.0,1217202000.0
9262,Botswana,Solid biofuels,Imports,2012,0.0,3015000.0
9263,Botswana,Solid biofuels,Production,2012,0.0,2314232000.0
9264,Botswana,Solid biofuels,Total energy supply,2012,0.0,2317247000.0
9265,Botswana,Solid biofuels,Transformation,2012,1.0,1100040000.0
9266,Botswana,Solid biofuels,Transformation in charcoal plants,2012,1.0,1100040000.0
9267,Botswana,Solid biofuels,Consumption by households,2013,1.0,624072500.0
9268,Botswana,Solid biofuels,Consumption by other,2013,2.0,1220899500.0
9269,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,596827000.0
9270,Botswana,Solid biofuels,Final consumption,2013,2.0,1220899500.0
9271,Botswana,Solid biofuels,Final energy consumption,2013,2.0,1220899500.0
9272,Botswana,Solid biofuels,Imports,2013,0.0,2813000.0
9273,Botswana,Solid biofuels,Production,2013,0.0,2326821000.0
9274,Botswana,Solid biofuels,Total energy supply,2013,0.0,2329634000.0
9275,Botswana,Solid biofuels,Transformation,2013,1.0,1108815000.0
9276,Botswana,Solid biofuels,Transformation in charcoal plants,2013,1.0,1108815000.0
9277,Botswana,Solid biofuels,Consumption by households,2014,1.0,622477500.0
9278,Botswana,Solid biofuels,Consumption by other,2014,2.0,1222291050.0
9279,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,599813550.0
9280,Botswana,Solid biofuels,Final consumption,2014,2.0,1222291050.0
9281,Botswana,Solid biofuels,Final energy consumption,2014,2.0,1222291050.0
9282,Botswana,Solid biofuels,Imports,2014,0.0,377500.0
9283,Botswana,Solid biofuels,Production,2014,0.0,2339578550.0
9284,Botswana,Solid biofuels,Total energy supply,2014,0.0,2339956050.0
9285,Botswana,Solid biofuels,Transformation,2014,1.0,1117665000.0
9286,Botswana,Solid biofuels,Transformation in charcoal plants,2014,1.0,1117665000.0
9287,Botswana,Solid biofuels,Consumption by households,2015,1.0,621635000.0
9288,Botswana,Solid biofuels,Consumption by other,2015,2.0,1226455650.0
9289,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,604820650.0
9290,Botswana,Solid biofuels,Final consumption,2015,2.0,1226455650.0
9291,Botswana,Solid biofuels,Final energy consumption,2015,2.0,1226455650.0
9292,Botswana,Solid biofuels,Imports,2015,0.0,792350.0
9293,Botswana,Solid biofuels,Production,2015,0.0,2352450800.0
9294,Botswana,Solid biofuels,Total energy supply,2015,0.0,2353243150.0
9295,Botswana,Solid biofuels,Transformation,2015,1.0,1126590000.0
9296,Botswana,Solid biofuels,Transformation in charcoal plants,2015,1.0,1126590000.0
9297,Botswana,Solid biofuels,Consumption by households,2016,1.0,621627500.0
9298,Botswana,Solid biofuels,Consumption by other,2016,2.0,1226263000.0
9299,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,604635500.0
9300,Botswana,Solid biofuels,Final consumption,2016,2.0,1226263000.0
9301,Botswana,Solid biofuels,Final energy consumption,2016,2.0,1226263000.0
9302,Botswana,Solid biofuels,Imports,2016,0.0,232500.0
9303,Botswana,Solid biofuels,Production,2016,0.0,2352680500.0
9304,Botswana,Solid biofuels,Total energy supply,2016,0.0,2352913000.0
9305,Botswana,Solid biofuels,Transformation,2016,1.0,1126650000.0
9306,Botswana,Solid biofuels,Transformation in charcoal plants,2016,1.0,1126650000.0
9307,Botswana,Solid biofuels,Consumption by households,2017,1.0,621567500.0
9308,Botswana,Solid biofuels,Consumption by other,2017,2.0,1226235200.0
9309,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,604667700.0
9310,Botswana,Solid biofuels,Final consumption,2017,2.0,1226235200.0
9311,Botswana,Solid biofuels,Final energy consumption,2017,2.0,1226235200.0
9312,Botswana,Solid biofuels,Imports,2017,0.0,27500.0
9313,Botswana,Solid biofuels,Production,2017,0.0,2352917700.0
9314,Botswana,Solid biofuels,Total energy supply,2017,0.0,2352945200.0
9315,Botswana,Solid biofuels,Transformation,2017,1.0,1126710000.0
9316,Botswana,Solid biofuels,Transformation in charcoal plants,2017,1.0,1126710000.0
9317,Botswana,Solid biofuels,Consumption by households,2018,1.0,621875000.0
9318,Botswana,Solid biofuels,Consumption by other,2018,2.0,1226574900.0
9319,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2018,1.0,604699900.0
9320,Botswana,Solid biofuels,Final consumption,2018,2.0,1226574900.0
9321,Botswana,Solid biofuels,Final energy consumption,2018,2.0,1226574900.0
9322,Botswana,Solid biofuels,Imports,2018,0.0,182500.0
9323,Botswana,Solid biofuels,Production,2018,0.0,2353162400.0
9324,Botswana,Solid biofuels,Total energy supply,2018,0.0,2353344900.0
9325,Botswana,Solid biofuels,Transformation,2018,1.0,1126770000.0
9326,Botswana,Solid biofuels,Transformation in charcoal plants,2018,1.0,1126770000.0
9327,Botswana,Solid biofuels,Consumption by households,2019,1.0,622110000.0
9328,Botswana,Solid biofuels,Consumption by other,2019,2.0,1226665000.0
9329,Botswana,Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,604555000.0
9330,Botswana,Solid biofuels,Exports,2019,0.0,354200.0
9331,Botswana,Solid biofuels,Final consumption,2019,2.0,1226665000.0
9332,Botswana,Solid biofuels,Final energy consumption,2019,2.0,1226665000.0
9333,Botswana,Solid biofuels,Imports,2019,0.0,437100.0
9334,Botswana,Solid biofuels,Production,2019,0.0,2353412100.0
9335,Botswana,Solid biofuels,Total energy supply,2019,0.0,2353495000.0
