,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6642,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,8134256507.4
6643,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,13102482704.2
6644,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,11647481540.2
6645,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,11484731410.0
6646,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,10772925285.0
6647,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,10696675224.0
6648,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,8036673096.0
6649,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,6616810849.0
6650,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,7606756085.4
6651,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,11560842582.0
6652,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,9296396326.0
6653,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,9254729626.0
6654,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,5770560172.0
6655,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,5646948962.0
6656,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,9453063118.0
6657,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,12054731866.0
6658,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,10053341376.0
6659,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,12541121144.0
6660,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,12912510330.0
6661,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,12258620918.0
6662,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,20523627530.0
6663,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,24937519950.0
6664,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,31096969322.0
6665,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,31782803204.0
6666,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,25736131700.0
6667,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2019,,297278015.6
6668,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2018,,389528089.4
6669,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2017,,340694717.0
6670,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2016,,192055709.2
6671,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2015,,509944852.4
6672,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2014,,477389270.8
6673,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2013,,460028145.8
6674,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2012,,431944790.0
6675,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2011,,359166954.0
6676,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2010,,250555756.0
6677,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2009,,217500174.0
6678,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2008,,198055714.0
6679,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2007,,161944574.0
6680,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2006,,248055754.0
6681,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2005,,73333392.0
6682,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2004,,75833394.0
6683,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2003,,1448890048.0
6684,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2002,,40833366.0
6685,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2001,,0.0
6686,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,2000,,0.0
6687,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,1999,,0.0
6688,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,1994,,955278542.0
6689,Azerbaijan,Natural gas (including LNG),consumption by iron and steel,1993,,1190000952.0
6690,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,3865864203.8
6691,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,439417018.2000001
6692,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,1902001521.6
6693,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,4061169915.6
6694,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,2819918922.6000004
6695,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,2799307795.0
6696,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,2739613302.8
6697,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,2736391078.0
6698,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,2393335248.0
6699,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,2198196203.0
6700,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,1871195941.4
6701,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,2606668752.0
6702,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,1548890128.0
6703,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,5332226488.0
6704,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,2031668292.0
6705,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,1972501578.0
6706,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,4026947666.0
6707,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,3676947386.0
6708,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,4157503326.0
6709,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,300000240.0
6710,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,308889136.0
6711,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,2741391082.0
6712,Azerbaijan,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,2918613446.0
6713,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,6643477537.0
6714,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,4916142821.799999
6715,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,5891560268.799999
6716,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,8849257079.4
6717,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,8317617765.200001
6718,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,8208034344.200001
6719,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,7573283836.4
6720,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,7528339356.0
6721,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,5284170894.0
6722,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,4168058890.0
6723,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,5518059970.0
6724,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,8756118116.0
6725,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,7585561624.0
6726,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,3674447384.0
6727,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,3665558488.0
6728,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,3598613990.0
6729,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,3977225404.0
6730,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,8336951114.0
6731,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,5895838050.0
6732,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,12241120904.0
6733,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,12603621194.0
6734,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,12258620918.0
6735,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,20523627530.0
6736,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,24937519950.0
6737,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,31096969322.0
6738,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,28086133580.0
6739,Azerbaijan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,21627517302.0
6740,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2019,,20611127.6
6741,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2018,,23888908.0
6742,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2017,,8694451.4
6743,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2016,,55333377.6
6744,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2015,,46666704.0
6745,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2014,,44472257.8
6746,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2013,,43388923.6
6747,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2012,,55277822.0
6748,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2011,,24722242.0
6749,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2010,,83611178.0
6750,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2009,,453055918.0
6751,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2008,,3602780660.0
6752,Azerbaijan,Natural Gas (including LNG),consumption by non-ferrous metals,2007,,4145836650.0
6753,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,2905641213.4
6754,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,2763502210.8
6755,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,3304919310.6000004
6756,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,3645614027.6
6757,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2015,,2766752213.4
6758,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,2876335634.4
6759,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2013,,2444501955.6000004
6760,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2012,,2435557504.0
6761,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2011,,2087501670.0
6762,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2010,,1247778776.0
6763,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2009,,1764445856.0
6764,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2008,,1940557108.0
6765,Azerbaijan,Natural Gas (including LNG),consumption by non-metallic minerals,2007,,1898334852.0
6766,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2019,,2166668.4
6767,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2018,,1083334.2
6768,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2017,,2166668.4
6769,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2016,,16277790.8
6770,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2015,,102000081.6
6771,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2014,,97638967.0
6772,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2013,,86805625.0
6773,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2012,,86666736.0
6774,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2011,,82500066.0
6775,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2010,,56388934.0
6776,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2009,,65000052.0
6777,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2008,,75833394.0
6778,Azerbaijan,Natural Gas (including LNG),consumption by transport equipment,2007,,54166710.0
6779,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2019,,195305711.8
6780,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2018,,117166760.4
6781,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2017,,141055668.4
6782,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2016,,301639130.20000005
6783,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2015,,315722474.79999995
6784,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2014,,283194671.0
6785,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2013,,238694635.4
6786,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2012,,227777960.0
6787,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2011,,159444572.0
6788,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2010,,151944566.0
6789,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2009,,164444576.0
6790,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2008,,162222352.0
6791,Azerbaijan,Natural Gas (including LNG),consumption by machinery,2007,,155833458.0
6792,Azerbaijan,Natural Gas (including LNG),consumption by mining and quarrying,2019,,122611209.2
6793,Azerbaijan,Natural Gas (including LNG),consumption by mining and quarrying,2018,,111750089.4
6794,Azerbaijan,Natural Gas (including LNG),consumption by mining and quarrying,2017,,87888959.19999999
