,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
23726,Bolivia (Plur. State of),Oil products,final consumption,2017,0.0,31335300.0
23727,Bolivia (Plur. State of),Oil products,production from plants,2017,0.0,6297716000.0
23728,Bolivia (Plur. State of),Oil products,production from refineries,2017,0.0,27124683688.946
23729,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2018,0.0,168127900.0
23730,Bolivia (Plur. State of),Oil products,Consumption by construction ,2018,0.0,999635700.0
23731,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2018,0.0,1158170400.0
23732,Bolivia (Plur. State of),Oil products,Consumption by households,2018,0.0,5628207600.0
23733,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2018,0.0,187655000.0
23734,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,17582000.0
23735,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1220606800.0
23736,Bolivia (Plur. State of),Oil products,Consumption by other,2018,0.0,7322094000.0
23737,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,17582000.0
23738,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1220606800.0
23739,Bolivia (Plur. State of),Oil products,Consumption by transport,2018,0.0,36141360900.0
23740,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,1525758500.0
23741,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,2018,0.0,57962499.99999999
23742,Bolivia (Plur. State of),Oil products,Consumption in road,2018,0.0,34925228000.0
23743,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),2018,0.0,238553100.0
23744,Bolivia (Plur. State of),Oil products,Energy industries own use,2018,0.0,1330118088.982
23745,Bolivia (Plur. State of),Oil products,Exports,2018,0.0,3403753100.0
23746,Bolivia (Plur. State of),Oil products,Final consumption,2018,0.0,45387344600.0
23747,Bolivia (Plur. State of),Oil products,Final energy consumption,2018,0.0,44889298700.0
23748,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,2018,0.0,780056900.0
23749,Bolivia (Plur. State of),Oil products,Imports,2018,0.0,16826489299.999998
23750,Bolivia (Plur. State of),Oil products,International aviation bunkers,2018,0.0,934215000.0
23751,Bolivia (Plur. State of),Oil products,Losses,2018,0.0,594778800.0
23752,Bolivia (Plur. State of),Oil products,Non-energy uses,2018,0.0,534354000.0
23753,Bolivia (Plur. State of),Oil products,Own use by oil refineries,2018,0.0,1330118088.982
23754,Bolivia (Plur. State of),Oil products,Production,2018,0.0,33302379188.982
23755,Bolivia (Plur. State of),Oil products,Production from refineries,2018,0.0,1179296800.0
23756,Bolivia (Plur. State of),Oil products,Stock changes,2018,0.0,-1611631600.0
23757,Bolivia (Plur. State of),Oil products,Total energy supply,2018,0.0,47402531988.982
23758,Bolivia (Plur. State of),Oil products,Transfers and recycled products,2018,0.0,0.0
23759,Bolivia (Plur. State of),Oil products,Transformation,2018,0.0,780056900.0
23760,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,780056900.0
23761,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,187655000.0
23762,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,187655000.0
23763,Bolivia (Plur. State of),Oil products,final consumption,2018,0.0,36308100.0
23764,Bolivia (Plur. State of),Oil products,production from plants,2018,0.0,6453464000.0
23765,Bolivia (Plur. State of),Oil products,production from refineries,2018,0.0,25669618388.982
23766,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2019,0.0,169764900.0
23767,Bolivia (Plur. State of),Oil products,Consumption by construction ,2019,0.0,1013047000.0
23768,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2019,0.0,1156718600.0
23769,Bolivia (Plur. State of),Oil products,Consumption by households,2019,0.0,5393370200.0
23770,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2019,0.0,218946000.0
23771,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,19068800.0
23772,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1236981200.0
23773,Bolivia (Plur. State of),Oil products,Consumption by other,2019,0.0,7109361600.0
23774,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,19068800.0
23775,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1236981200.0
23776,Bolivia (Plur. State of),Oil products,Consumption by transport,2019,0.0,36053751900.0
23777,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,1546226500.0
23778,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,2019,0.0,55375000.0
23779,Bolivia (Plur. State of),Oil products,Consumption in road,2019,0.0,34841658300.0
23780,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),2019,0.0,243003000.00000003
23781,Bolivia (Plur. State of),Oil products,Energy industries own use,2019,0.0,1134821977.798
23782,Bolivia (Plur. State of),Oil products,Exports,2019,0.0,2629643200.0
23783,Bolivia (Plur. State of),Oil products,Final consumption,2019,0.0,45201268000.0
23784,Bolivia (Plur. State of),Oil products,Final energy consumption,2019,0.0,44638109500.0
23785,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,2019,0.0,814138500.0000001
23786,Bolivia (Plur. State of),Oil products,Imports,2019,0.0,21246308400.0
23787,Bolivia (Plur. State of),Oil products,International aviation bunkers,2019,0.0,876862800.0
23788,Bolivia (Plur. State of),Oil products,Losses,2019,0.0,86626100.0
23789,Bolivia (Plur. State of),Oil products,Non-energy uses,2019,0.0,563158500.0
23790,Bolivia (Plur. State of),Oil products,Own use by oil refineries,2019,0.0,1134821977.798
23791,Bolivia (Plur. State of),Oil products,Production,2019,0.0,30400772111.142
23792,Bolivia (Plur. State of),Oil products,Production from refineries,2019,0.0,1011132800.0
23793,Bolivia (Plur. State of),Oil products,Stock changes,2019,0.0,756402366.682
23794,Bolivia (Plur. State of),Oil products,Total energy supply,2019,0.0,47384172144.46
23795,Bolivia (Plur. State of),Oil products,Transfers and recycled products,2019,0.0,0.0
23796,Bolivia (Plur. State of),Oil products,Transformation,2019,0.0,814138500.0000001
23797,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,814138500.0000001
23798,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,218946000.0
23799,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,218946000.0
23800,Bolivia (Plur. State of),Oil products,production from plants,2019,0.0,6872827600.0
23801,Bolivia (Plur. State of),Oil products,production from refineries,2019,0.0,22516811711.142
8211,Bolivia (Plur. State of),Solid biofuels,Bagasse,1990,0.0,214119216.2753656
8212,Bolivia (Plur. State of),Solid biofuels,Consumption by households,1990,0.0,6590963341.5
8213,Bolivia (Plur. State of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,1740746687.19
8214,Bolivia (Plur. State of),Solid biofuels,Consumption by other,1990,0.0,6590963341.5
8215,Bolivia (Plur. State of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,1740746687.19
8216,Bolivia (Plur. State of),Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,1740746687.19
8217,Bolivia (Plur. State of),Solid biofuels,Exports,1990,0.0,0.0
8218,Bolivia (Plur. State of),Solid biofuels,Final consumption,1990,1.0,8331710028.690001
8219,Bolivia (Plur. State of),Solid biofuels,Final energy consumption,1990,1.0,8331710028.690001
8220,Bolivia (Plur. State of),Solid biofuels,Imports,1990,0.0,0.0
8221,Bolivia (Plur. State of),Solid biofuels,Production,1990,0.0,8843147003.54
8222,Bolivia (Plur. State of),Solid biofuels,Total energy supply,1990,0.0,8843147003.54
8223,Bolivia (Plur. State of),Solid biofuels,Transformation,1990,0.0,508317356.2753656
8224,Bolivia (Plur. State of),Solid biofuels,Transformation in charcoal plants,1990,0.0,294198140.0
8225,Bolivia (Plur. State of),Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,0.0,214119216.2753656
8226,Bolivia (Plur. State of),Solid biofuels,Bagasse,1991,0.0,251838230.5331462
8227,Bolivia (Plur. State of),Solid biofuels,Consumption by households,1991,0.0,6706789883.0
8228,Bolivia (Plur. State of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,2018959867.77
8229,Bolivia (Plur. State of),Solid biofuels,Consumption by other,1991,0.0,6706789883.0
8230,Bolivia (Plur. State of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,2018959867.77
8231,Bolivia (Plur. State of),Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,2018959867.77
8232,Bolivia (Plur. State of),Solid biofuels,Exports,1991,0.0,0.0
8233,Bolivia (Plur. State of),Solid biofuels,Final consumption,1991,1.0,8725749750.77
8234,Bolivia (Plur. State of),Solid biofuels,Final energy consumption,1991,1.0,8725749750.77
8235,Bolivia (Plur. State of),Solid biofuels,Imports,1991,0.0,0.0
8236,Bolivia (Plur. State of),Solid biofuels,Production,1991,0.0,9238124379.21
8237,Bolivia (Plur. State of),Solid biofuels,Total energy supply,1991,0.0,9238124379.21
8238,Bolivia (Plur. State of),Solid biofuels,Transformation,1991,0.0,512374628.0331462
8239,Bolivia (Plur. State of),Solid biofuels,Transformation in charcoal plants,1991,0.0,260536397.5
8240,Bolivia (Plur. State of),Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,0.0,251838230.5331462
8241,Bolivia (Plur. State of),Solid biofuels,Bagasse,1992,0.0,281616399.68402326
8242,Bolivia (Plur. State of),Solid biofuels,Consumption by households,1992,0.0,6501189137.5
8243,Bolivia (Plur. State of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,1956283911.75
8244,Bolivia (Plur. State of),Solid biofuels,Consumption by other,1992,0.0,6501189137.5
8245,Bolivia (Plur. State of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,1956283911.75
8246,Bolivia (Plur. State of),Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,1956283911.75
8247,Bolivia (Plur. State of),Solid biofuels,Exports,1992,0.0,0.0
8248,Bolivia (Plur. State of),Solid biofuels,Final consumption,1992,1.0,8457473049.25
8249,Bolivia (Plur. State of),Solid biofuels,Final energy consumption,1992,1.0,8457473049.25
8250,Bolivia (Plur. State of),Solid biofuels,Imports,1992,0.0,0.0
8251,Bolivia (Plur. State of),Solid biofuels,Production,1992,0.0,9003457265.41
8252,Bolivia (Plur. State of),Solid biofuels,Total energy supply,1992,0.0,9003457265.41
8253,Bolivia (Plur. State of),Solid biofuels,Transformation,1992,0.0,545984214.6840233
8254,Bolivia (Plur. State of),Solid biofuels,Transformation in charcoal plants,1992,0.0,264367815.0
8255,Bolivia (Plur. State of),Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,0.0,281616399.68402326
8256,Bolivia (Plur. State of),Solid biofuels,Bagasse,1993,0.0,289840846.4018865
8257,Bolivia (Plur. State of),Solid biofuels,Consumption by households,1993,0.0,6832443815.5
8258,Bolivia (Plur. State of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,2249527977.75
8259,Bolivia (Plur. State of),Solid biofuels,Consumption by other,1993,0.0,6832443815.5
8260,Bolivia (Plur. State of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,2249527977.75
8261,Bolivia (Plur. State of),Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,2249527977.75
8262,Bolivia (Plur. State of),Solid biofuels,Exports,1993,0.0,0.0
8263,Bolivia (Plur. State of),Solid biofuels,Final consumption,1993,1.0,9081971793.25
8264,Bolivia (Plur. State of),Solid biofuels,Final energy consumption,1993,1.0,9081971793.25
8265,Bolivia (Plur. State of),Solid biofuels,Imports,1993,0.0,0.0
8266,Bolivia (Plur. State of),Solid biofuels,Production,1993,0.0,9701588228.36
8267,Bolivia (Plur. State of),Solid biofuels,Total energy supply,1993,0.0,9701588228.36
8268,Bolivia (Plur. State of),Solid biofuels,Transformation,1993,0.0,619616433.9018865
8269,Bolivia (Plur. State of),Solid biofuels,Transformation in charcoal plants,1993,0.0,329775587.5
8270,Bolivia (Plur. State of),Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,0.0,289840846.4018865
8271,Bolivia (Plur. State of),Solid biofuels,Bagasse,1994,0.0,298065293.1197476
8272,Bolivia (Plur. State of),Solid biofuels,Consumption by households,1994,0.0,6643858506.500001
8273,Bolivia (Plur. State of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,2585312285.67
8274,Bolivia (Plur. State of),Solid biofuels,Consumption by other,1994,0.0,6643858506.500001
8275,Bolivia (Plur. State of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,2585312285.67
8276,Bolivia (Plur. State of),Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,2585312285.67
8277,Bolivia (Plur. State of),Solid biofuels,Exports,1994,0.0,0.0
8278,Bolivia (Plur. State of),Solid biofuels,Final consumption,1994,1.0,9229170792.170002
8279,Bolivia (Plur. State of),Solid biofuels,Final energy consumption,1994,1.0,9229170792.170002
8280,Bolivia (Plur. State of),Solid biofuels,Imports,1994,0.0,0.0
8281,Bolivia (Plur. State of),Solid biofuels,Production,1994,0.0,9894231161.23
8282,Bolivia (Plur. State of),Solid biofuels,Total energy supply,1994,0.0,9894231161.23
8283,Bolivia (Plur. State of),Solid biofuels,Transformation,1994,0.0,665060368.1197476
8284,Bolivia (Plur. State of),Solid biofuels,Transformation in charcoal plants,1994,0.0,366995075.0
8285,Bolivia (Plur. State of),Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,0.0,298065293.1197476
8286,Bolivia (Plur. State of),Solid biofuels,Bagasse,1995,0.0,306289739.8376087
8287,Bolivia (Plur. State of),Solid biofuels,Consumption by households,1995,0.0,6459929745.5
8288,Bolivia (Plur. State of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,2965905647.04
8289,Bolivia (Plur. State of),Solid biofuels,Consumption by other,1995,0.0,6459929745.5
8290,Bolivia (Plur. State of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,2965905647.04
8291,Bolivia (Plur. State of),Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,2965905647.04
