,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
53100,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2019,,2363344390.674
53101,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2018,,1956179342.72
53102,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2017,,2199800648.728
53103,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2016,,2254724026.0
53104,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2015,,2455557520.0
53105,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2014,,2420001936.0
53106,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2013,,2125557256.0
53107,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2012,,2185557304.0
53108,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2011,,1543334568.0
53109,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2010,,1907501526.0
53110,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2009,,2026946066.0
53111,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2008,,1814723674.0
53112,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2007,,1824445904.0
53113,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2006,,2055834978.0
53114,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2005,,2148890608.0
53115,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2004,,2184723970.0
53116,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2003,,1983890476.0
53117,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2002,,1886945954.0
53118,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2001,,1834168134.0
53119,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,2000,,1755556960.0
53120,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,1999,,1683612458.0
53121,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,1998,,1595279054.0
53122,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,1997,,1537779008.0
53123,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,1996,,1490001192.0
53124,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,1995,,1445278934.0
53125,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,1994,,1381945550.0
53126,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,1993,,1294723258.0
53127,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,1992,,1236945434.0
53128,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,1991,,1206112076.0
53129,New Zealand,Natural Gas (including LNG),consumption by commerce and public services,1990,,1220000976.0
53130,New Zealand,Natural gas (including LNG),total resources,2014,1.0,306748662065.4
53131,New Zealand,Natural gas (including LNG),total resources,2008,,498602065548.0
53132,New Zealand,Natural gas (including LNG),total resources,2007,,606993818928.0
53133,New Zealand,Natural gas (including LNG),total resources,2005,,325175260140.0
53134,New Zealand,Natural gas (including LNG),total resources,2000,,737063922984.0
53135,New Zealand,Natural gas (including LNG),total resources,1999,,737063922984.0
53136,New Zealand,Natural gas (including LNG),total resources,1998,,737063922984.0
53137,New Zealand,Natural gas (including LNG),total resources,1997,,737063922984.0
53138,New Zealand,Natural gas (including LNG),total resources,1993,,921329903730.0
53139,New Zealand,Natural gas (including LNG),total resources,1990,,1062239183124.0
53140,New Zealand,Natural gas (including LNG),total energy supply,2020,,50144025670.744
53141,New Zealand,Natural gas (including LNG),total energy supply,2019,,51713185537.182
53142,New Zealand,Natural gas (including LNG),total energy supply,2018,,49744762018.0
53143,New Zealand,Natural gas (including LNG),total energy supply,2017,,54870877230.0
53144,New Zealand,Natural gas (including LNG),total energy supply,2016,,54395876850.0
53145,New Zealand,Natural gas (including LNG),total energy supply,2015,,52839764494.0
53146,New Zealand,Natural gas (including LNG),total energy supply,2014,,56776989866.0
53147,New Zealand,Natural gas (including LNG),total energy supply,2013,,51425318918.0
53148,New Zealand,Natural gas (including LNG),total energy supply,2012,,49614484136.0
53149,New Zealand,Natural gas (including LNG),total energy supply,2011,,44071701924.0
53150,New Zealand,Natural gas (including LNG),total energy supply,2010,,48180316322.0
53151,New Zealand,Natural gas (including LNG),total energy supply,2009,,45323091814.0
53152,New Zealand,Natural gas (including LNG),total energy supply,2008,,44003646314.0
53153,New Zealand,Natural gas (including LNG),total energy supply,2007,,47088926560.0
53154,New Zealand,Natural gas (including LNG),total energy supply,2006,,42787534230.0
53155,New Zealand,Natural gas (including LNG),total energy supply,2005,,41717811152.0
53156,New Zealand,Natural gas (including LNG),total energy supply,2004,,44790591388.0
53157,New Zealand,Natural gas (including LNG),total energy supply,2003,,49846706544.0
53158,New Zealand,Natural gas (including LNG),total energy supply,2002,,65359218954.0
53159,New Zealand,Natural gas (including LNG),total energy supply,2001,,68753943892.0
53160,New Zealand,Natural gas (including LNG),total energy supply,2000,,65369496740.0
53161,New Zealand,Natural gas (including LNG),total energy supply,1999,,62133105262.0
53162,New Zealand,Natural gas (including LNG),total energy supply,1998,,53733654098.0
53163,New Zealand,Natural gas (including LNG),total energy supply,1997,,60480048384.0
53164,New Zealand,Natural gas (including LNG),total energy supply,1996,,56478100738.0
53165,New Zealand,Natural gas (including LNG),total energy supply,1995,,49453650674.0
53166,New Zealand,Natural gas (including LNG),total energy supply,1994,,52360319666.0
53167,New Zealand,Natural gas (including LNG),total energy supply,1993,,56136433798.0
53168,New Zealand,Natural gas (including LNG),total energy supply,1992,,57726712848.0
53169,New Zealand,Natural gas (including LNG),total energy supply,1991,,54389765734.0
53170,New Zealand,Natural gas (including LNG),total energy supply,1990,,50039206698.0
53171,New Zealand,Natural gas (including LNG),final consumption,2020,,34897843751.586
53172,New Zealand,Natural gas (including LNG),final consumption,2019,,36504704481.518
53173,New Zealand,Natural gas (including LNG),final consumption,2018,,32196640479.514
53174,New Zealand,Natural gas (including LNG),final consumption,2017,,36206402576.21
53175,New Zealand,Natural gas (including LNG),final consumption,2016,,37618918984.0
53176,New Zealand,Natural gas (including LNG),final consumption,2015,,34776972266.0
53177,New Zealand,Natural gas (including LNG),final consumption,2014,,38915864466.0
53178,New Zealand,Natural gas (including LNG),final consumption,2013,,29137523310.0
53179,New Zealand,Natural gas (including LNG),final consumption,2012,,24912797708.0
53180,New Zealand,Natural gas (including LNG),final consumption,2011,,21991962038.0
53181,New Zealand,Natural gas (including LNG),final consumption,2010,,22969740598.0
53182,New Zealand,Natural gas (including LNG),final consumption,2009,,21799739662.0
53183,New Zealand,Natural gas (including LNG),final consumption,2008,,17716958618.0
53184,New Zealand,Natural gas (including LNG),final consumption,2007,,17272513818.0
53185,New Zealand,Natural gas (including LNG),final consumption,2006,,17267791592.0
53186,New Zealand,Natural gas (including LNG),final consumption,2005,,17226958226.0
53187,New Zealand,Natural gas (including LNG),final consumption,2004,,26348076634.0
53188,New Zealand,Natural gas (including LNG),final consumption,2003,,24153908212.0
53189,New Zealand,Natural gas (including LNG),final consumption,2002,,38331141776.0
53190,New Zealand,Natural gas (including LNG),final consumption,2001,,36738640502.0
53191,New Zealand,Natural gas (including LNG),final consumption,2000,,38925031140.0
53192,New Zealand,Natural gas (including LNG),final consumption,1999,,34986416878.0
53193,New Zealand,Natural gas (including LNG),final consumption,1998,,31883081062.0
53194,New Zealand,Natural gas (including LNG),final consumption,1997,,33548915728.0
53195,New Zealand,Natural gas (including LNG),final consumption,1996,,34150027320.0
53196,New Zealand,Natural gas (including LNG),final consumption,1995,,30456691032.0
53197,New Zealand,Natural gas (including LNG),final consumption,1994,,27714744394.0
53198,New Zealand,Natural gas (including LNG),final consumption,1993,,26022243040.0
53199,New Zealand,Natural gas (including LNG),final consumption,1992,,25355575840.0
53200,New Zealand,Natural gas (including LNG),final consumption,1991,,25644464960.0
53201,New Zealand,Natural gas (including LNG),final consumption,1990,,23237518590.0
6274,New Zealand,Natural gas liquids,Production,2020,,2063337200.0
6275,New Zealand,Natural gas liquids,Production,2019,,2092897800.0
6276,New Zealand,Natural gas liquids,Production,2018,,2244800000.0
6277,New Zealand,Natural gas liquids,Production,2017,,2269200000.0
6278,New Zealand,Natural gas liquids,Production,2016,,2159400000.0
6279,New Zealand,Natural gas liquids,Production,2015,,2501000000.0
6280,New Zealand,Natural gas liquids,Production,2014,,2671800000.0
6281,New Zealand,Natural gas liquids,Production,2013,,2281400000.0
6282,New Zealand,Natural gas liquids,Production,2012,,2183800000.0
6283,New Zealand,Natural gas liquids,Production,2011,,2000800000.0
6284,New Zealand,Natural gas liquids,Production,2010,,1903200000.0
6285,New Zealand,Natural gas liquids,Production,2009,,976000000.0
6286,New Zealand,Natural gas liquids,Production,2008,,1049200000.0
6287,New Zealand,Natural gas liquids,Production,2007,,1439600000.0
6288,New Zealand,Natural gas liquids,Production,2006,,2049600000.0
6289,New Zealand,Natural gas liquids,Production,2005,,2220400000.0
6290,New Zealand,Natural gas liquids,Production,2004,,2342400000.0
6291,New Zealand,Natural gas liquids,Production,2003,,2366800000.0
6292,New Zealand,Natural gas liquids,Production,2002,,2964600000.0
6293,New Zealand,Natural gas liquids,Production,2001,,3062200000.0
6294,New Zealand,Natural gas liquids,Production,2000,,2940200000.0
6295,New Zealand,Natural gas liquids,Production,1999,,2879200000.0
6296,New Zealand,Natural gas liquids,Production,1998,,2867000000.0
6297,New Zealand,Natural gas liquids,Production,1997,,3172000000.0
6298,New Zealand,Natural gas liquids,Production,1996,,2781600000.0
6299,New Zealand,Natural gas liquids,Production,1995,,2354600000.0
6300,New Zealand,Natural gas liquids,Production,1994,,2232600000.0
6301,New Zealand,Natural gas liquids,Production,1993,,2244800000.0
6302,New Zealand,Natural gas liquids,Production,1992,,1915400000.0
6303,New Zealand,Natural gas liquids,Production,1991,,1744600000.0
6304,New Zealand,Natural gas liquids,Production,1990,,1512800000.0
6305,New Zealand,Natural gas liquids,Exports,2018,,24400000.0
6306,New Zealand,Natural gas liquids,Exports,2017,,24400000.0
6307,New Zealand,Natural gas liquids,Exports,2016,,61000000.0
6308,New Zealand,Natural gas liquids,Exports,2015,,109800000.0
6309,New Zealand,Natural gas liquids,Exports,2014,,85400000.0
6310,New Zealand,Natural gas liquids,Exports,2013,,109800000.0
6311,New Zealand,Natural gas liquids,Exports,2012,,85400000.0
6312,New Zealand,Natural gas liquids,Exports,2011,,170800000.0
6313,New Zealand,Natural gas liquids,Exports,2010,,48800000.0
