,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
23898,El Salvador,Solid biofuels,Transformation,2004,0.0,1547752237.4499998
23899,El Salvador,Solid biofuels,Transformation in charcoal plants,2004,0.0,309496442.5
23900,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,1238255794.9499998
23901,El Salvador,Solid biofuels,Bagasse,2005,0.0,1272923056.95
23902,El Salvador,Solid biofuels,Consumption by commerce and public services,2005,0.0,380091077.5
23903,El Salvador,Solid biofuels,Consumption by households,2005,1.0,4400750000.0
23904,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,2585532281.4300003
23905,El Salvador,Solid biofuels,Consumption by other,2005,1.0,4780841077.5
23906,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,2585532281.4300003
23907,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,2585532281.4300003
23908,El Salvador,Solid biofuels,Final consumption,2005,1.0,7366373358.93
23909,El Salvador,Solid biofuels,Final energy consumption,2005,1.0,7366373358.93
23910,El Salvador,Solid biofuels,Imports,2005,0.0,80500000.0
23911,El Salvador,Solid biofuels,Production,2005,1.0,8877032683.95
23912,El Salvador,Solid biofuels,Total energy supply,2005,1.0,8957532683.95
23913,El Salvador,Solid biofuels,Transformation,2005,0.0,1591094924.45
23914,El Salvador,Solid biofuels,Transformation in charcoal plants,2005,0.0,318171867.5
23915,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,1272923056.95
23916,El Salvador,Solid biofuels,Bagasse,2006,0.0,1475177432.19
23917,El Salvador,Solid biofuels,Consumption by commerce and public services,2006,0.0,383265681.44499177
23918,El Salvador,Solid biofuels,Consumption by households,2006,1.0,4151750000.0
23919,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,2629168263.74
23920,El Salvador,Solid biofuels,Consumption by other,2006,1.0,4535015681.445
23921,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,2629168263.74
23922,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,2629168263.74
23923,El Salvador,Solid biofuels,Final consumption,2006,1.0,7164183945.185
23924,El Salvador,Solid biofuels,Final energy consumption,2006,1.0,7164183945.185
23925,El Salvador,Solid biofuels,Imports,2006,0.0,80500000.0
23926,El Salvador,Solid biofuels,Production,2006,1.0,8880515003.43
23927,El Salvador,Solid biofuels,Total energy supply,2006,1.0,8961015003.43
23928,El Salvador,Solid biofuels,Transformation,2006,0.0,1796496534.69
23929,El Salvador,Solid biofuels,Transformation in charcoal plants,2006,0.0,321319102.5
23930,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,1475177432.19
23931,El Salvador,Solid biofuels,Bagasse,2007,0.0,980463000.0
23932,El Salvador,Solid biofuels,Consumption by commerce and public services,2007,0.0,292622058.6
23933,El Salvador,Solid biofuels,Consumption by households,2007,1.0,5127890000.0
23934,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,2482255832.5
23935,El Salvador,Solid biofuels,Consumption by other,2007,1.0,5420512058.6
23936,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,2482255832.5
23937,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,2482255832.5
23938,El Salvador,Solid biofuels,Final consumption,2007,1.0,7902767891.1
23939,El Salvador,Solid biofuels,Final energy consumption,2007,1.0,7902767891.1
23940,El Salvador,Solid biofuels,Production,2007,1.0,9379745121.1
23941,El Salvador,Solid biofuels,Total energy supply,2007,1.0,9379745121.1
23942,El Salvador,Solid biofuels,Transformation,2007,0.0,1477069457.5
23943,El Salvador,Solid biofuels,Transformation in charcoal plants,2007,0.0,496606457.5
23944,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,980463000.0
23945,El Salvador,Solid biofuels,Bagasse,2008,0.0,960534000.0
23946,El Salvador,Solid biofuels,Consumption by commerce and public services,2008,0.0,397466508.75
23947,El Salvador,Solid biofuels,Consumption by households,2008,1.0,4999292203.389831
23948,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,2492764555.0
23949,El Salvador,Solid biofuels,Consumption by other,2008,1.0,5396758712.139832
23950,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,2492764555.0
23951,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,2492764555.0
23952,El Salvador,Solid biofuels,Final consumption,2008,1.0,7889523267.13983
23953,El Salvador,Solid biofuels,Final energy consumption,2008,1.0,7889523267.13983
23954,El Salvador,Solid biofuels,Production,2008,1.0,9397092981.55
23955,El Salvador,Solid biofuels,Total energy supply,2008,1.0,9397092981.55
23956,El Salvador,Solid biofuels,Transformation,2008,0.0,1507441497.5
23957,El Salvador,Solid biofuels,Transformation in charcoal plants,2008,0.0,546907497.5
23958,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,960534000.0
23959,El Salvador,Solid biofuels,Bagasse,2009,0.0,1646874555.66
23960,El Salvador,Solid biofuels,Consumption by commerce and public services,2009,0.0,271749189.15363973
23961,El Salvador,Solid biofuels,Consumption by households,2009,0.0,4691785179.025424
23962,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1886299801.03
23963,El Salvador,Solid biofuels,Consumption by other,2009,0.0,4963534368.179073
23964,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1886299801.03
23965,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,1886299801.03
23966,El Salvador,Solid biofuels,Final consumption,2009,0.0,6849834169.209073
23967,El Salvador,Solid biofuels,Final energy consumption,2009,0.0,6849834169.209073
23968,El Salvador,Solid biofuels,Production,2009,0.0,9202236917.09
23969,El Salvador,Solid biofuels,Total energy supply,2009,0.0,9202236917.09
23970,El Salvador,Solid biofuels,Transformation,2009,0.0,2352402743.16
23971,El Salvador,Solid biofuels,Transformation in charcoal plants,2009,0.0,705528187.5
23972,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,1646874555.66
23973,El Salvador,Solid biofuels,Bagasse,2010,0.0,1667010269.76
23974,El Salvador,Solid biofuels,Consumption by commerce and public services,2010,0.0,268693711.8911058
23975,El Salvador,Solid biofuels,Consumption by households,2010,0.0,3903491562.4453406
23976,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1900612832.82
23977,El Salvador,Solid biofuels,Consumption by other,2010,0.0,4172185274.336442
23978,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1900612832.82
23979,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,1900612832.82
23980,El Salvador,Solid biofuels,Final consumption,2010,0.0,6072798107.156441
23981,El Salvador,Solid biofuels,Final energy consumption,2010,0.0,6072798107.156441
23982,El Salvador,Solid biofuels,Production,2010,0.0,8454968313.61
23983,El Salvador,Solid biofuels,Total energy supply,2010,0.0,8454968313.61
23984,El Salvador,Solid biofuels,Transformation,2010,0.0,2209429537.26
23985,El Salvador,Solid biofuels,Transformation in charcoal plants,2010,0.0,542419267.5
23986,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,1667010269.76
23987,El Salvador,Solid biofuels,Bagasse,2011,0.0,1515283408.08
23988,El Salvador,Solid biofuels,Consumption by commerce and public services,2011,0.0,267630263.47857156
23989,El Salvador,Solid biofuels,Consumption by households,2011,0.0,3195388005.1392217
23990,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1763952232.59
23991,El Salvador,Solid biofuels,Consumption by other,2011,0.0,3463018268.617797
23992,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1763952232.59
23993,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,1763952232.59
23994,El Salvador,Solid biofuels,Final consumption,2011,0.0,5226970501.207796
23995,El Salvador,Solid biofuels,Final energy consumption,2011,0.0,5226970501.207796
23996,El Salvador,Solid biofuels,Production,2011,0.0,7461376835.05
23997,El Salvador,Solid biofuels,Total energy supply,2011,0.0,7461376835.05
23998,El Salvador,Solid biofuels,Transformation,2011,0.0,2057155328.08
23999,El Salvador,Solid biofuels,Transformation in charcoal plants,2011,0.0,541871920.0
24000,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,1515283408.08
24001,El Salvador,Solid biofuels,Bagasse,2012,0.0,3501629090.67
24002,El Salvador,Solid biofuels,Consumption by commerce and public services,2012,0.0,250087137.0
24003,El Salvador,Solid biofuels,Consumption by households,2012,0.0,3778941620.762712
24004,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,216475095.00000003
24005,El Salvador,Solid biofuels,Consumption by other,2012,0.0,4029028757.762712
24006,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,216475095.00000003
24007,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,216475095.00000003
24008,El Salvador,Solid biofuels,Final consumption,2012,0.0,4245503852.762712
24009,El Salvador,Solid biofuels,Final energy consumption,2012,0.0,4245503852.762712
24010,El Salvador,Solid biofuels,Production,2012,0.0,8288156558.07
24011,El Salvador,Solid biofuels,Total energy supply,2012,0.0,8288156558.07
24012,El Salvador,Solid biofuels,Transformation,2012,0.0,4042679993.17
24013,El Salvador,Solid biofuels,Transformation in charcoal plants,2012,0.0,541050902.5
24014,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,3501629090.67
24015,El Salvador,Solid biofuels,Bagasse,2013,0.0,2125594074.1508143
24016,El Salvador,Solid biofuels,Consumption by commerce and public services,2013,0.0,295054437.9672688
24017,El Salvador,Solid biofuels,Consumption by households,2013,0.0,3409544398.819165
24018,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,249042145.0
24019,El Salvador,Solid biofuels,Consumption by other,2013,0.0,3704598836.786441
24020,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,249042145.0
24021,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,249042145.0
24022,El Salvador,Solid biofuels,Final consumption,2013,0.0,3953640981.786441
24023,El Salvador,Solid biofuels,Final energy consumption,2013,0.0,3953640981.786441
24024,El Salvador,Solid biofuels,Production,2013,0.0,6698830019.84
24025,El Salvador,Solid biofuels,Total energy supply,2013,0.0,6698830019.84
24026,El Salvador,Solid biofuels,Transformation,2013,0.0,2745189039.150814
24027,El Salvador,Solid biofuels,Transformation in charcoal plants,2013,0.0,619594965.0
24028,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,2125594074.1508143
24029,El Salvador,Solid biofuels,Bagasse,2014,0.0,2165865503.58
24030,El Salvador,Solid biofuels,Consumption by commerce and public services,2014,0.0,290528560.296123
24031,El Salvador,Solid biofuels,Consumption by households,2014,0.0,1713522214.5520575
24032,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,293924466.33826
24033,El Salvador,Solid biofuels,Consumption by other,2014,0.0,2004050774.8481808
24034,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,293924466.33826
24035,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,293924466.33826
24036,El Salvador,Solid biofuels,Final consumption,2014,0.0,2297975241.186441
24037,El Salvador,Solid biofuels,Final energy consumption,2014,0.0,2297975241.186441
24038,El Salvador,Solid biofuels,Production,2014,0.0,5071585682.266441
24039,El Salvador,Solid biofuels,Total energy supply,2014,0.0,5071585682.266441
24040,El Salvador,Solid biofuels,Transformation,2014,0.0,2773610441.08
24041,El Salvador,Solid biofuels,Transformation in charcoal plants,2014,0.0,607744937.5
24042,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,2165865503.58
24043,El Salvador,Solid biofuels,Bagasse,2015,0.0,2800849510.23
24044,El Salvador,Solid biofuels,Consumption by commerce and public services,2015,0.0,287144831.4825641
24045,El Salvador,Solid biofuels,Consumption by households,2015,0.0,1370455302.1711762
24046,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,255336617.4055825
24047,El Salvador,Solid biofuels,Consumption by other,2015,0.0,1657600133.65374
24048,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,255336617.4055825
24049,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,255336617.4055825
24050,El Salvador,Solid biofuels,Final consumption,2015,0.0,1912936751.0593224
24051,El Salvador,Solid biofuels,Final energy consumption,2015,0.0,1912936751.0593224
24052,El Salvador,Solid biofuels,Production,2015,0.0,5327962506.289322
24053,El Salvador,Solid biofuels,Total energy supply,2015,0.0,5327962506.289322
24054,El Salvador,Solid biofuels,Transformation,2015,0.0,3415025755.23
24055,El Salvador,Solid biofuels,Transformation in charcoal plants,2015,0.0,614176245.0
24056,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,2800849510.23
24057,El Salvador,Solid biofuels,Bagasse,2016,0.0,3239864802.99
24058,El Salvador,Solid biofuels,Consumption by commerce and public services,2016,0.0,233219518.89269212
24059,El Salvador,Solid biofuels,Consumption by households,2016,0.0,1450294025.632903
24060,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,255610290.0930475
24061,El Salvador,Solid biofuels,Consumption by other,2016,0.0,1683513544.5255966
24062,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,255610290.0930475
24063,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,255610290.0930475
24064,El Salvador,Solid biofuels,Final consumption,2016,0.0,1939123834.618644
24065,El Salvador,Solid biofuels,Final energy consumption,2016,0.0,1939123834.618644
24066,El Salvador,Solid biofuels,Production,2016,0.0,5648994110.108644
24067,El Salvador,Solid biofuels,Total energy supply,2016,0.0,5648994110.108644
24068,El Salvador,Solid biofuels,Transformation,2016,0.0,3709870275.49
24069,El Salvador,Solid biofuels,Transformation in charcoal plants,2016,0.0,470005472.5
24070,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,3239864802.99
24071,El Salvador,Solid biofuels,Bagasse,2017,0.0,3991125471.050615
24072,El Salvador,Solid biofuels,Consumption by commerce and public services,2017,0.0,229567393.70831135
24073,El Salvador,Solid biofuels,Consumption by households,2017,0.0,1683836957.6471329
24074,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,179282977.55883974
