,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8643,Czechia,Heat,Consumption by iron and steel,2002,,1138056466.0
8644,Czechia,Heat,Consumption by iron and steel,2001,,1149445364.0
8645,Czechia,Heat,Consumption by iron and steel,2000,,1340278850.0
8646,Czechia,Heat,Consumption by iron and steel,1999,,1459445612.0
8647,Czechia,Heat,Consumption by chemical and petrochemical,2019,,2042711634.168
8648,Czechia,Heat,Consumption by chemical and petrochemical,2018,,2122787253.784
8649,Czechia,Heat,Consumption by chemical and petrochemical,2017,,2054162198.884
8650,Czechia,Heat,Consumption by chemical and petrochemical,2016,,2080001664.0
8651,Czechia,Heat,Consumption by chemical and petrochemical,2015,,2211946214.0
8652,Czechia,Heat,Consumption by chemical and petrochemical,2014,,2297779616.0
8653,Czechia,Heat,Consumption by chemical and petrochemical,2013,,2399446364.0
8654,Czechia,Heat,Consumption by chemical and petrochemical,2012,,2465835306.0
8655,Czechia,Heat,Consumption by chemical and petrochemical,2011,,2472224200.0
8656,Czechia,Heat,Consumption by chemical and petrochemical,2010,,2461390858.0
8657,Czechia,Heat,Consumption by chemical and petrochemical,2009,,2245557352.0
8658,Czechia,Heat,Consumption by chemical and petrochemical,2008,,2349168546.0
8659,Czechia,Heat,Consumption by chemical and petrochemical,2007,,2362501890.0
8660,Czechia,Heat,Consumption by chemical and petrochemical,2006,,2257501806.0
8661,Czechia,Heat,Consumption by chemical and petrochemical,2005,,2431946390.0
8662,Czechia,Heat,Consumption by chemical and petrochemical,2004,,2349724102.0
8663,Czechia,Heat,Consumption by chemical and petrochemical,2003,,2202501762.0
8664,Czechia,Heat,Consumption by chemical and petrochemical,2002,,2344446320.0
8665,Czechia,Heat,Consumption by chemical and petrochemical,2001,,2427779720.0
8666,Czechia,Heat,Consumption by chemical and petrochemical,2000,,2682502146.0
8667,Czechia,Heat,Consumption by chemical and petrochemical,1999,,3041946878.0
8668,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2019,,3797879427.19
8669,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2018,,3703508796.138
8670,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2017,,3767076902.548
8671,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2016,,3579169530.0
8672,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2015,,3342502674.0
8673,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2014,,3115558048.0
8674,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2013,,3384447152.0
8675,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2012,,3592225096.0
8676,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2011,,3695280734.0
8677,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2010,,3888058666.0
8678,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2009,,3380280482.0
8679,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2008,,4478059138.0
8680,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2007,,4973337312.0
8681,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2006,,5088059626.0
8682,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2005,,4757503806.0
8683,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2004,,5761115720.0
8684,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2003,,5840560228.0
8685,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2002,,5287782008.0
8686,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2001,,5597782256.0
8687,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2000,,5055559600.0
8688,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1999,,6201116072.0
8689,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1998,,18059181114.0
8690,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1997,,24566686320.0
8691,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1996,,28191689220.0
8692,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1995,,25633909396.0
8693,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1994,,23067518454.0
8694,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1993,,23533907716.0
8695,Czechia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1992,,14166955778.0
8696,Czechia,Heat,Consumption by non-ferrous metals,2019,,11788898.32
8697,Czechia,Heat,Consumption by non-ferrous metals,2018,,11938620.662
8698,Czechia,Heat,Consumption by non-ferrous metals,2017,,14253344.736
8699,Czechia,Heat,Consumption by non-ferrous metals,2016,,15833346.0
8700,Czechia,Heat,Consumption by non-ferrous metals,2015,,14166678.0
8701,Czechia,Heat,Consumption by non-ferrous metals,2014,,13055566.0
8702,Czechia,Heat,Consumption by non-ferrous metals,2013,,17222236.0
8703,Czechia,Heat,Consumption by non-ferrous metals,2012,,15833346.0
8704,Czechia,Heat,Consumption by non-ferrous metals,2011,,14444456.0
8705,Czechia,Heat,Consumption by non-ferrous metals,2010,,21944462.0
8706,Czechia,Heat,Consumption by non-ferrous metals,2009,,16666680.0
8707,Czechia,Heat,Consumption by non-ferrous metals,2008,,23333352.0
8708,Czechia,Heat,Consumption by non-ferrous metals,2007,,29444468.0
8709,Czechia,Heat,Consumption by non-ferrous metals,2006,,31388914.0
8710,Czechia,Heat,Consumption by non-ferrous metals,2005,,31666692.0
8711,Czechia,Heat,Consumption by non-ferrous metals,2004,,31944470.0
8712,Czechia,Heat,Consumption by non-ferrous metals,2003,,33888916.0
8713,Czechia,Heat,Consumption by non-ferrous metals,2002,,47500038.0
8714,Czechia,Heat,Consumption by non-ferrous metals,2001,,48055594.0
8715,Czechia,Heat,Consumption by non-ferrous metals,2000,,34166694.0
8716,Czechia,Heat,Consumption by non-ferrous metals,1999,,41666700.0
8717,Czechia,Heat,Consumption by non-metallic minerals,2019,,146801228.55200002
8718,Czechia,Heat,Consumption by non-metallic minerals,2018,,138024554.864
8719,Czechia,Heat,Consumption by non-metallic minerals,2017,,121987319.812
8720,Czechia,Heat,Consumption by non-metallic minerals,2016,,106944530.0
8721,Czechia,Heat,Consumption by non-metallic minerals,2015,,101111192.0
8722,Czechia,Heat,Consumption by non-metallic minerals,2014,,98888968.0
8723,Czechia,Heat,Consumption by non-metallic minerals,2013,,113888980.0
8724,Czechia,Heat,Consumption by non-metallic minerals,2012,,148055674.0
8725,Czechia,Heat,Consumption by non-metallic minerals,2011,,152222344.0
8726,Czechia,Heat,Consumption by non-metallic minerals,2010,,191666820.0
8727,Czechia,Heat,Consumption by non-metallic minerals,2009,,132222328.0
8728,Czechia,Heat,Consumption by non-metallic minerals,2008,,159444572.0
8729,Czechia,Heat,Consumption by non-metallic minerals,2007,,352500282.0
8730,Czechia,Heat,Consumption by non-metallic minerals,2006,,445000356.0
8731,Czechia,Heat,Consumption by non-metallic minerals,2005,,300278018.0
8732,Czechia,Heat,Consumption by non-metallic minerals,2004,,365278070.0
8733,Czechia,Heat,Consumption by non-metallic minerals,2003,,379166970.0
8734,Czechia,Heat,Consumption by non-metallic minerals,2002,,376389190.0
8735,Czechia,Heat,Consumption by non-metallic minerals,2001,,444167022.0
8736,Czechia,Heat,Consumption by non-metallic minerals,2000,,304722466.0
8737,Czechia,Heat,Consumption by non-metallic minerals,1999,,539444876.0
8738,Czechia,Heat,Consumption by transport equipment,2019,,554724888.224
8739,Czechia,Heat,Consumption by transport equipment,2018,,494672895.738
8740,Czechia,Heat,Consumption by transport equipment,2017,,510176519.252
8741,Czechia,Heat,Consumption by transport equipment,2016,,499167066.0
8742,Czechia,Heat,Consumption by transport equipment,2015,,460833702.0
8743,Czechia,Heat,Consumption by transport equipment,2014,,461111480.0
8744,Czechia,Heat,Consumption by transport equipment,2013,,511111520.0
8745,Czechia,Heat,Consumption by transport equipment,2012,,521667084.0
8746,Czechia,Heat,Consumption by transport equipment,2011,,581944910.0
8747,Czechia,Heat,Consumption by transport equipment,2010,,645833850.0
8748,Czechia,Heat,Consumption by transport equipment,2009,,448055914.0
8749,Czechia,Heat,Consumption by transport equipment,2008,,656389414.0
8750,Czechia,Heat,Consumption by transport equipment,2007,,805000644.0
8751,Czechia,Heat,Consumption by transport equipment,2006,,723889468.0
8752,Czechia,Heat,Consumption by transport equipment,2005,,703333896.0
8753,Czechia,Heat,Consumption by transport equipment,2004,,810278426.0
8754,Czechia,Heat,Consumption by transport equipment,2003,,671111648.0
8755,Czechia,Heat,Consumption by transport equipment,2002,,394444760.0
8756,Czechia,Heat,Consumption by transport equipment,2001,,428333676.0
8757,Czechia,Heat,Consumption by transport equipment,2000,,395555872.0
8758,Czechia,Heat,Consumption by transport equipment,1999,,429167010.0
8759,Czechia,Heat,Consumption by machinery,2019,,718353908.016
8760,Czechia,Heat,Consumption by machinery,2018,,796811748.56
8761,Czechia,Heat,Consumption by machinery,2017,,861282633.4699999
8762,Czechia,Heat,Consumption by machinery,2016,,815278430.0
8763,Czechia,Heat,Consumption by machinery,2015,,763056166.0
8764,Czechia,Heat,Consumption by machinery,2014,,748333932.0
8765,Czechia,Heat,Consumption by machinery,2013,,951945206.0
8766,Czechia,Heat,Consumption by machinery,2012,,965000772.0
8767,Czechia,Heat,Consumption by machinery,2011,,915556288.0
8768,Czechia,Heat,Consumption by machinery,2010,,1050834174.0
8769,Czechia,Heat,Consumption by machinery,2009,,1135000908.0
8770,Czechia,Heat,Consumption by machinery,2008,,1233056542.0
8771,Czechia,Heat,Consumption by machinery,2007,,1327778840.0
8772,Czechia,Heat,Consumption by machinery,2006,,1308889936.0
8773,Czechia,Heat,Consumption by machinery,2005,,1239445436.0
8774,Czechia,Heat,Consumption by machinery,2004,,1316667720.0
8775,Czechia,Heat,Consumption by machinery,2003,,1487223412.0
8776,Czechia,Heat,Consumption by machinery,2002,,1491112304.0
8777,Czechia,Heat,Consumption by machinery,2001,,1589167938.0
8778,Czechia,Heat,Consumption by machinery,2000,,1498056754.0
8779,Czechia,Heat,Consumption by machinery,1999,,1940557108.0
8780,Czechia,Heat,Consumption by mining and quarrying,2019,,11407786.904
8781,Czechia,Heat,Consumption by mining and quarrying,2018,,11232231.208
8782,Czechia,Heat,Consumption by mining and quarrying,2017,,12046120.748
8783,Czechia,Heat,Consumption by mining and quarrying,2016,,12222232.0
8784,Czechia,Heat,Consumption by mining and quarrying,2015,,6666672.0
8785,Czechia,Heat,Consumption by mining and quarrying,2014,,6944450.0
8786,Czechia,Heat,Consumption by mining and quarrying,2013,,7222228.0
8787,Czechia,Heat,Consumption by mining and quarrying,2012,,4722226.0
8788,Czechia,Heat,Consumption by mining and quarrying,2011,,5833338.0
8789,Czechia,Heat,Consumption by mining and quarrying,2010,,7777784.0
8790,Czechia,Heat,Consumption by mining and quarrying,2009,,8333340.0
8791,Czechia,Heat,Consumption by mining and quarrying,2008,,15000012.0
8792,Czechia,Heat,Consumption by mining and quarrying,2007,,13611122.0
8793,Czechia,Heat,Consumption by mining and quarrying,2006,,11666676.0
8794,Czechia,Heat,Consumption by mining and quarrying,2005,,9166674.0
8795,Czechia,Heat,Consumption by mining and quarrying,2004,,46111148.0
8796,Czechia,Heat,Consumption by mining and quarrying,2003,,59444492.0
8797,Czechia,Heat,Consumption by mining and quarrying,2002,,62777828.0
8798,Czechia,Heat,Consumption by mining and quarrying,2001,,60000048.0
8799,Czechia,Heat,Consumption by mining and quarrying,2000,,72222280.0
8800,Czechia,Heat,Consumption by mining and quarrying,1999,,129166770.0
8801,Czechia,Heat,Consumption by food and tobacco,2019,,971474388.29
8802,Czechia,Heat,Consumption by food and tobacco,2018,,931352967.304
8803,Czechia,Heat,Consumption by food and tobacco,2017,,924790184.276
8804,Czechia,Heat,Consumption by food and tobacco,2016,,913611842.0
8805,Czechia,Heat,Consumption by food and tobacco,2015,,878611814.0
8806,Czechia,Heat,Consumption by food and tobacco,2014,,759167274.0
8807,Czechia,Heat,Consumption by food and tobacco,2013,,773333952.0
8808,Czechia,Heat,Consumption by food and tobacco,2012,,780556180.0
8809,Czechia,Heat,Consumption by food and tobacco,2011,,821945102.0
8810,Czechia,Heat,Consumption by food and tobacco,2010,,708611678.0
8811,Czechia,Heat,Consumption by food and tobacco,2009,,819445100.0
8812,Czechia,Heat,Consumption by food and tobacco,2008,,1248056554.0
8813,Czechia,Heat,Consumption by food and tobacco,2007,,1255556560.0
8814,Czechia,Heat,Consumption by food and tobacco,2006,,1261389898.0
8815,Czechia,Heat,Consumption by food and tobacco,2005,,1154167590.0
8816,Czechia,Heat,Consumption by food and tobacco,2004,,1458612278.0
8817,Czechia,Heat,Consumption by food and tobacco,2003,,1580001264.0
8818,Czechia,Heat,Consumption by food and tobacco,2002,,1437778928.0
8819,Czechia,Heat,Consumption by food and tobacco,2001,,1446945602.0
8820,Czechia,Heat,Consumption by food and tobacco,2000,,1465834506.0
8821,Czechia,Heat,Consumption by food and tobacco,1999,,1575556816.0
8822,Czechia,Heat,"Consumption by paper, pulp and print",2019,,352595282.07600003
8823,Czechia,Heat,"Consumption by paper, pulp and print",2018,,325512204.85400003
8824,Czechia,Heat,"Consumption by paper, pulp and print",2017,,341447773.158
8825,Czechia,Heat,"Consumption by paper, pulp and print",2016,,290555788.0
8826,Czechia,Heat,"Consumption by paper, pulp and print",2015,,258611318.0
8827,Czechia,Heat,"Consumption by paper, pulp and print",2014,,223889068.0
8828,Czechia,Heat,"Consumption by paper, pulp and print",2013,,87500070.0
8829,Czechia,Heat,"Consumption by paper, pulp and print",2012,,201944606.0
8830,Czechia,Heat,"Consumption by paper, pulp and print",2011,,228055738.0
8831,Czechia,Heat,"Consumption by paper, pulp and print",2010,,199166826.0
8832,Czechia,Heat,"Consumption by paper, pulp and print",2009,,267777992.0
8833,Czechia,Heat,"Consumption by paper, pulp and print",2008,,441944798.0
8834,Czechia,Heat,"Consumption by paper, pulp and print",2007,,459167034.0
8835,Czechia,Heat,"Consumption by paper, pulp and print",2006,,477778160.0
8836,Czechia,Heat,"Consumption by paper, pulp and print",2005,,476389270.0
8837,Czechia,Heat,"Consumption by paper, pulp and print",2004,,758333940.0
8838,Czechia,Heat,"Consumption by paper, pulp and print",2003,,672778316.0
8839,Czechia,Heat,"Consumption by paper, pulp and print",2002,,549444884.0
8840,Czechia,Heat,"Consumption by paper, pulp and print",2001,,653611634.0
8841,Czechia,Heat,"Consumption by paper, pulp and print",2000,,465000372.0
8842,Czechia,Heat,"Consumption by paper, pulp and print",1999,,548611550.0
8843,Czechia,Heat,Consumption by wood and wood products,2019,,183299313.306
8844,Czechia,Heat,Consumption by wood and wood products,2018,,148627341.124
8845,Czechia,Heat,Consumption by wood and wood products,2017,,125945100.756
8846,Czechia,Heat,Consumption by wood and wood products,2016,,92777852.0
8847,Czechia,Heat,Consumption by wood and wood products,2015,,73333392.0
8848,Czechia,Heat,Consumption by wood and wood products,2014,,29166690.0
8849,Czechia,Heat,Consumption by wood and wood products,2013,,38055586.0
8850,Czechia,Heat,Consumption by wood and wood products,2012,,33333360.0
8851,Czechia,Heat,Consumption by wood and wood products,2011,,33611138.0
8852,Czechia,Heat,Consumption by wood and wood products,2010,,54444488.0
8853,Czechia,Heat,Consumption by wood and wood products,2009,,64444496.0
8854,Czechia,Heat,Consumption by wood and wood products,2008,,123055654.0
8855,Czechia,Heat,Consumption by wood and wood products,2007,,124722322.0
8856,Czechia,Heat,Consumption by wood and wood products,2006,,125833434.0
8857,Czechia,Heat,Consumption by wood and wood products,2005,,117222316.0
8858,Czechia,Heat,Consumption by wood and wood products,2004,,149722342.0
8859,Czechia,Heat,Consumption by wood and wood products,2003,,149444564.0
8860,Czechia,Heat,Consumption by wood and wood products,2002,,277222444.0
8861,Czechia,Heat,Consumption by wood and wood products,2001,,274444664.0
8862,Czechia,Heat,Consumption by wood and wood products,2000,,251944646.0
8863,Czechia,Heat,Consumption by wood and wood products,1999,,341666940.0
8864,Czechia,Heat,Consumption by construction,2019,,95508131.962
8865,Czechia,Heat,Consumption by construction,2018,,93360908.022
8866,Czechia,Heat,Consumption by construction,2017,,82620343.874
8867,Czechia,Heat,Consumption by construction,2016,,78611174.0
8868,Czechia,Heat,Consumption by construction,2015,,80555620.0
8869,Czechia,Heat,Consumption by construction,2014,,66388942.0
8870,Czechia,Heat,Consumption by construction,2013,,70555612.0
8871,Czechia,Heat,Consumption by construction,2012,,80000064.0
8872,Czechia,Heat,Consumption by construction,2011,,86111180.0
8873,Czechia,Heat,Consumption by construction,2010,,110833422.0
8874,Czechia,Heat,Consumption by construction,2009,,261389098.0
8875,Czechia,Heat,Consumption by construction,2008,,330278042.0
8876,Czechia,Heat,Consumption by construction,2007,,335833602.0
