,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
54615,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,5738280000.0
54616,Denmark,Oil products,Consumption by mining and quarrying,2008,0.0,13000000.0
54617,Denmark,Oil products,Consumption by mining and quarrying ,2008,0.0,413300000.0
54618,Denmark,Oil products,Consumption by non-metallic minerals,2008,0.0,52000000.0
54619,Denmark,Oil products,Consumption by non-metallic minerals ,2008,0.0,2206780000.0
54620,Denmark,Oil products,Consumption by other,2008,0.0,12503120000.0
54621,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1309800000.0
54622,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,5607380000.0
54623,Denmark,Oil products,"Consumption by paper, pulp and print",2008,0.0,82800000.0
54624,Denmark,Oil products,Consumption by textile and leather ,2008,0.0,11900000.0
54625,Denmark,Oil products,Consumption by transport,2008,0.0,53800700000.0
54626,Denmark,Oil products,Consumption by transport equipment ,2008,0.0,23800000.0
54627,Denmark,Oil products,Consumption by wood and wood products,2008,0.0,39000000.0
54628,Denmark,Oil products,Consumption by wood and wood products ,2008,0.0,104700000.0
54629,Denmark,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,5904000000.0
54630,Denmark,Oil products,Consumption in domestic aviation,2008,0.0,25000000.0
54631,Denmark,Oil products,Consumption in domestic navigation,2008,0.0,1939700000.0
54632,Denmark,Oil products,Consumption in rail,2008,0.0,892500000.0
54633,Denmark,Oil products,Consumption in road,2008,0.0,49747700000.0
54634,Denmark,Oil products,Consumption not elsewhere specified (industry),2008,0.0,130900000.0
54635,Denmark,Oil products,Consumption not elsewhere specified (transport),2008,0.0,410300000.0
54636,Denmark,Oil products,Energy industries own use,2008,0.0,3514900000.0
54637,Denmark,Oil products,Exports,2008,0.0,55453188890.0
54638,Denmark,Oil products,Final consumption,2008,0.0,74838900000.0
54639,Denmark,Oil products,Final energy consumption,2008,0.0,73851000000.0
54640,Denmark,Oil products,Fuel oil,2008,0.0,2497500000.0
54641,Denmark,Oil products,Gas Oil/ Diesel Oil,2008,0.0,654500000.0
54642,Denmark,Oil products,Imports,2008,0.0,82587000000.0
54643,Denmark,Oil products,International aviation bunkers,2008,0.0,10443200000.0
54644,Denmark,Oil products,International marine bunkers,2008,0.0,10566700000.0
54645,Denmark,Oil products,Non-energy uses,2008,0.0,3030300000.0
54646,Denmark,Oil products,Other oil products n.e.c.,2008,0.0,11100000.0
54647,Denmark,Oil products,Own use by oil refineries,2008,0.0,3514900000.0
54648,Denmark,Oil products,Production,2008,0.0,87097800006.0
54649,Denmark,Oil products,Production from refineries,2008,0.0,3862400000.0
54650,Denmark,Oil products,Receipts from other sources,2008,0.0,97600000.0
54651,Denmark,Oil products,Refinery Gas,2008,0.0,380800000.0
54652,Denmark,Oil products,Stock changes,2008,0.0,7813273334.0
54653,Denmark,Oil products,Total energy supply,2008,0.0,85506037782.0
54654,Denmark,Oil products,Transfers and recycled products,2008,0.0,-297944440.0
54655,Denmark,Oil products,Transformation,2008,0.0,3543900000.0
54656,Denmark,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,3543900000.0
54657,Denmark,Oil products,consumption by iron and steel industry,2008,0.0,13000000.0
54658,Denmark,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,377000000.0
54659,Denmark,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,364000000.0
54660,Denmark,Oil products,final consumption,2008,0.0,2042400000.0
54661,Denmark,Oil products,production from refineries,2008,0.0,83235400006.0
54662,Denmark,Oil products,Consumption by chemical and petrochemical,2009,0.0,161000000.0
54663,Denmark,Oil products,Consumption by commerce and public services,2009,0.0,886400000.0
54664,Denmark,Oil products,Consumption by construction,2009,0.0,26000000.0
54665,Denmark,Oil products,Consumption by construction ,2009,0.0,1511300000.0
54666,Denmark,Oil products,Consumption by domestic aviation,2009,0.0,463600000.0
54667,Denmark,Oil products,Consumption by domestic navigation,2009,0.0,288600000.0
54668,Denmark,Oil products,Consumption by food and tobacco,2009,0.0,52000000.0
54669,Denmark,Oil products,Consumption by food and tobacco ,2009,0.0,1178400000.0
54670,Denmark,Oil products,Consumption by households,2009,0.0,5343100000.0
54671,Denmark,Oil products,Consumption by industries not elsewhere specified,2009,0.0,13000000.0
54672,Denmark,Oil products,Consumption by iron and steel,2009,0.0,23000000.0
54673,Denmark,Oil products,Consumption by machinery,2009,0.0,104000000.0
54674,Denmark,Oil products,Consumption by machinery ,2009,0.0,604800000.0
54675,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1087800000.0
54676,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,4844200000.0
54677,Denmark,Oil products,Consumption by mining and quarrying,2009,0.0,0.0
54678,Denmark,Oil products,Consumption by mining and quarrying ,2009,0.0,342700000.0
54679,Denmark,Oil products,Consumption by non-metallic minerals,2009,0.0,52000000.0
54680,Denmark,Oil products,Consumption by non-metallic minerals ,2009,0.0,1851400000.0
54681,Denmark,Oil products,Consumption by other,2009,0.0,12278200000.0
54682,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,999000000.0
54683,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,4749000000.0
54684,Denmark,Oil products,"Consumption by paper, pulp and print",2009,0.0,59800000.0
54685,Denmark,Oil products,Consumption by textile and leather ,2009,0.0,11900000.0
54686,Denmark,Oil products,Consumption by transport,2009,0.0,51101100000.0
54687,Denmark,Oil products,Consumption by transport equipment ,2009,0.0,23800000.0
54688,Denmark,Oil products,Consumption by wood and wood products,2009,0.0,26000000.0
54689,Denmark,Oil products,Consumption by wood and wood products ,2009,0.0,81700000.0
54690,Denmark,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,6048700000.0
54691,Denmark,Oil products,Consumption in domestic aviation,2009,0.0,25000000.0
54692,Denmark,Oil products,Consumption in domestic navigation,2009,0.0,1808800000.0
54693,Denmark,Oil products,Consumption in rail,2009,0.0,868700000.0
54694,Denmark,Oil products,Consumption in road,2009,0.0,47032000000.0
54695,Denmark,Oil products,Consumption not elsewhere specified (industry),2009,0.0,95200000.0
54696,Denmark,Oil products,Consumption not elsewhere specified (transport),2009,0.0,614400000.0
54697,Denmark,Oil products,Energy industries own use,2009,0.0,3653400000.0
54698,Denmark,Oil products,Exports,2009,0.0,54423815558.0
54699,Denmark,Oil products,Final consumption,2009,0.0,70753600000.0
54700,Denmark,Oil products,Final energy consumption,2009,0.0,69610300000.0
54701,Denmark,Oil products,Fuel oil,2009,0.0,2608500000.0
54702,Denmark,Oil products,Gas Oil/ Diesel Oil,2009,0.0,1130500000.0
54703,Denmark,Oil products,Imports,2009,0.0,61300940000.0
54704,Denmark,Oil products,International aviation bunkers,2009,0.0,9125600000.0
54705,Denmark,Oil products,International marine bunkers,2009,0.0,5956100000.0
54706,Denmark,Oil products,Non-energy uses,2009,0.0,2886000000.0
54707,Denmark,Oil products,Own use by oil refineries,2009,0.0,3653400000.0
54708,Denmark,Oil products,Production,2009,0.0,89781433336.0
54709,Denmark,Oil products,Production from refineries,2009,0.0,4039200000.0
54710,Denmark,Oil products,Receipts from other sources,2009,0.0,145200000.0
54711,Denmark,Oil products,Refinery Gas,2009,0.0,394400000.0
54712,Denmark,Oil products,Stock changes,2009,0.0,3406537778.0
54713,Denmark,Oil products,Total energy supply,2009,0.0,78315520000.0
54714,Denmark,Oil products,Transfers and recycled products,2009,0.0,-217366662.0
54715,Denmark,Oil products,Transformation,2009,0.0,4133400000.0
54716,Denmark,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,4133400000.0
54717,Denmark,Oil products,consumption by iron and steel industry,2009,0.0,13000000.0
54718,Denmark,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,299000000.0
54719,Denmark,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,286000000.0
54720,Denmark,Oil products,final consumption,2009,0.0,1742700000.0
54721,Denmark,Oil products,production from refineries,2009,0.0,85742233336.0
54722,Denmark,Oil products,Consumption by chemical and petrochemical,2010,0.0,206200000.0
54723,Denmark,Oil products,Consumption by commerce and public services,2010,0.0,876700000.0
54724,Denmark,Oil products,Consumption by construction,2010,0.0,26000000.0
54725,Denmark,Oil products,Consumption by construction ,2010,0.0,1487500000.0
54726,Denmark,Oil products,Consumption by domestic aviation,2010,0.0,536800000.0
54727,Denmark,Oil products,Consumption by domestic navigation,2010,0.0,233100000.0
54728,Denmark,Oil products,Consumption by food and tobacco,2010,0.0,52000000.0
54729,Denmark,Oil products,Consumption by food and tobacco ,2010,0.0,1356800000.0
54730,Denmark,Oil products,Consumption by households,2010,0.0,5583100000.0
54731,Denmark,Oil products,Consumption by industries not elsewhere specified,2010,0.0,26000000.0
54732,Denmark,Oil products,Consumption by iron and steel,2010,0.0,23000000.0
54733,Denmark,Oil products,Consumption by machinery,2010,0.0,104000000.0
54734,Denmark,Oil products,Consumption by machinery ,2010,0.0,638900000.0
54735,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1376400000.0
54736,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,4684540000.0
54737,Denmark,Oil products,Consumption by mining and quarrying,2010,0.0,13000000.0
54738,Denmark,Oil products,Consumption by mining and quarrying ,2010,0.0,365700000.0
54739,Denmark,Oil products,Consumption by non-metallic minerals,2010,0.0,52000000.0
54740,Denmark,Oil products,Consumption by non-metallic minerals ,2010,0.0,1701240000.0
54741,Denmark,Oil products,Consumption by other,2010,0.0,12676600000.0
54742,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1254300000.0
54743,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,4577440000.0
54744,Denmark,Oil products,"Consumption by paper, pulp and print",2010,0.0,70900000.0
54745,Denmark,Oil products,Consumption by textile and leather ,2010,0.0,11900000.0
54746,Denmark,Oil products,Consumption by transport,2010,0.0,50804100000.0
54747,Denmark,Oil products,Consumption by transport equipment ,2010,0.0,23800000.0
54748,Denmark,Oil products,Consumption by wood and wood products,2010,0.0,39000000.0
54749,Denmark,Oil products,Consumption by wood and wood products ,2010,0.0,92800000.0
54750,Denmark,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,6216800000.0
54751,Denmark,Oil products,Consumption in domestic aviation,2010,0.0,12500000.0
54752,Denmark,Oil products,Consumption in domestic navigation,2010,0.0,1582700000.0
54753,Denmark,Oil products,Consumption in rail,2010,0.0,916300000.0
54754,Denmark,Oil products,Consumption in road,2010,0.0,47112100000.0
54755,Denmark,Oil products,Consumption not elsewhere specified (industry),2010,0.0,95200000.0
54756,Denmark,Oil products,Consumption not elsewhere specified (transport),2010,0.0,410600000.0
54757,Denmark,Oil products,Energy industries own use,2010,0.0,3277300000.0
54758,Denmark,Oil products,Exports,2010,0.0,60616795564.0
54759,Denmark,Oil products,Final consumption,2010,0.0,71362600000.0
54760,Denmark,Oil products,Final energy consumption,2010,0.0,69879640000.0
54761,Denmark,Oil products,Fuel oil,2010,0.0,1831500000.0
54762,Denmark,Oil products,Gas Oil/ Diesel Oil,2010,0.0,1201900000.0
54763,Denmark,Oil products,Imports,2010,0.0,77969720000.0
54764,Denmark,Oil products,International aviation bunkers,2010,0.0,9479400000.0
54765,Denmark,Oil products,International marine bunkers,2010,0.0,7996300000.0
54766,Denmark,Oil products,Liquified Petroleum Gas (LPG),2010,0.0,13000000.0
54767,Denmark,Oil products,Non-energy uses,2010,0.0,3030300000.0
54768,Denmark,Oil products,Own use by oil refineries,2010,0.0,3277300000.0
54769,Denmark,Oil products,Production,2010,0.0,82905688898.0
54770,Denmark,Oil products,Production from refineries,2010,0.0,3576800000.0
54771,Denmark,Oil products,Receipts from other sources,2010,0.0,512400000.0
54772,Denmark,Oil products,Refinery Gas,2010,0.0,421600000.0
54773,Denmark,Oil products,Stock changes,2010,0.0,3014635556.0
54774,Denmark,Oil products,Total energy supply,2010,0.0,80280677778.0
54775,Denmark,Oil products,Transfers and recycled products,2010,0.0,-6600000.0
54776,Denmark,Oil products,Transformation,2010,0.0,3468000000.0
54777,Denmark,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,3468000000.0
54778,Denmark,Oil products,consumption by iron and steel industry,2010,0.0,13000000.0
54779,Denmark,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,338000000.0
54780,Denmark,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,325000000.0
54781,Denmark,Oil products,final consumption,2010,0.0,1547340000.0
54782,Denmark,Oil products,production from refineries,2010,0.0,79328888898.0
54783,Denmark,Oil products,Consumption by chemical and petrochemical,2011,0.0,137200000.0
54784,Denmark,Oil products,Consumption by commerce and public services,2011,0.0,697100000.0
54785,Denmark,Oil products,Consumption by construction,2011,0.0,26000000.0
54786,Denmark,Oil products,Consumption by construction ,2011,0.0,1499400000.0
54787,Denmark,Oil products,Consumption by domestic aviation,2011,0.0,512400000.0
54788,Denmark,Oil products,Consumption by domestic navigation,2011,0.0,199800000.0
54789,Denmark,Oil products,Consumption by food and tobacco,2011,0.0,52000000.0
54790,Denmark,Oil products,Consumption by food and tobacco ,2011,0.0,1015800000.0
54791,Denmark,Oil products,Consumption by households,2011,0.0,4677400000.0
54792,Denmark,Oil products,Consumption by industries not elsewhere specified,2011,0.0,13000000.0
54793,Denmark,Oil products,Consumption by iron and steel,2011,0.0,11900000.0
54794,Denmark,Oil products,Consumption by machinery,2011,0.0,104000000.0
54795,Denmark,Oil products,Consumption by machinery ,2011,0.0,425500000.0
54796,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1043400000.0
54797,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,4706360000.0
54798,Denmark,Oil products,Consumption by mining and quarrying,2011,0.0,13000000.0
54799,Denmark,Oil products,Consumption by mining and quarrying ,2011,0.0,271300000.0
54800,Denmark,Oil products,Consumption by non-metallic minerals,2011,0.0,52000000.0
54801,Denmark,Oil products,Consumption by non-metallic minerals ,2011,0.0,2189560000.0
54802,Denmark,Oil products,Consumption by other,2011,0.0,11312100000.0
54803,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,965700000.0
