,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1984,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,3375280478.0
1985,Argentina,Solid biofuels,Consumption by other,2007,0.0,6302325126.0
1986,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,12040022791.38
1987,Argentina,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,0.0,3375280478.0
1988,Argentina,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,3375280478.0
1989,Argentina,Solid biofuels,Final consumption,2007,0.0,21717628395.38
1990,Argentina,Solid biofuels,Final energy consumption,2007,0.0,21717628395.38
1991,Argentina,Solid biofuels,Fuelwood,2007,0.0,5941160372.5
1992,Argentina,Solid biofuels,Production,2007,0.0,32296632251.38
1993,Argentina,Solid biofuels,Total energy supply,2007,0.0,32296632251.38
1994,Argentina,Solid biofuels,Transformation,2007,0.0,10578448300.0
1995,Argentina,Solid biofuels,Transformation in charcoal plants,2007,0.0,4606732347.5
1996,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,5971715952.5
1997,Argentina,Solid biofuels,Vegetal waste,2007,0.0,30555580.0
1998,Argentina,Solid biofuels,"Consumption by agriculture, forestry and fishing",2008,0.0,1500278978.0
1999,Argentina,Solid biofuels,Consumption by commerce and public services,2008,0.0,372222520.0
2000,Argentina,Solid biofuels,Consumption by food and tobacco ,2008,0.0,11926298546.37
2001,Argentina,Solid biofuels,Consumption by households,2008,0.0,3353244770.0
2002,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,11926298546.37
2003,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1465834506.0
2004,Argentina,Solid biofuels,Consumption by other,2008,0.0,5225746268.0
2005,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,11926298546.37
2006,Argentina,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,0.0,1465834506.0
2007,Argentina,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,1465834506.0
2008,Argentina,Solid biofuels,Final consumption,2008,0.0,18617879320.370003
2009,Argentina,Solid biofuels,Final energy consumption,2008,0.0,18617879320.370003
2010,Argentina,Solid biofuels,Fuelwood,2008,0.0,3030377667.5
2011,Argentina,Solid biofuels,Production,2008,0.0,29169766099.870003
2012,Argentina,Solid biofuels,Total energy supply,2008,0.0,29169766099.870003
2013,Argentina,Solid biofuels,Transformation,2008,0.0,10546053439.0
2014,Argentina,Solid biofuels,Transformation in charcoal plants,2008,0.0,4344006567.5
2015,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,6202046871.5
2016,Argentina,Solid biofuels,Vegetal waste,2008,0.0,3171669204.0
2017,Argentina,Solid biofuels,"Consumption by agriculture, forestry and fishing",2009,0.0,1500278978.0
2018,Argentina,Solid biofuels,Consumption by commerce and public services,2009,0.0,441944798.0
2019,Argentina,Solid biofuels,Consumption by food and tobacco ,2009,0.0,11926298546.37
2020,Argentina,Solid biofuels,Consumption by households,2009,0.0,3434633724.0
2021,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,11926298546.37
2022,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,1635001308.0
2023,Argentina,Solid biofuels,Consumption by other,2009,0.0,5376857500.0
2024,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,11926298546.37
2025,Argentina,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,0.0,1635001308.0
2026,Argentina,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,1635001308.0
2027,Argentina,Solid biofuels,Final consumption,2009,0.0,18938157354.370003
2028,Argentina,Solid biofuels,Final energy consumption,2009,0.0,18938157354.370003
2029,Argentina,Solid biofuels,Fuelwood,2009,0.0,2532019705.0
2030,Argentina,Solid biofuels,Production,2009,0.0,28968069327.370003
2031,Argentina,Solid biofuels,Total energy supply,2009,0.0,28968069327.370003
2032,Argentina,Solid biofuels,Transformation,2009,0.0,10025189749.5
2033,Argentina,Solid biofuels,Transformation in charcoal plants,2009,0.0,4640667762.5
2034,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,5384521987.0
2035,Argentina,Solid biofuels,Vegetal waste,2009,0.0,2852502282.0
2036,Argentina,Solid biofuels,"Consumption by agriculture, forestry and fishing",2010,0.0,1500278978.0
2037,Argentina,Solid biofuels,Consumption by commerce and public services,2010,0.0,267500214.0
2038,Argentina,Solid biofuels,Consumption by food and tobacco ,2010,0.0,10900795119.42
2039,Argentina,Solid biofuels,Consumption by households,2010,0.0,3450050242.0
2040,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,10900795119.42
2041,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,3333336.0
2042,Argentina,Solid biofuels,Consumption by other,2010,0.0,5217829434.0
2043,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,10900795119.42
2044,Argentina,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,0.0,3333336.0
2045,Argentina,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,3333336.0
2046,Argentina,Solid biofuels,Final consumption,2010,0.0,16121957889.42
2047,Argentina,Solid biofuels,Final energy consumption,2010,0.0,16121957889.42
2048,Argentina,Solid biofuels,Fuelwood,2010,0.0,2536945812.5
2049,Argentina,Solid biofuels,Production,2010,0.0,28999351615.42
2050,Argentina,Solid biofuels,Total energy supply,2010,0.0,28999351615.42
2051,Argentina,Solid biofuels,Transformation,2010,0.0,13090449452.0
2052,Argentina,Solid biofuels,Transformation in charcoal plants,2010,0.0,4637110017.5
2053,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,8453339434.5
2054,Argentina,Solid biofuels,Vegetal waste,2010,0.0,5916393622.0
2055,Argentina,Solid biofuels,Bagasse,2011,0.0,248718613.17
2056,Argentina,Solid biofuels,"Consumption by agriculture, forestry and fishing",2011,0.0,1478334516.0
2057,Argentina,Solid biofuels,Consumption by commerce and public services,2011,0.0,361666956.0
2058,Argentina,Solid biofuels,Consumption by food and tobacco ,2011,0.0,11181277113.72
2059,Argentina,Solid biofuels,Consumption by households,2011,0.0,3829556172.0
2060,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,11181277113.72
2061,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,0.0
2062,Argentina,Solid biofuels,Consumption by other,2011,0.0,5669557644.0
2063,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,11181277113.72
2064,Argentina,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,0.0,0.0
2065,Argentina,Solid biofuels,Final consumption,2011,0.0,16850834757.72
2066,Argentina,Solid biofuels,Final energy consumption,2011,0.0,16850834757.72
2067,Argentina,Solid biofuels,Fuelwood,2011,0.0,2873563217.5
2068,Argentina,Solid biofuels,Production,2011,0.0,29537384452.39
2069,Argentina,Solid biofuels,Total energy supply,2011,0.0,29537384452.39
2070,Argentina,Solid biofuels,Transformation,2011,0.0,12686549692.17
2071,Argentina,Solid biofuels,Transformation in charcoal plants,2011,0.0,4512041597.5
2072,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,8174508094.67
2073,Argentina,Solid biofuels,Vegetal waste,2011,0.0,5052226264.0
2074,Argentina,Solid biofuels,Bagasse,2012,0.0,1043653928.335556
2075,Argentina,Solid biofuels,"Consumption by agriculture, forestry and fishing",2012,0.0,1791112544.0
2076,Argentina,Solid biofuels,Consumption by commerce and public services,2012,0.0,201666828.0
2077,Argentina,Solid biofuels,Consumption by food and tobacco ,2012,0.0,10362802864.505762
2078,Argentina,Solid biofuels,Consumption by households,2012,0.0,4371911994.0
2079,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,10362802864.505762
2080,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,0.0
2081,Argentina,Solid biofuels,Consumption by other,2012,0.0,6364691366.0
2082,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,10362802864.505762
2083,Argentina,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,0.0,0.0
2084,Argentina,Solid biofuels,Final consumption,2012,0.0,16727494230.505762
2085,Argentina,Solid biofuels,Final energy consumption,2012,0.0,16727494230.505762
2086,Argentina,Solid biofuels,Fuelwood,2012,0.0,2915982484.948
2087,Argentina,Solid biofuels,Production,2012,0.0,30727765644.000607
2088,Argentina,Solid biofuels,Total energy supply,2012,0.0,30727765644.000607
2089,Argentina,Solid biofuels,Transformation,2012,0.0,13999993635.494831
2090,Argentina,Solid biofuels,Transformation in charcoal plants,2012,0.0,4809797482.211275
2091,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,9190196153.283556
2092,Argentina,Solid biofuels,Vegetal waste,2012,0.0,5230559740.0
2093,Argentina,Solid biofuels,Bagasse,2013,0.0,1533000000.0
2094,Argentina,Solid biofuels,Consumption by commerce and public services,2013,0.0,2496800000.0
2095,Argentina,Solid biofuels,Consumption by food and tobacco ,2013,0.0,9964500000.0
2096,Argentina,Solid biofuels,Consumption by households,2013,0.0,4274650000.0
2097,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,12122000000.0
2098,Argentina,Solid biofuels,Consumption by other,2013,0.0,6771450000.0
2099,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,12122000000.0
2100,Argentina,Solid biofuels,"Consumption by paper, pulp and print",2013,0.0,2157500000.0
2101,Argentina,Solid biofuels,Final consumption,2013,0.0,18893450000.0
2102,Argentina,Solid biofuels,Final energy consumption,2013,0.0,18893450000.0
2103,Argentina,Solid biofuels,Fuelwood,2013,0.0,5382500000.0
2104,Argentina,Solid biofuels,Production,2013,0.0,36786450000.0
2105,Argentina,Solid biofuels,Total energy supply,2013,0.0,36786450000.0
2106,Argentina,Solid biofuels,Transformation,2013,0.0,17895500000.0
2107,Argentina,Solid biofuels,Transformation in charcoal plants,2013,0.0,10980000000.0
2108,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,6915500000.0
2109,Argentina,Solid biofuels,Bagasse,2014,0.0,1554900000.0
2110,Argentina,Solid biofuels,Consumption by commerce and public services,2014,0.0,2224700000.0
2111,Argentina,Solid biofuels,Consumption by food and tobacco ,2014,0.0,11090160000.0
2112,Argentina,Solid biofuels,Consumption by households,2014,0.0,3835100000.0
2113,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,13057660000.0
2114,Argentina,Solid biofuels,Consumption by other,2014,0.0,6059800000.0
2115,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,13057660000.0
2116,Argentina,Solid biofuels,"Consumption by paper, pulp and print",2014,0.0,1967500000.0
2117,Argentina,Solid biofuels,Final consumption,2014,0.0,19117460000.0
2118,Argentina,Solid biofuels,Final energy consumption,2014,0.0,19117460000.0
2119,Argentina,Solid biofuels,Fuelwood,2014,0.0,4320000000.0
2120,Argentina,Solid biofuels,Production,2014,0.0,34649860000.0
2121,Argentina,Solid biofuels,Total energy supply,2014,0.0,34649860000.0
2122,Argentina,Solid biofuels,Transformation,2014,0.0,15532400000.0
2123,Argentina,Solid biofuels,Transformation in charcoal plants,2014,0.0,9657500000.0
2124,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,5874900000.0
2125,Argentina,Solid biofuels,Bagasse,2015,0.0,1539570000.0
2126,Argentina,Solid biofuels,Consumption by commerce and public services,2015,0.0,2401850000.0
2127,Argentina,Solid biofuels,Consumption by food and tobacco ,2015,0.0,10203210000.0
2128,Argentina,Solid biofuels,Consumption by households,2015,0.0,4135550000.0
2129,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,12318210000.0
2130,Argentina,Solid biofuels,Consumption by other,2015,0.0,6537400000.0
2131,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,12318210000.0
2132,Argentina,Solid biofuels,"Consumption by paper, pulp and print",2015,0.0,2115000000.0
2133,Argentina,Solid biofuels,Final consumption,2015,0.0,18855610000.0
2134,Argentina,Solid biofuels,Final energy consumption,2015,0.0,18855610000.0
2135,Argentina,Solid biofuels,Fuelwood,2015,0.0,4445000000.0
2136,Argentina,Solid biofuels,Production,2015,0.0,35297680000.0
2137,Argentina,Solid biofuels,Total energy supply,2015,0.0,35297680000.0
2138,Argentina,Solid biofuels,Transformation,2015,0.0,16442070000.0
2139,Argentina,Solid biofuels,Transformation in charcoal plants,2015,0.0,10457500000.0
2140,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,5984570000.0
2141,Argentina,Solid biofuels,Bagasse,2016,0.0,1511100000.0
2142,Argentina,Solid biofuels,Consumption by commerce and public services,2016,0.0,2350500000.0
2143,Argentina,Solid biofuels,Consumption by food and tobacco ,2016,0.0,10601790000.0
2144,Argentina,Solid biofuels,Consumption by households,2016,0.0,4048950000.0
2145,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,12726790000.0
2146,Argentina,Solid biofuels,Consumption by other,2016,0.0,6399450000.0
2147,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,12726790000.0
2148,Argentina,Solid biofuels,"Consumption by paper, pulp and print",2016,0.0,2125000000.0
2149,Argentina,Solid biofuels,Final consumption,2016,0.0,19126240000.0
2150,Argentina,Solid biofuels,Final energy consumption,2016,0.0,19126240000.0
2151,Argentina,Solid biofuels,Fuelwood,2016,0.0,4715000000.0
2152,Argentina,Solid biofuels,Production,2016,0.0,35327340000.0
2153,Argentina,Solid biofuels,Total energy supply,2016,0.0,35327340000.0
2154,Argentina,Solid biofuels,Transformation,2016,0.0,16203600000.0
2155,Argentina,Solid biofuels,Transformation in charcoal plants,2016,0.0,9977500000.0
2156,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,6226100000.0
2157,Argentina,Solid biofuels,Bagasse,2017,0.0,1664400000.0
2158,Argentina,Solid biofuels,Consumption by commerce and public services,2017,0.0,2339100000.0
2159,Argentina,Solid biofuels,Consumption by food and tobacco ,2017,0.0,12401970000.0
2160,Argentina,Solid biofuels,Consumption by households,2017,0.0,4031700000.0
2161,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,14469470000.0
2162,Argentina,Solid biofuels,Consumption by other,2017,0.0,6370800000.0
2163,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,14469470000.0
2164,Argentina,Solid biofuels,"Consumption by paper, pulp and print",2017,0.0,2067500000.0
2165,Argentina,Solid biofuels,Final consumption,2017,0.0,20840270000.0
2166,Argentina,Solid biofuels,Final energy consumption,2017,0.0,20840270000.0
2167,Argentina,Solid biofuels,Fuelwood,2017,0.0,4802500000.0
2168,Argentina,Solid biofuels,Production,2017,0.0,37442770000.0
2169,Argentina,Solid biofuels,Total energy supply,2017,0.0,37442770000.0
2170,Argentina,Solid biofuels,Transformation,2017,0.0,16624400000.0
2171,Argentina,Solid biofuels,Transformation in charcoal plants,2017,0.0,10157500000.0
