,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
15319,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,345100000.0
15320,Bangladesh,Oil products,"Consumption by other manufacturing, construction and non-fuel",1992,0.0,4444448.0
15321,Bangladesh,Oil products,Consumption by transport,1992,0.0,7913800000.0
15322,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,3558100000.0
15323,Bangladesh,Oil products,Consumption in domestic navigation,1992,0.0,1344700000.0
15324,Bangladesh,Oil products,Consumption in rail,1992,0.0,975800000.0
15325,Bangladesh,Oil products,Consumption in road,1992,0.0,5593300000.0
15326,Bangladesh,Oil products,Consumption not elsewhere specified (industry),1992,0.0,1399600000.0
15327,Bangladesh,Oil products,Energy industries own use,1992,0.0,596700000.0
15328,Bangladesh,Oil products,Exports,1992,0.0,1061100004.0
15329,Bangladesh,Oil products,Final consumption,1992,0.0,19892744448.0
15330,Bangladesh,Oil products,Final energy consumption,1992,0.0,18738344448.0
15331,Bangladesh,Oil products,Fuel oil,1992,0.0,721500000.0
15332,Bangladesh,Oil products,Gas Oil/ Diesel Oil,1992,0.0,761600000.0
15333,Bangladesh,Oil products,Imports,1992,0.0,10089900000.0
15334,Bangladesh,Oil products,International aviation bunkers,1992,0.0,902800000.0
15335,Bangladesh,Oil products,International marine bunkers,1992,0.0,166500000.0
15336,Bangladesh,Oil products,Non-energy uses,1992,0.0,1154400000.0
15337,Bangladesh,Oil products,Own use by oil refineries,1992,0.0,596700000.0
15338,Bangladesh,Oil products,Production,1992,0.0,11513644452.0
15339,Bangladesh,Oil products,Production from refineries,1992,0.0,408000000.0
15340,Bangladesh,Oil products,Stock changes,1992,0.0,-1082300000.0
15341,Bangladesh,Oil products,Total energy supply,1992,0.0,20555444448.0
15342,Bangladesh,Oil products,Transformation,1992,0.0,1483100000.0
15343,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,1483100000.0
15344,Bangladesh,Oil products,production from refineries,1992,0.0,11105644452.0
15345,Bangladesh,Oil products,Consumption by households,1993,2.0,5509600000.0
15346,Bangladesh,Oil products,Consumption by industries not elsewhere specified,1993,0.0,8055562.0
15347,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,1165500000.0
15348,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,353155562.0
15349,Bangladesh,Oil products,Consumption by other,1993,2.0,9055800000.0
15350,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,1165500000.0
15351,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,345100000.0
15352,Bangladesh,Oil products,"Consumption by other manufacturing, construction and non-fuel",1993,0.0,8055562.0
15353,Bangladesh,Oil products,Consumption by transport,1993,0.0,8133400000.0
15354,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,3546200000.0
15355,Bangladesh,Oil products,Consumption in domestic navigation,1993,0.0,1344700000.0
15356,Bangladesh,Oil products,Consumption in rail,1993,0.0,975800000.0
15357,Bangladesh,Oil products,Consumption in road,1993,0.0,5812900000.0
15358,Bangladesh,Oil products,Consumption not elsewhere specified (industry),1993,0.0,1510600000.0
15359,Bangladesh,Oil products,Energy industries own use,1993,0.0,701600000.0
15360,Bangladesh,Oil products,Exports,1993,1.0,249477782.0
15361,Bangladesh,Oil products,Final consumption,1993,2.0,20950055562.0
15362,Bangladesh,Oil products,Final energy consumption,1993,2.0,18707855562.0
15363,Bangladesh,Oil products,Fuel oil,1993,0.0,1332000000.0
15364,Bangladesh,Oil products,Gas Oil/ Diesel Oil,1993,0.0,940100000.0
15365,Bangladesh,Oil products,Imports,1993,0.0,9673200000.0
15366,Bangladesh,Oil products,International aviation bunkers,1993,0.0,939400000.0
15367,Bangladesh,Oil products,International marine bunkers,1993,0.0,288600000.0
15368,Bangladesh,Oil products,Non-energy uses,1993,0.0,2242200000.0
15369,Bangladesh,Oil products,Own use by oil refineries,1993,0.0,701600000.0
15370,Bangladesh,Oil products,Production,1993,0.0,15220733344.0
15371,Bangladesh,Oil products,Production from refineries,1993,0.0,435200000.0
15372,Bangladesh,Oil products,Stock changes,1993,0.0,-438500000.0
15373,Bangladesh,Oil products,Total energy supply,1993,0.0,23854955562.0
15374,Bangladesh,Oil products,Transformation,1993,0.0,2272100000.0
15375,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,2272100000.0
15376,Bangladesh,Oil products,production from refineries,1993,0.0,14785533344.0
15377,Bangladesh,Oil products,Consumption by households,1994,0.0,4924400000.0
15378,Bangladesh,Oil products,Consumption by industries not elsewhere specified,1994,0.0,20277794.0
15379,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,1043400000.0
15380,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,365377794.0
15381,Bangladesh,Oil products,Consumption by other,1994,0.0,8458700000.0
15382,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,1043400000.0
15383,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,345100000.0
15384,Bangladesh,Oil products,"Consumption by other manufacturing, construction and non-fuel",1994,0.0,20277794.0
15385,Bangladesh,Oil products,Consumption by transport,1994,0.0,8304500000.0
15386,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,3534300000.0
15387,Bangladesh,Oil products,Consumption in domestic navigation,1994,0.0,1344700000.0
15388,Bangladesh,Oil products,Consumption in rail,1994,0.0,975800000.0
15389,Bangladesh,Oil products,Consumption in road,1994,0.0,5984000000.0
15390,Bangladesh,Oil products,Consumption not elsewhere specified (industry),1994,0.0,1388500000.0
15391,Bangladesh,Oil products,Energy industries own use,1994,0.0,733800000.0
15392,Bangladesh,Oil products,Exports,1994,0.0,732600000.0
15393,Bangladesh,Oil products,Final consumption,1994,0.0,20358677794.0
15394,Bangladesh,Oil products,Final energy consumption,1994,0.0,18171977794.0
15395,Bangladesh,Oil products,Fuel oil,1994,0.0,1287600000.0
15396,Bangladesh,Oil products,Gas Oil/ Diesel Oil,1994,0.0,1142400000.0
15397,Bangladesh,Oil products,Imports,1994,0.0,11239455564.0
15398,Bangladesh,Oil products,International aviation bunkers,1994,0.0,1098000000.0
15399,Bangladesh,Oil products,International marine bunkers,1994,0.0,299700000.0
15400,Bangladesh,Oil products,Non-energy uses,1994,0.0,2186700000.0
15401,Bangladesh,Oil products,Own use by oil refineries,1994,0.0,733800000.0
15402,Bangladesh,Oil products,Production,1994,0.0,13932922230.0
15403,Bangladesh,Oil products,Production from refineries,1994,0.0,489600000.0
15404,Bangladesh,Oil products,Stock changes,1994,0.0,-529200000.0
15405,Bangladesh,Oil products,Total energy supply,1994,0.0,23571277794.0
15406,Bangladesh,Oil products,Transformation,1994,0.0,2430000000.0
15407,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,2430000000.0
15408,Bangladesh,Oil products,production from refineries,1994,0.0,13443322230.0
15409,Bangladesh,Oil products,Consumption by domestic navigation,1995,0.0,0.0
15410,Bangladesh,Oil products,Consumption by households,1995,0.0,4738000000.0
15411,Bangladesh,Oil products,Consumption by industries not elsewhere specified,1995,0.0,19166682.0
15412,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,1387500000.0
15413,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,435666682.0
15414,Bangladesh,Oil products,Consumption by other,1995,0.0,8974400000.0
15415,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,1387500000.0
15416,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,416500000.0
15417,Bangladesh,Oil products,"Consumption by other manufacturing, construction and non-fuel",1995,0.0,19166682.0
15418,Bangladesh,Oil products,Consumption by transport,1995,0.0,10040100000.0
15419,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,4236400000.0
15420,Bangladesh,Oil products,Consumption in domestic navigation,1995,0.0,1618400000.0
15421,Bangladesh,Oil products,Consumption in rail,1995,0.0,1189900000.0
15422,Bangladesh,Oil products,Consumption in road,1995,0.0,7231800000.0
15423,Bangladesh,Oil products,Consumption not elsewhere specified (industry),1995,0.0,1804000000.0
15424,Bangladesh,Oil products,Energy industries own use,1995,0.0,971300000.0
15425,Bangladesh,Oil products,Exports,1995,0.0,0.0
15426,Bangladesh,Oil products,Final consumption,1995,0.0,26265566682.0
15427,Bangladesh,Oil products,Final energy consumption,1995,0.0,20837666682.0
15428,Bangladesh,Oil products,Fuel oil,1995,0.0,1243200000.0
15429,Bangladesh,Oil products,Gas Oil/ Diesel Oil,1995,0.0,2177700000.0
15430,Bangladesh,Oil products,Imports,1995,0.0,15139922230.0
15431,Bangladesh,Oil products,International aviation bunkers,1995,0.0,1159000000.0
15432,Bangladesh,Oil products,International marine bunkers,1995,0.0,399600000.0
15433,Bangladesh,Oil products,Non-energy uses,1995,0.0,5427900000.0
15434,Bangladesh,Oil products,Own use by oil refineries,1995,0.0,971300000.0
15435,Bangladesh,Oil products,Production,1995,0.0,15978244452.0
15436,Bangladesh,Oil products,Production from refineries,1995,0.0,516800000.0
15437,Bangladesh,Oil products,Stock changes,1995,0.0,-1169000000.0
15438,Bangladesh,Oil products,Total energy supply,1995,0.0,30728566682.0
15439,Bangladesh,Oil products,Transformation,1995,0.0,3420900000.0
15440,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,3420900000.0
15441,Bangladesh,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,0.0
15442,Bangladesh,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,0.0
15443,Bangladesh,Oil products,consumption in road,1995,0.0,0.0
15444,Bangladesh,Oil products,production from plants,1995,0.0,0.0
15445,Bangladesh,Oil products,production from refineries,1995,0.0,15461444452.0
15446,Bangladesh,Oil products,Consumption by domestic navigation,1996,0.0,11800000.0
15447,Bangladesh,Oil products,Consumption by households,1996,0.0,5396400000.0
15448,Bangladesh,Oil products,Consumption by industries not elsewhere specified,1996,0.0,19444460.0
15449,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1590800000.0
15450,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,471644460.0
15451,Bangladesh,Oil products,Consumption by other,1996,0.0,10049300000.0
15452,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1590800000.0
15453,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,452200000.0
15454,Bangladesh,Oil products,"Consumption by other manufacturing, construction and non-fuel",1996,0.0,19444460.0
15455,Bangladesh,Oil products,Consumption by transport,1996,0.0,11081800000.0
15456,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,4652900000.0
15457,Bangladesh,Oil products,Consumption in domestic navigation,1996,0.0,1773100000.0
15458,Bangladesh,Oil products,Consumption in rail,1996,0.0,1320700000.0
15459,Bangladesh,Oil products,Consumption in road,1996,0.0,7976200000.0
15460,Bangladesh,Oil products,Consumption not elsewhere specified (industry),1996,0.0,1984000000.0
15461,Bangladesh,Oil products,Energy industries own use,1996,0.0,841800000.0
15462,Bangladesh,Oil products,Exports,1996,0.0,0.0
15463,Bangladesh,Oil products,Final consumption,1996,0.0,28046344460.0
15464,Bangladesh,Oil products,Final energy consumption,1996,0.0,23193544460.0
15465,Bangladesh,Oil products,Fuel oil,1996,0.0,788100000.0
15466,Bangladesh,Oil products,Gas Oil/ Diesel Oil,1996,0.0,2011100000.0
15467,Bangladesh,Oil products,Imports,1996,0.0,19065811120.0
15468,Bangladesh,Oil products,International aviation bunkers,1996,0.0,1183400000.0
15469,Bangladesh,Oil products,International marine bunkers,1996,1.0,399600000.0
15470,Bangladesh,Oil products,Non-energy uses,1996,0.0,4852800000.0
15471,Bangladesh,Oil products,Own use by oil refineries,1996,0.0,841800000.0
15472,Bangladesh,Oil products,Production,1996,0.0,13562433340.0
15473,Bangladesh,Oil products,Production from refineries,1996,0.0,503200000.0
15474,Bangladesh,Oil products,Stock changes,1996,1.0,-785300000.0
15475,Bangladesh,Oil products,Total energy supply,1996,0.0,31830544460.0
15476,Bangladesh,Oil products,Transformation,1996,0.0,2799200000.0
15477,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,2799200000.0
15478,Bangladesh,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,0.0
15479,Bangladesh,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,0.0
15480,Bangladesh,Oil products,consumption in road,1996,0.0,0.0
15481,Bangladesh,Oil products,production from refineries,1996,0.0,13059233340.0
15482,Bangladesh,Oil products,Consumption by domestic navigation,1997,0.0,0.0
15483,Bangladesh,Oil products,Consumption by households,1997,0.0,6177600000.0
15484,Bangladesh,Oil products,Consumption by industries not elsewhere specified,1997,0.0,20277794.0
15485,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1631700000.0
15486,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,508177794.0
15487,Bangladesh,Oil products,Consumption by other,1997,0.0,11163700000.0
15488,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,1631700000.0
15489,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,487900000.0
15490,Bangladesh,Oil products,"Consumption by other manufacturing, construction and non-fuel",1997,0.0,20277794.0
15491,Bangladesh,Oil products,Consumption by transport,1997,0.0,12519200000.0
15492,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,4986100000.0
15493,Bangladesh,Oil products,Consumption in domestic navigation,1997,0.0,1904000000.0
15494,Bangladesh,Oil products,Consumption in rail,1997,0.0,1392300000.0
15495,Bangladesh,Oil products,Consumption in road,1997,0.0,9222900000.0
15496,Bangladesh,Oil products,Consumption not elsewhere specified (industry),1997,0.0,2119600000.0
15497,Bangladesh,Oil products,Energy industries own use,1997,0.0,1259600000.0
15498,Bangladesh,Oil products,Exports,1997,0.0,0.0
15499,Bangladesh,Oil products,Final consumption,1997,0.0,30841877794.0
15500,Bangladesh,Oil products,Final energy consumption,1997,0.0,25835777794.0
