,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
45059,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2015,0.0,295260000.0
45060,Zimbabwe,Coal products,Energy industries own use,2015,0.0,233100000.0
45061,Zimbabwe,Coal products,Final consumption,2015,0.0,407778104.0
45062,Zimbabwe,Coal products,Final energy consumption,2015,0.0,1153698104.0
45063,Zimbabwe,Coal products,Own use by coke ovens,2015,0.0,233100000.0
45064,Zimbabwe,Coal products,Production,2015,0.0,407778104.0
45065,Zimbabwe,Coal products,Total energy supply,2015,0.0,1386798104.0
45066,Zimbabwe,Coal products,consumption by iron and steel industry,2015,0.0,450660000.0
45067,Zimbabwe,Coal products,exports,2015,0.0,1639470000.0
45068,Zimbabwe,Coal products,final consumption,2015,0.0,745920000.0
45069,Zimbabwe,Coal products,production,2015,0.0,2618490000.0
45070,Zimbabwe,Coal products,Consumption by iron and steel,2016,0.0,371666964.0
45071,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1117586964.0
45072,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,295260000.0
45073,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2016,0.0,295260000.0
45074,Zimbabwe,Coal products,Energy industries own use,2016,0.0,233100000.0
45075,Zimbabwe,Coal products,Final consumption,2016,0.0,371666964.0
45076,Zimbabwe,Coal products,Final energy consumption,2016,0.0,1117586964.0
45077,Zimbabwe,Coal products,Own use by coke ovens,2016,0.0,233100000.0
45078,Zimbabwe,Coal products,Production,2016,0.0,371666964.0
45079,Zimbabwe,Coal products,Total energy supply,2016,0.0,1350686964.0
45080,Zimbabwe,Coal products,consumption by iron and steel industry,2016,0.0,450660000.0
45081,Zimbabwe,Coal products,exports,2016,0.0,1655010000.0
45082,Zimbabwe,Coal products,final consumption,2016,0.0,745920000.0
45083,Zimbabwe,Coal products,imports,2016,0.0,248640000.0
45084,Zimbabwe,Coal products,production,2016,0.0,2385390000.0
45085,Zimbabwe,Coal products,Consumption by iron and steel,2017,0.0,218812119.494
45086,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,999813669.494
45087,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,309144990.0
45088,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2017,0.0,309144990.0
45089,Zimbabwe,Coal products,Energy industries own use,2017,0.0,244063470.0
45090,Zimbabwe,Coal products,Final consumption,2017,0.0,218812119.494
45091,Zimbabwe,Coal products,Final energy consumption,2017,0.0,999813669.494
45092,Zimbabwe,Coal products,Own use by coke ovens,2017,0.0,244063470.0
45093,Zimbabwe,Coal products,Production,2017,0.0,218812119.494
45094,Zimbabwe,Coal products,Total energy supply,2017,0.0,1243877139.494
45095,Zimbabwe,Coal products,consumption by iron and steel industry,2017,0.0,471856560.0
45096,Zimbabwe,Coal products,exports,2017,0.0,625314060.0
45097,Zimbabwe,Coal products,final consumption,2017,0.0,781001550.0
45098,Zimbabwe,Coal products,imports,2017,0.0,245749560.0
45099,Zimbabwe,Coal products,production,2017,0.0,1404629520.0
45100,Zimbabwe,Coal products,Consumption by iron and steel,2018,0.0,263224932.802
45101,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1081942062.802
45102,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,324071160.0
45103,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2018,0.0,324071160.0
45104,Zimbabwe,Coal products,Energy industries own use,2018,0.0,255850560.0
45105,Zimbabwe,Coal products,Final consumption,2018,0.0,263224932.802
45106,Zimbabwe,Coal products,Final energy consumption,2018,0.0,1081942062.802
45107,Zimbabwe,Coal products,Own use by coke ovens,2018,0.0,255850560.0
45108,Zimbabwe,Coal products,Production,2018,0.0,263224377.246
45109,Zimbabwe,Coal products,Total energy supply,2018,0.0,1337792067.246
45110,Zimbabwe,Coal products,consumption by iron and steel industry,2018,0.0,494645970.0
45111,Zimbabwe,Coal products,exports,2018,0.0,805181790.0
45112,Zimbabwe,Coal products,final consumption,2018,0.0,818717130.0
45113,Zimbabwe,Coal products,imports,2018,0.0,190023120.0
45114,Zimbabwe,Coal products,production,2018,0.0,1689726360.0
45115,Zimbabwe,Coal products,Consumption by iron and steel,2019,0.0,277019388.282
45116,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,1029427338.282
45117,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,297824100.0
45118,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2019,0.0,297824100.0
45119,Zimbabwe,Coal products,Energy industries own use,2019,0.0,235127970.0
45120,Zimbabwe,Coal products,Final consumption,2019,0.0,277019388.282
45121,Zimbabwe,Coal products,Final energy consumption,2019,0.0,1029427338.282
45122,Zimbabwe,Coal products,Own use by coke ovens,2019,0.0,235127970.0
45123,Zimbabwe,Coal products,Production,2019,0.0,277019388.282
45124,Zimbabwe,Coal products,Total energy supply,2019,0.0,1264555308.282
45125,Zimbabwe,Coal products,consumption by iron and steel industry,2019,0.0,454583850.0
45126,Zimbabwe,Coal products,exports,2019,0.0,917147490.0
45127,Zimbabwe,Coal products,final consumption,2019,0.0,752407950.0
45128,Zimbabwe,Coal products,imports,2019,0.0,126402360.0
45129,Zimbabwe,Coal products,production,2019,0.0,1778281050.0
207262,Zimbabwe,Oil products,Consumption by households,1990,1.0,416600000.0
207263,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,165200000.0
207264,Zimbabwe,Oil products,Consumption by other,1990,2.0,623200000.0
207265,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,165200000.0
207266,Zimbabwe,Oil products,Consumption by transport,1990,1.0,1953200000.0
207267,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",1990,2.0,183000000.0
207268,Zimbabwe,Oil products,Consumption in domestic aviation,1990,0.0,50000000.0
207269,Zimbabwe,Oil products,Consumption in road,1990,1.0,1903200000.0
207270,Zimbabwe,Oil products,Consumption not elsewhere specified (other),1990,1.0,23600000.0
207271,Zimbabwe,Oil products,Exports,1990,0.0,0.0
207272,Zimbabwe,Oil products,Final consumption,1990,4.0,3041300000.0
207273,Zimbabwe,Oil products,Final energy consumption,1990,2.0,2741600000.0
207274,Zimbabwe,Oil products,Imports,1990,1.0,3919700000.0
207275,Zimbabwe,Oil products,International aviation bunkers,1990,0.0,878400000.0
207276,Zimbabwe,Oil products,Non-energy uses,1990,2.0,299700000.0
207277,Zimbabwe,Oil products,Total energy supply,1990,1.0,3041300000.0
207278,Zimbabwe,Oil products,Consumption by households,1991,0.0,473200000.0
207279,Zimbabwe,Oil products,Consumption by industries not elsewhere specified,1991,0.0,89400000.0
207280,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,47200000.0
207281,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,24400000.0
207282,Zimbabwe,Oil products,Consumption by other,1991,0.0,631000000.0
207283,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,47200000.0
207284,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,24400000.0
207285,Zimbabwe,Oil products,Consumption by transport,1991,0.0,2404600000.0
207286,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,134200000.0
207287,Zimbabwe,Oil products,Consumption in domestic aviation,1991,0.0,50000000.0
207288,Zimbabwe,Oil products,Consumption in road,1991,0.0,2354600000.0
207289,Zimbabwe,Oil products,Consumption not elsewhere specified (other),1991,1.0,23600000.0
207290,Zimbabwe,Oil products,Exports,1991,0.0,0.0
207291,Zimbabwe,Oil products,Final consumption,1991,2.0,3416400000.0
207292,Zimbabwe,Oil products,Final energy consumption,1991,0.0,3172200000.0
207293,Zimbabwe,Oil products,Imports,1991,2.0,5014300000.0
207294,Zimbabwe,Oil products,International aviation bunkers,1991,0.0,1610400000.0
207295,Zimbabwe,Oil products,Non-energy uses,1991,2.0,244200000.0
207296,Zimbabwe,Oil products,Total energy supply,1991,2.0,3403900000.0
207297,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,65000000.0
207298,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,65000000.0
207299,Zimbabwe,Oil products,Consumption by households,1992,0.0,414200000.0
207300,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,23600000.0
207301,Zimbabwe,Oil products,Consumption by other,1992,0.0,463800000.0
207302,Zimbabwe,Oil products,Consumption by other consumers not elsewhere specified,1992,0.0,26000000.0
207303,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,23600000.0
207304,Zimbabwe,Oil products,Consumption by transport,1992,0.0,3234200000.0
207305,Zimbabwe,Oil products,Consumption in domestic aviation,1992,0.0,50000000.0
207306,Zimbabwe,Oil products,Consumption in road,1992,0.0,3184200000.0
207307,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),1992,0.0,23600000.0
207308,Zimbabwe,Oil products,Consumption not elsewhere specified (other),1992,0.0,23600000.0
207309,Zimbabwe,Oil products,Exports,1992,0.0,109800000.0
207310,Zimbabwe,Oil products,Final consumption,1992,1.0,3782800000.0
207311,Zimbabwe,Oil products,Final energy consumption,1992,0.0,3760600000.0
207312,Zimbabwe,Oil products,Imports,1992,1.0,5270600000.0
207313,Zimbabwe,Oil products,International aviation bunkers,1992,0.0,915000000.0
207314,Zimbabwe,Oil products,Non-energy uses,1992,1.0,22200000.0
207315,Zimbabwe,Oil products,Stock changes,1992,0.0,0.0
207316,Zimbabwe,Oil products,Total energy supply,1992,1.0,4245800000.0
207317,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,39000000.0
207318,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,39000000.0
207319,Zimbabwe,Oil products,Consumption by households,1993,0.0,378800000.0
207320,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,59000000.0
207321,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,97600000.0
207322,Zimbabwe,Oil products,Consumption by other,1993,0.0,1448000000.0
207323,Zimbabwe,Oil products,Consumption by other consumers,1993,0.0,805200000.0
207324,Zimbabwe,Oil products,Consumption by other consumers not elsewhere specified,1993,0.0,26000000.0
207325,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,59000000.0
207326,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,97600000.0
207327,Zimbabwe,Oil products,Consumption by transport,1993,0.0,2563200000.0
207328,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,84600000.0
207329,Zimbabwe,Oil products,Consumption in domestic aviation,1993,0.0,50000000.0
207330,Zimbabwe,Oil products,Consumption in road,1993,0.0,2513200000.0
207331,Zimbabwe,Oil products,Consumption not elsewhere specified (industry),1993,0.0,59000000.0
207332,Zimbabwe,Oil products,Consumption not elsewhere specified (other),1993,0.0,153400000.0
207333,Zimbabwe,Oil products,Exports,1993,0.0,0.0
207334,Zimbabwe,Oil products,Final consumption,1993,1.0,4406600000.0
207335,Zimbabwe,Oil products,Final energy consumption,1993,0.0,4206800000.0
207336,Zimbabwe,Oil products,Imports,1993,1.0,6102400000.0
207337,Zimbabwe,Oil products,International aviation bunkers,1993,0.0,829600000.0
207338,Zimbabwe,Oil products,Non-energy uses,1993,1.0,199800000.0
207339,Zimbabwe,Oil products,Stock changes,1993,0.0,73200000.0
207340,Zimbabwe,Oil products,Total energy supply,1993,1.0,5199600000.0
207341,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,39000000.0
207342,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,39000000.0
207343,Zimbabwe,Oil products,Consumption by households,1994,1.0,439000000.0
207344,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,59000000.0
207345,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,122000000.0
207346,Zimbabwe,Oil products,Consumption by other,1994,1.0,1446400000.0
207347,Zimbabwe,Oil products,Consumption by other consumers,1994,0.0,732000000.0
207348,Zimbabwe,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,0.0
207349,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,59000000.0
207350,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,122000000.0
207351,Zimbabwe,Oil products,Consumption by transport,1994,2.0,2623800000.0
207352,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",1994,1.0,145600000.0
207353,Zimbabwe,Oil products,Consumption in domestic aviation,1994,1.0,50000000.0
207354,Zimbabwe,Oil products,Consumption in road,1994,0.0,2562000000.0
207355,Zimbabwe,Oil products,Consumption not elsewhere specified (other),1994,1.0,129800000.0
207356,Zimbabwe,Oil products,Exports,1994,0.0,0.0
207357,Zimbabwe,Oil products,Final consumption,1994,3.0,4480800000.0
207358,Zimbabwe,Oil products,Final energy consumption,1994,2.0,4303200000.0
207359,Zimbabwe,Oil products,Imports,1994,1.0,6079000000.0
207360,Zimbabwe,Oil products,International aviation bunkers,1994,0.0,1146800000.0
207361,Zimbabwe,Oil products,Non-energy uses,1994,1.0,177600000.0
207362,Zimbabwe,Oil products,Stock changes,1994,0.0,-158600000.0
207363,Zimbabwe,Oil products,Total energy supply,1994,1.0,5090800000.0
207364,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,52000000.0
207365,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,52000000.0
207366,Zimbabwe,Oil products,consumption in road,1994,1.0,11800000.0
207367,Zimbabwe,Oil products,Consumption by households,1995,0.0,415400000.0
207368,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,59000000.0
207369,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,146400000.0
207370,Zimbabwe,Oil products,Consumption by other,1995,0.0,1374400000.0
207371,Zimbabwe,Oil products,Consumption by other consumers,1995,0.0,634400000.0
207372,Zimbabwe,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,26000000.0
207373,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,59000000.0
207374,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,146400000.0
207375,Zimbabwe,Oil products,Consumption by transport,1995,0.0,4393200000.0
207376,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,133400000.0
207377,Zimbabwe,Oil products,Consumption in domestic aviation,1995,0.0,50000000.0
207378,Zimbabwe,Oil products,Consumption in road,1995,0.0,4343200000.0
207379,Zimbabwe,Oil products,Consumption not elsewhere specified (other),1995,0.0,165200000.0
207380,Zimbabwe,Oil products,Final consumption,1995,1.0,6443300000.0
207381,Zimbabwe,Oil products,Final energy consumption,1995,0.0,6077000000.0
207382,Zimbabwe,Oil products,Imports,1995,1.0,9127100000.0
207383,Zimbabwe,Oil products,International aviation bunkers,1995,0.0,1293200000.0
207384,Zimbabwe,Oil products,Non-energy uses,1995,1.0,366300000.0
207385,Zimbabwe,Oil products,Stock changes,1995,0.0,731000000.0
207386,Zimbabwe,Oil products,Total energy supply,1995,1.0,7102900000.0
207387,Zimbabwe,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,104000000.0
207388,Zimbabwe,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,104000000.0
207389,Zimbabwe,Oil products,Consumption by households,1996,0.0,308000000.0
207390,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,47200000.0
207391,Zimbabwe,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,183000000.0
207392,Zimbabwe,Oil products,Consumption by other,1996,1.0,1328400000.0
207393,Zimbabwe,Oil products,Consumption by other consumers,1996,1.0,732000000.0
207394,Zimbabwe,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,13000000.0
207395,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,47200000.0
207396,Zimbabwe,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,183000000.0
207397,Zimbabwe,Oil products,Consumption by transport,1996,0.0,4320000000.0
207398,Zimbabwe,Oil products,"Consumption in agriculture, forestry and fishing",1996,2.0,145600000.0
207399,Zimbabwe,Oil products,Consumption in domestic aviation,1996,0.0,50000000.0
