,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
47279,Malaysia,Solid biofuels,Final energy consumption,1996,2.0,8842510000.0
47280,Malaysia,Solid biofuels,Imports,1996,0.0,34865000.0
47281,Malaysia,Solid biofuels,Production,1996,0.0,10071963000.0
47282,Malaysia,Solid biofuels,Total energy supply,1996,0.0,9763783000.0
47283,Malaysia,Solid biofuels,Transformation,1996,1.0,922500000.0
47284,Malaysia,Solid biofuels,Transformation in charcoal plants,1996,1.0,922500000.0
47285,Malaysia,Solid biofuels,Consumption by households,1997,1.0,7880000000.0
47286,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,770880000.0
47287,Malaysia,Solid biofuels,Consumption by other,1997,1.0,8073200000.0
47288,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,770880000.0
47289,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,770880000.0
47290,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,193200000.0
47291,Malaysia,Solid biofuels,Exports,1997,0.0,283305000.0
47292,Malaysia,Solid biofuels,Final consumption,1997,1.0,8844080000.0
47293,Malaysia,Solid biofuels,Final energy consumption,1997,1.0,8844080000.0
47294,Malaysia,Solid biofuels,Imports,1997,0.0,66759999.99999999
47295,Malaysia,Solid biofuels,Production,1997,0.0,9827918500.0
47296,Malaysia,Solid biofuels,Total energy supply,1997,0.0,9611373500.0
47297,Malaysia,Solid biofuels,Transformation,1997,1.0,765000000.0
47298,Malaysia,Solid biofuels,Transformation in charcoal plants,1997,1.0,765000000.0
47299,Malaysia,Solid biofuels,Consumption by households,1998,1.0,7770000000.0
47300,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,713940000.0
47301,Malaysia,Solid biofuels,Consumption by other,1998,1.0,7971250000.0
47302,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,713940000.0
47303,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,713940000.0
47304,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,201250000.0
47305,Malaysia,Solid biofuels,Exports,1998,0.0,259155000.0
47306,Malaysia,Solid biofuels,Final consumption,1998,1.0,8685190000.0
47307,Malaysia,Solid biofuels,Final energy consumption,1998,1.0,8685190000.0
47308,Malaysia,Solid biofuels,Imports,1998,0.0,47440000.0
47309,Malaysia,Solid biofuels,Production,1998,0.0,9659139500.0
47310,Malaysia,Solid biofuels,Total energy supply,1998,0.0,9447424500.0
47311,Malaysia,Solid biofuels,Transformation,1998,1.0,765000000.0
47312,Malaysia,Solid biofuels,Transformation in charcoal plants,1998,1.0,765000000.0
47313,Malaysia,Solid biofuels,Consumption by households,1999,1.0,7617500000.0
47314,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,764310000.0
47315,Malaysia,Solid biofuels,Consumption by other,1999,1.0,7818750000.0
47316,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,764310000.0
47317,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,764310000.0
47318,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,201250000.0
47319,Malaysia,Solid biofuels,Exports,1999,0.0,314300000.0
47320,Malaysia,Solid biofuels,Final consumption,1999,1.0,8583060000.0
47321,Malaysia,Solid biofuels,Final energy consumption,1999,1.0,8583060000.0
47322,Malaysia,Solid biofuels,Imports,1999,0.0,65605000.0
47323,Malaysia,Solid biofuels,Production,1999,0.0,9664899500.0
47324,Malaysia,Solid biofuels,Stock changes,1999,0.0,0.0
47325,Malaysia,Solid biofuels,Total energy supply,1999,0.0,9416204500.0
47326,Malaysia,Solid biofuels,Transformation,1999,1.0,830000000.0
47327,Malaysia,Solid biofuels,Transformation in charcoal plants,1999,1.0,830000000.0
47328,Malaysia,Solid biofuels,Consumption by households,2000,1.0,7962500000.0
47329,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,770880000.0
47330,Malaysia,Solid biofuels,Consumption by other,2000,1.0,8002750000.0
47331,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,770880000.0
47332,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,770880000.0
47333,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,40250000.0
47334,Malaysia,Solid biofuels,Exports,2000,1.0,276140500.0
47335,Malaysia,Solid biofuels,Final consumption,2000,1.0,8773630000.0
47336,Malaysia,Solid biofuels,Final energy consumption,2000,1.0,8773630000.0
47337,Malaysia,Solid biofuels,Imports,2000,0.0,104650000.0
47338,Malaysia,Solid biofuels,Production,2000,0.0,9346170500.0
47339,Malaysia,Solid biofuels,Stock changes,2000,0.0,0.0
47340,Malaysia,Solid biofuels,Total energy supply,2000,0.0,9174680000.0
47341,Malaysia,Solid biofuels,Transformation,2000,1.0,400000000.0
47342,Malaysia,Solid biofuels,Transformation in charcoal plants,2000,1.0,400000000.0
47343,Malaysia,Solid biofuels,Consumption by households,2001,1.0,7812500000.0
47344,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,748980000.0
47345,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,4020003216.0
47346,Malaysia,Solid biofuels,Consumption by other,2001,1.0,7860800000.0
47347,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,748980000.0
47348,Malaysia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,1.0,4020003216.0
47349,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,748980000.0
47350,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,48300000.0
47351,Malaysia,Solid biofuels,Exports,2001,1.0,270586000.0
47352,Malaysia,Solid biofuels,Final consumption,2001,2.0,12629783216.0
47353,Malaysia,Solid biofuels,Final energy consumption,2001,2.0,12629783216.0
47354,Malaysia,Solid biofuels,Imports,2001,0.0,105425000.0
47355,Malaysia,Solid biofuels,Production,2001,0.0,13196294216.0
47356,Malaysia,Solid biofuels,Stock changes,2001,0.0,0.0
47357,Malaysia,Solid biofuels,Total energy supply,2001,0.0,13031133216.0
47358,Malaysia,Solid biofuels,Transformation,2001,1.0,402500000.0
47359,Malaysia,Solid biofuels,Transformation in charcoal plants,2001,1.0,402500000.0
47360,Malaysia,Solid biofuels,Consumption by households,2002,1.0,7665000000.0
47361,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,786210000.0
47362,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,4100281058.0
47363,Malaysia,Solid biofuels,Consumption by other,2002,2.0,7705250000.0
47364,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,786210000.0
47365,Malaysia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,1.0,4100281058.0
47366,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,786210000.0
47367,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,40250000.0
47368,Malaysia,Solid biofuels,Exports,2002,1.0,281212000.0
47369,Malaysia,Solid biofuels,Final consumption,2002,3.0,12591741058.0
47370,Malaysia,Solid biofuels,Final energy consumption,2002,3.0,12591741058.0
47371,Malaysia,Solid biofuels,Imports,2002,0.0,108500000.0
47372,Malaysia,Solid biofuels,Production,2002,0.0,13172053058.0
47373,Malaysia,Solid biofuels,Stock changes,2002,1.0,-80500000.0
47374,Malaysia,Solid biofuels,Total energy supply,2002,1.0,13079841058.0
47375,Malaysia,Solid biofuels,Transformation,2002,1.0,407500000.0
47376,Malaysia,Solid biofuels,Transformation in charcoal plants,2002,1.0,407500000.0
47377,Malaysia,Solid biofuels,Consumption by households,2003,1.0,7525000000.0
47378,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,571590000.0
47379,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,4178892232.0
47380,Malaysia,Solid biofuels,Consumption by other,2003,2.0,7565250000.0
47381,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,571590000.0
47382,Malaysia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,1.0,4178892232.0
47383,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,571590000.0
47384,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,40250000.0
47385,Malaysia,Solid biofuels,Exports,2003,0.0,269942000.0
47386,Malaysia,Solid biofuels,Final consumption,2003,4.0,12315732232.0
47387,Malaysia,Solid biofuels,Final energy consumption,2003,4.0,12315732232.0
47388,Malaysia,Solid biofuels,Imports,2003,0.0,15764000.0
47389,Malaysia,Solid biofuels,Production,2003,0.0,12899732232.0
47390,Malaysia,Solid biofuels,Stock changes,2003,1.0,-40250000.0
47391,Malaysia,Solid biofuels,Total energy supply,2003,0.0,12685804232.0
47392,Malaysia,Solid biofuels,Transformation,2003,1.0,410000000.0
47393,Malaysia,Solid biofuels,Transformation in charcoal plants,2003,1.0,410000000.0
47394,Malaysia,Solid biofuels,Consumption by households,2004,1.0,7388800000.0
47395,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,571590000.0
47396,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,4256947850.0
47397,Malaysia,Solid biofuels,Consumption by other,2004,2.0,7429050000.0
47398,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,571590000.0
47399,Malaysia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,1.0,4256947850.0
47400,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,571590000.0
47401,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,40250000.0
47402,Malaysia,Solid biofuels,Exports,2004,0.0,483750000.0
47403,Malaysia,Solid biofuels,Final consumption,2004,4.0,12257587850.0
47404,Malaysia,Solid biofuels,Final energy consumption,2004,4.0,12257587850.0
47405,Malaysia,Solid biofuels,Imports,2004,0.0,19950000.0
47406,Malaysia,Solid biofuels,Production,2004,0.0,12847513850.0
47407,Malaysia,Solid biofuels,Stock changes,2004,1.0,-249550000.0
47408,Malaysia,Solid biofuels,Total energy supply,2004,0.0,12633263850.0
47409,Malaysia,Solid biofuels,Transformation,2004,1.0,412500000.0
47410,Malaysia,Solid biofuels,Transformation in charcoal plants,2004,1.0,412500000.0
47411,Malaysia,Solid biofuels,Consumption by households,2005,1.0,7256247499.999999
47412,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,571590000.0
47413,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,4335559024.0
47414,Malaysia,Solid biofuels,Consumption by other,2005,2.0,7296497499.999999
47415,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,571590000.0
47416,Malaysia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,1.0,4335559024.0
47417,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,571590000.0
47418,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,40250000.0
47419,Malaysia,Solid biofuels,Exports,2005,0.0,403250000.0
47420,Malaysia,Solid biofuels,Final consumption,2005,4.0,12203646524.0
47421,Malaysia,Solid biofuels,Final energy consumption,2005,4.0,12203646524.0
47422,Malaysia,Solid biofuels,Imports,2005,0.0,25580000.0
47423,Malaysia,Solid biofuels,Production,2005,0.0,12801217924.0
47424,Malaysia,Solid biofuels,Stock changes,2005,1.0,-161000000.0
47425,Malaysia,Solid biofuels,Total energy supply,2005,0.0,12584547924.0
47426,Malaysia,Solid biofuels,Transformation,2005,1.0,417500000.0
47427,Malaysia,Solid biofuels,Transformation in charcoal plants,2005,1.0,417500000.0
47428,Malaysia,Solid biofuels,Consumption by households,2006,1.0,6645875000.0
47429,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,392010000.0
47430,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,4415281310.0
47431,Malaysia,Solid biofuels,Consumption by other,2006,2.0,6686125000.0
47432,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,392010000.0
47433,Malaysia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,1.0,4415281310.0
47434,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,392010000.0
47435,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,40250000.0
47436,Malaysia,Solid biofuels,Exports,2006,0.0,426836500.0
47437,Malaysia,Solid biofuels,Final consumption,2006,4.0,11493416310.0
47438,Malaysia,Solid biofuels,Final energy consumption,2006,4.0,11493416310.0
47439,Malaysia,Solid biofuels,Imports,2006,0.0,123718100.0
47440,Malaysia,Solid biofuels,Production,2006,0.0,12830623310.0
47441,Malaysia,Solid biofuels,Stock changes,2006,1.0,120750000.0
47442,Malaysia,Solid biofuels,Total energy supply,2006,0.0,12406754910.0
47443,Malaysia,Solid biofuels,Transformation,2006,1.0,915000000.0
47444,Malaysia,Solid biofuels,Transformation in charcoal plants,2006,1.0,915000000.0
47445,Malaysia,Solid biofuels,Consumption by households,2007,1.0,7172250000.0
47446,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,392667000.0
47447,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,4495559152.0
47448,Malaysia,Solid biofuels,Consumption by other,2007,2.0,7212500000.0
47449,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,392667000.0
47450,Malaysia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,4495559152.0
47451,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,392667000.0
47452,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,40250000.0
47453,Malaysia,Solid biofuels,Exports,2007,0.0,226150000.0
47454,Malaysia,Solid biofuels,Final consumption,2007,4.0,12100726152.0
47455,Malaysia,Solid biofuels,Final energy consumption,2007,4.0,12100726152.0
47456,Malaysia,Solid biofuels,Imports,2007,0.0,118550000.0
47457,Malaysia,Solid biofuels,Production,2007,0.0,12423076152.0
47458,Malaysia,Solid biofuels,Stock changes,2007,1.0,-40250000.0
47459,Malaysia,Solid biofuels,Total energy supply,2007,0.0,12355726152.0
47460,Malaysia,Solid biofuels,Transformation,2007,1.0,255000000.0
47461,Malaysia,Solid biofuels,Transformation in charcoal plants,2007,1.0,255000000.0
47462,Malaysia,Solid biofuels,Consumption by households,2008,1.0,6988467500.0
47463,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,228417000.0
47464,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,4575836994.0
47465,Malaysia,Solid biofuels,Consumption by other,2008,2.0,7028717500.0
47466,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,228417000.0
47467,Malaysia,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,4575836994.0
47468,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,228417000.0
