,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3360,France,Natural gas liquids,Transformation in oil refineries,1999,,268400000.0
3361,France,Natural gas liquids,Other transformation,2019,,2269065800.0
3362,France,Natural gas liquids,Other transformation,2018,,4081510000.0
3363,France,Natural gas liquids,Other transformation,2017,,6466000000.0
3364,France,Natural gas liquids,Other transformation,2016,,4270000000.0
3365,France,Natural gas liquids,Other transformation,2015,,4282200000.0
3366,France,Natural gas liquids,Other transformation,2014,,5307000000.0
3367,France,Natural gas liquids,Other transformation,2013,,2781600000.0
3368,France,Natural gas liquids,Other transformation,2012,,329400000.0
3369,France,Natural gas liquids,Other transformation,2011,,24400000.0
3370,France,Natural gas liquids,Other transformation,2010,,146400000.0
3371,France,Natural gas liquids,Other transformation,2009,,158600000.0
3372,France,Natural gas liquids,Other transformation,2008,,170800000.0
3373,France,Natural gas liquids,Other transformation,2007,,207400000.0
3374,France,Natural gas liquids,Other transformation,2006,,231800000.0
3375,France,Natural gas liquids,Other transformation,2005,,1549400000.0
3376,France,Natural gas liquids,Other transformation,2004,,2403400000.0
3377,France,Natural gas liquids,Other transformation,2003,,1878800000.0
3378,France,Natural gas liquids,Other transformation,2002,,2049600000.0
3379,France,Natural gas liquids,Other transformation,2001,,1976400000.0
3380,France,Natural gas liquids,Other transformation,2000,,902800000.0
3381,France,Natural gas liquids,Other transformation,1999,,927200000.0
3382,France,Natural gas liquids,Other transformation,1998,,2318000000.0
3383,France,Natural gas liquids,Other transformation,1997,,2488800000.0
3384,France,Natural gas liquids,Other transformation,1996,,2684000000.0
3385,France,Natural gas liquids,Other transformation,1995,,2476600000.0
3386,France,Natural gas liquids,Other transformation,1994,,2781600000.0
3387,France,Natural gas liquids,Other transformation,1993,,2781600000.0
3388,France,Natural gas liquids,Other transformation,1992,,2793800000.0
3389,France,Natural gas liquids,Other transformation,1991,,3123200000.0
3390,France,Natural gas liquids,Other transformation,1990,,5441200000.0
3391,France,Natural gas liquids,Total energy supply,2019,,2269065800.0
3392,France,Natural gas liquids,Total energy supply,2018,,4081510000.0
3393,France,Natural gas liquids,Total energy supply,2017,,8113000000.0
3394,France,Natural gas liquids,Total energy supply,2016,,9211000000.0
3395,France,Natural gas liquids,Total energy supply,2015,,5965800000.0
3396,France,Natural gas liquids,Total energy supply,2014,,5416800000.0
3397,France,Natural gas liquids,Total energy supply,2013,,4038200000.0
3398,France,Natural gas liquids,Total energy supply,2012,,329400000.0
3399,France,Natural gas liquids,Total energy supply,2011,,341600000.0
3400,France,Natural gas liquids,Total energy supply,2010,,353800000.0
3401,France,Natural gas liquids,Total energy supply,2009,,829600000.0
3402,France,Natural gas liquids,Total energy supply,2008,,427000000.0
3403,France,Natural gas liquids,Total energy supply,2007,,475800000.0
3404,France,Natural gas liquids,Total energy supply,2006,,4233400000.0
3405,France,Natural gas liquids,Total energy supply,2005,,1830000000.0
3406,France,Natural gas liquids,Total energy supply,2004,,3074400000.0
3407,France,Natural gas liquids,Total energy supply,2003,,2891400000.0
3408,France,Natural gas liquids,Total energy supply,2002,,4904400000.0
3409,France,Natural gas liquids,Total energy supply,2001,,3928400000.0
3410,France,Natural gas liquids,Total energy supply,2000,,2976800000.0
3411,France,Natural gas liquids,Total energy supply,1999,,3379400000.0
3412,France,Natural gas liquids,Total energy supply,1998,,3062200000.0
3413,France,Natural gas liquids,Total energy supply,1997,,4294400000.0
3414,France,Natural gas liquids,Total energy supply,1996,,4953200000.0
3415,France,Natural gas liquids,Total energy supply,1995,,5002000000.0
3416,France,Natural gas liquids,Total energy supply,1994,,5612000000.0
3417,France,Natural gas liquids,Total energy supply,1993,,5526600000.0
3418,France,Natural gas liquids,Total energy supply,1992,,5453400000.0
3419,France,Natural gas liquids,Total energy supply,1991,,5465600000.0
3420,France,Natural gas liquids,Total energy supply,1990,,5441200000.0
1871,France,Feedstocks,Receipts from other sources,2020,,12083280000.0
1872,France,Feedstocks,Receipts from other sources,2019,,11550469440.0
1873,France,Feedstocks,Receipts from other sources,2018,,9862440000.0
1874,France,Feedstocks,Receipts from other sources,2017,,14507100000.0
1875,France,Feedstocks,Receipts from other sources,2016,,13981740000.0
1876,France,Feedstocks,Receipts from other sources,2015,,13838460000.0
1877,France,Feedstocks,Receipts from other sources,2014,,14757840000.0
1878,France,Feedstocks,Receipts from other sources,2013,,9766920000.0
1879,France,Feedstocks,Receipts from other sources,2012,,13181760000.0
1880,France,Feedstocks,Receipts from other sources,2011,,18196560000.0
1881,France,Feedstocks,Receipts from other sources,2010,,15151860000.0
1882,France,Feedstocks,Receipts from other sources,2009,,16059300000.0
1883,France,Feedstocks,Receipts from other sources,2008,,17014500000.0
1884,France,Feedstocks,Receipts from other sources,2007,,17993580000.0
1885,France,Feedstocks,Receipts from other sources,2006,,17599560000.0
1886,France,Feedstocks,Receipts from other sources,2005,,19330860000.0
1887,France,Feedstocks,Receipts from other sources,2004,,19677120000.0
1888,France,Feedstocks,Receipts from other sources,2003,,20727840000.0
1889,France,Feedstocks,Receipts from other sources,2002,,19880100000.0
1890,France,Feedstocks,Receipts from other sources,2001,,21790500000.0
1891,France,Feedstocks,Receipts from other sources,2000,,24023280000.0
1892,France,Feedstocks,Receipts from other sources,1999,,23509860000.0
1893,France,Feedstocks,Receipts from other sources,1998,,23211360000.0
1894,France,Feedstocks,Receipts from other sources,1997,,25659060000.0
1895,France,Feedstocks,Receipts from other sources,1996,,22029300000.0
1896,France,Feedstocks,Receipts from other sources,1995,,22506900000.0
1897,France,Feedstocks,Receipts from other sources,1994,,24441180000.0
1898,France,Feedstocks,Receipts from other sources,1993,,22733760000.0
1899,France,Feedstocks,Receipts from other sources,1992,,22638240000.0
1900,France,Feedstocks,Receipts from other sources,1991,,20035320000.0
1901,France,Feedstocks,Receipts from other sources,1990,,20500980000.0
1902,France,Feedstocks,imports,2018,,917744220.0
1903,France,Feedstocks,imports,2016,,2423820000.0
1904,France,Feedstocks,imports,2015,,2782020000.0
1905,France,Feedstocks,imports,2014,,2316360000.0
1906,France,Feedstocks,imports,2013,,4393920000.0
1907,France,Feedstocks,imports,2012,,3008880000.0
1908,France,Feedstocks,imports,2011,,2710380000.0
1909,France,Feedstocks,imports,2010,,394020000.0
1910,France,Feedstocks,imports,2009,,2973060000.0
1911,France,Feedstocks,imports,2008,,6196860000.0
1912,France,Feedstocks,imports,2007,,1802940000.0
1913,France,Feedstocks,imports,2003,,429840000.0
1914,France,Feedstocks,imports,2002,,0.0
1915,France,Feedstocks,imports,2001,,979080000.0
1916,France,Feedstocks,imports,2000,,1946220000.0
1917,France,Feedstocks,imports,1999,,2638740000.0
1918,France,Feedstocks,imports,1998,,991020000.0
1919,France,Feedstocks,imports,1997,,8656500000.0
1920,France,Feedstocks,imports,1996,,13360860000.0
1921,France,Feedstocks,imports,1995,,16954800000.0
1922,France,Feedstocks,imports,1994,,34423020000.0
1923,France,Feedstocks,imports,1993,,45969000000.0
1924,France,Feedstocks,imports,1992,,63544680000.0
1925,France,Feedstocks,imports,1991,,59389560000.0
1926,France,Feedstocks,imports,1990,,71723580000.0
1927,France,Feedstocks,exports,2000,,21300960000.0
1928,France,Feedstocks,exports,1999,,16047360000.0
1929,France,Feedstocks,exports,1998,,16608540000.0
1930,France,Feedstocks,exports,1997,,14698140000.0
1931,France,Feedstocks,exports,1996,,11760900000.0
1932,France,Feedstocks,exports,1995,,5241660000.0
1933,France,Feedstocks,exports,1994,,14948880000.0
1934,France,Feedstocks,exports,1993,,15617520000.0
1935,France,Feedstocks,exports,1992,,5122260000.0
1936,France,Feedstocks,exports,1991,,5731200000.0
1937,France,Feedstocks,exports,1990,,3570060000.0
1938,France,Feedstocks,stock changes,2020,,-2077560000.0
1939,France,Feedstocks,stock changes,2019,,-680580000.0
1940,France,Feedstocks,stock changes,2018,,823860000.0
1941,France,Feedstocks,stock changes,2017,,-573120000.0
1942,France,Feedstocks,stock changes,2016,,-1874580000.0
1943,France,Feedstocks,stock changes,2015,,-2662620000.0
1944,France,Feedstocks,stock changes,2014,,-871620000.0
1945,France,Feedstocks,stock changes,2013,,597000000.0
1946,France,Feedstocks,stock changes,2012,,-1253700000.0
1947,France,Feedstocks,stock changes,2011,,-2985000000.0
1948,France,Feedstocks,stock changes,2010,,-788040000.0
1949,France,Feedstocks,stock changes,2009,,-310440000.0
1950,France,Feedstocks,stock changes,2008,,-799980000.0
1951,France,Feedstocks,stock changes,2007,,3773040000.0
1952,France,Feedstocks,stock changes,2006,,-2244720000.0
1953,France,Feedstocks,stock changes,2005,,1743240000.0
1954,France,Feedstocks,stock changes,2004,,-1313400000.0
1955,France,Feedstocks,stock changes,2003,,214920000.0
1956,France,Feedstocks,stock changes,2002,,2352180000.0
1957,France,Feedstocks,stock changes,2001,,-1576080000.0
1958,France,Feedstocks,stock changes,2000,,1038780000.0
1959,France,Feedstocks,stock changes,1999,,-1599960000.0
1960,France,Feedstocks,stock changes,1998,,-728340000.0
1961,France,Feedstocks,stock changes,1997,,-59700000.0
1962,France,Feedstocks,stock changes,1996,,226860000.0
1963,France,Feedstocks,stock changes,1995,,2196960000.0
1964,France,Feedstocks,stock changes,1994,,-3390960000.0
1965,France,Feedstocks,stock changes,1993,,-1134300000.0
1966,France,Feedstocks,stock changes,1992,,955200000.0
1967,France,Feedstocks,stock changes,1991,,-1468620000.0
1968,France,Feedstocks,stock changes,1990,,1241760000.0
1969,France,Feedstocks,transfers and recycled products,2020,,-35485680000.0
1970,France,Feedstocks,transfers and recycled products,2019,,-17675629740.0
1971,France,Feedstocks,transfers and recycled products,2018,,-14444283660.0
1972,France,Feedstocks,transfers and recycled products,2017,,-13898160000.0
1973,France,Feedstocks,transfers and recycled products,2016,,-15987660000.0
1974,France,Feedstocks,transfers and recycled products,2015,,-11080320000.0
1975,France,Feedstocks,transfers and recycled products,2014,,-24894900000.0
1976,France,Feedstocks,transfers and recycled products,2013,,-14889180000.0
1977,France,Feedstocks,transfers and recycled products,2012,,-35246880000.0
1978,France,Feedstocks,transfers and recycled products,2011,,-54183720000.0
1979,France,Feedstocks,transfers and recycled products,2010,,-58720920000.0
1980,France,Feedstocks,transfers and recycled products,2009,,-54374760000.0
