,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
41805,Kosovo,Solid biofuels,Consumption by textile and leather ,2008,0.0,0.0
41806,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,0.0,19430760.81007115
41807,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,64860426.9293925
41808,Kosovo,Solid biofuels,Final consumption,2008,0.0,2671045429.666125
41809,Kosovo,Solid biofuels,Final energy consumption,2008,0.0,2671045429.666125
41810,Kosovo,Solid biofuels,Imports,2008,0.0,22714833.059660647
41811,Kosovo,Solid biofuels,Production,2008,0.0,2648330596.60645
41812,Kosovo,Solid biofuels,Total energy supply,2008,0.0,2671045429.666125
41813,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2009,0.0,273672.68746579
41814,Kosovo,Solid biofuels,Consumption by commerce and public services,2009,0.0,65955117.6792555
41815,Kosovo,Solid biofuels,Consumption by food and tobacco ,2009,0.0,51176792.556103
41816,Kosovo,Solid biofuels,Consumption by households,2009,0.0,2481116584.56486
41817,Kosovo,Solid biofuels,Consumption by iron and steel,2009,0.0,547345.3749315825
41818,Kosovo,Solid biofuels,Consumption by machinery ,2009,0.0,547345.3749315825
41819,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,121237000.54734524
41820,Kosovo,Solid biofuels,Consumption by non-metallic minerals ,2009,0.0,3010399.5621237
41821,Kosovo,Solid biofuels,Consumption by other,2009,0.0,2568144499.178975
41822,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,120415982.484948
41823,Kosovo,Solid biofuels,Consumption by textile and leather ,2009,0.0,0.0
41824,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,0.0,21072796.9348659
41825,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,65681444.99178975
41826,Kosovo,Solid biofuels,Final consumption,2009,0.0,2689381499.726325
41827,Kosovo,Solid biofuels,Final energy consumption,2009,0.0,2689381499.726325
41828,Kosovo,Solid biofuels,Imports,2009,0.0,11767925.561029
41829,Kosovo,Solid biofuels,Production,2009,0.0,2677887246.852775
41830,Kosovo,Solid biofuels,Total energy supply,2009,0.0,2689655172.4138
41831,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2010,0.0,273672.68746579
41832,Kosovo,Solid biofuels,Consumption by commerce and public services,2010,0.0,69239189.928845
41833,Kosovo,Solid biofuels,Consumption by food and tobacco ,2010,0.0,51997810.618500255
41834,Kosovo,Solid biofuels,Consumption by households,2010,0.0,2492884510.1258903
41835,Kosovo,Solid biofuels,Consumption by iron and steel,2010,0.0,547345.3749315825
41836,Kosovo,Solid biofuels,Consumption by machinery ,2010,0.0,547345.3749315825
41837,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,122879036.67214
41838,Kosovo,Solid biofuels,Consumption by non-metallic minerals ,2010,0.0,3010399.5621237
41839,Kosovo,Solid biofuels,Consumption by other,2010,0.0,2585112205.8018503
41840,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,122058018.60974276
41841,Kosovo,Solid biofuels,Consumption by textile and leather ,2010,0.0,0.0
41842,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,0.0,22988505.747126427
41843,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,66502463.05418725
41844,Kosovo,Solid biofuels,Final consumption,2010,0.0,2707991242.474
41845,Kosovo,Solid biofuels,Final energy consumption,2010,0.0,2707991242.474
41846,Kosovo,Solid biofuels,Imports,2010,0.0,14230979.748221124
41847,Kosovo,Solid biofuels,Production,2010,0.0,2694033935.41325
41848,Kosovo,Solid biofuels,Total energy supply,2010,0.0,2708264915.1614747
41849,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2011,0.0,547345.3749315825
41850,Kosovo,Solid biofuels,Consumption by commerce and public services,2011,0.0,73070607.55336626
41851,Kosovo,Solid biofuels,Consumption by food and tobacco ,2011,0.0,53092501.3683635
41852,Kosovo,Solid biofuels,Consumption by households,2011,0.0,2547892720.306525
41853,Kosovo,Solid biofuels,Consumption by iron and steel,2011,0.0,547345.3749315825
41854,Kosovo,Solid biofuels,Consumption by machinery ,2011,0.0,547345.3749315825
41855,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,126163108.92172948
41856,Kosovo,Solid biofuels,Consumption by non-metallic minerals ,2011,0.0,3284072.2495895
41857,Kosovo,Solid biofuels,Consumption by other,2011,0.0,2646141215.1067247
41858,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,125068418.1718665
41859,Kosovo,Solid biofuels,Consumption by textile and leather ,2011,0.0,0.0
41860,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,0.0,25177887.246852748
41861,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,68144499.178982
41862,Kosovo,Solid biofuels,Final consumption,2011,0.0,2772304324.02845
41863,Kosovo,Solid biofuels,Final energy consumption,2011,0.0,2772304324.02845
41864,Kosovo,Solid biofuels,Imports,2011,0.0,16420361.24794745
41865,Kosovo,Solid biofuels,Production,2011,0.0,2755610290.09305
41866,Kosovo,Solid biofuels,Total energy supply,2011,0.0,2772030651.341
41867,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2012,0.0,273672.68746579
41868,Kosovo,Solid biofuels,Consumption by commerce and public services,2012,0.0,76902025.17788725
41869,Kosovo,Solid biofuels,Consumption by food and tobacco ,2012,0.0,54460864.8056925
41870,Kosovo,Solid biofuels,Consumption by households,2012,0.0,2603995621.237
41871,Kosovo,Solid biofuels,Consumption by iron and steel,2012,0.0,547345.3749315825
41872,Kosovo,Solid biofuels,Consumption by machinery ,2012,0.0,547345.3749315825
41873,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,129173508.48385324
41874,Kosovo,Solid biofuels,Consumption by non-metallic minerals ,2012,0.0,3284072.2495895
41875,Kosovo,Solid biofuels,Consumption by other,2012,0.0,2706622879.036675
41876,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,128352490.421456
41877,Kosovo,Solid biofuels,Consumption by textile and leather ,2012,0.0,0.0
41878,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2012,0.0,25725232.62178425
41879,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,70060207.9912425
41880,Kosovo,Solid biofuels,Exports,2012,0.0,5747126.4367816
41881,Kosovo,Solid biofuels,Final consumption,2012,0.0,2835796387.520525
41882,Kosovo,Solid biofuels,Final energy consumption,2012,0.0,2835796387.520525
41883,Kosovo,Solid biofuels,Imports,2012,0.0,40503557.744937
41884,Kosovo,Solid biofuels,Production,2012,0.0,2801039956.212375
41885,Kosovo,Solid biofuels,Total energy supply,2012,0.0,2835796387.520525
41886,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2013,0.0,273672.68746579
41887,Kosovo,Solid biofuels,Consumption by commerce and public services,2013,0.0,79365079.36507925
41888,Kosovo,Solid biofuels,Consumption by food and tobacco ,2013,0.0,56102900.93048725
41889,Kosovo,Solid biofuels,Consumption by households,2013,0.0,2621784345.922275
41890,Kosovo,Solid biofuels,Consumption by iron and steel,2013,0.0,547345.3749315825
41891,Kosovo,Solid biofuels,Consumption by machinery ,2013,0.0,547345.3749315825
41892,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,133278598.79584023
41893,Kosovo,Solid biofuels,Consumption by non-metallic minerals ,2013,0.0,3284072.2495895
41894,Kosovo,Solid biofuels,Consumption by other,2013,0.0,2704433497.5369496
41895,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,132457580.73344275
41896,Kosovo,Solid biofuels,Consumption by textile and leather ,2013,0.0,0.0
41897,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2013,0.0,3284072.2495895
41898,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,72523262.1784345
41899,Kosovo,Solid biofuels,Exports,2013,0.0,15051997.8106185
41900,Kosovo,Solid biofuels,Final consumption,2013,0.0,2837712096.332775
41901,Kosovo,Solid biofuels,Final energy consumption,2013,0.0,2837712096.332775
41902,Kosovo,Solid biofuels,Imports,2013,0.0,8210180.623973725
41903,Kosovo,Solid biofuels,Production,2013,0.0,2844553913.5194254
41904,Kosovo,Solid biofuels,Total energy supply,2013,0.0,2837712096.332775
41905,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2014,0.0,273672.68746579
41906,Kosovo,Solid biofuels,Consumption by commerce and public services,2014,0.0,80459770.11494249
41907,Kosovo,Solid biofuels,Consumption by food and tobacco ,2014,0.0,55281882.86808975
41908,Kosovo,Solid biofuels,Consumption by households,2014,0.0,2642583470.169675
41909,Kosovo,Solid biofuels,Consumption by iron and steel,2014,0.0,547345.3749315825
41910,Kosovo,Solid biofuels,Consumption by machinery ,2014,0.0,547345.3749315825
41911,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,131089217.29611374
41912,Kosovo,Solid biofuels,Consumption by non-metallic minerals ,2014,0.0,3284072.2495895
41913,Kosovo,Solid biofuels,Consumption by other,2014,0.0,2750136836.343725
41914,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,130268199.2337165
41915,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2014,0.0,27093596.059113253
41916,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,71154898.74110575
41917,Kosovo,Solid biofuels,Exports,2014,0.0,4378762.99945265
41918,Kosovo,Solid biofuels,Final consumption,2014,0.0,2881226053.6398497
41919,Kosovo,Solid biofuels,Final energy consumption,2014,0.0,2881226053.6398497
41920,Kosovo,Solid biofuels,Imports,2014,0.0,27093596.059113253
41921,Kosovo,Solid biofuels,Production,2014,0.0,2856595511.767925
41922,Kosovo,Solid biofuels,Total energy supply,2014,0.0,2879310344.827575
41923,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2015,0.0,273672.68746579
41924,Kosovo,Solid biofuels,Consumption by commerce and public services,2015,0.0,84291187.7394635
41925,Kosovo,Solid biofuels,Consumption by food and tobacco ,2015,0.0,58018609.74274776
41926,Kosovo,Solid biofuels,Consumption by households,2015,0.0,2768199233.716475
41927,Kosovo,Solid biofuels,Consumption by iron and steel,2015,0.0,547345.3749315825
41928,Kosovo,Solid biofuels,Consumption by machinery ,2015,0.0,547345.3749315825
41929,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,137383689.107827
41930,Kosovo,Solid biofuels,Consumption by non-metallic minerals ,2015,0.0,3557744.937055275
41931,Kosovo,Solid biofuels,Consumption by other,2015,0.0,2880952380.952375
41932,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,136562671.04542974
41933,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2015,0.0,28461959.496442247
41934,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,74438970.99069525
41935,Kosovo,Solid biofuels,Exports,2015,0.0,1642036.124794745
41936,Kosovo,Solid biofuels,Final consumption,2015,0.0,3018336070.0602
41937,Kosovo,Solid biofuels,Final energy consumption,2015,0.0,3018336070.0602
41938,Kosovo,Solid biofuels,Imports,2015,0.0,85659551.1767925
41939,Kosovo,Solid biofuels,Production,2015,0.0,2934044882.3207498
41940,Kosovo,Solid biofuels,Total energy supply,2015,0.0,3018062397.3727503
41941,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2016,0.0,547345.3749315825
41942,Kosovo,Solid biofuels,Consumption by commerce and public services,2016,0.0,111658456.48604275
41943,Kosovo,Solid biofuels,Consumption by food and tobacco ,2016,0.0,75259989.0530925
41944,Kosovo,Solid biofuels,Consumption by households,2016,0.0,3861795292.8297753
41945,Kosovo,Solid biofuels,Consumption by iron and steel,2016,0.0,821018.0623973724
41946,Kosovo,Solid biofuels,Consumption by machinery ,2016,0.0,821018.0623973724
41947,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,179529282.97755876
41948,Kosovo,Solid biofuels,Consumption by non-metallic minerals ,2016,0.0,3831417.6245210753
41949,Kosovo,Solid biofuels,Consumption by other,2016,0.0,4012862616.3109
41950,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,178160919.54023
41951,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2016,0.0,39408866.995074
41952,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,98248494.800219
41953,Kosovo,Solid biofuels,Exports,2016,0.0,0.0
41954,Kosovo,Solid biofuels,Final consumption,2016,0.0,4192391899.28845
41955,Kosovo,Solid biofuels,Final energy consumption,2016,0.0,4192391899.28845
41956,Kosovo,Solid biofuels,Imports,2016,0.0,135741652.98303226
41957,Kosovo,Solid biofuels,Production,2016,0.0,4056650247.5
41958,Kosovo,Solid biofuels,Total energy supply,2016,0.0,4192391900.4830246
41959,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2017,0.0,547345.3749315825
41960,Kosovo,Solid biofuels,Consumption by commerce and public services,2017,0.0,123973727.42200324
41961,Kosovo,Solid biofuels,Consumption by food and tobacco ,2017,0.0,64586754.24192675
41962,Kosovo,Solid biofuels,Consumption by households,2017,0.0,3938423645.3202
41963,Kosovo,Solid biofuels,Consumption by iron and steel,2017,0.0,547345.3749315825
41964,Kosovo,Solid biofuels,Consumption by machinery ,2017,0.0,821018.0623973724
41965,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,152983033.24986324
41966,Kosovo,Solid biofuels,Consumption by non-metallic minerals ,2017,0.0,3831417.6245210753
41967,Kosovo,Solid biofuels,Consumption by other,2017,0.0,4099616858.23755
41968,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,151888342.5
41969,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2017,0.0,37219485.4953475
41970,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,82649151.61466876
41971,Kosovo,Solid biofuels,Exports,2017,0.0,1368363.437328955
41972,Kosovo,Solid biofuels,Final consumption,2017,0.0,4252599891.4874
41973,Kosovo,Solid biofuels,Final energy consumption,2017,0.0,4252599891.4874
41974,Kosovo,Solid biofuels,Imports,2017,0.0,64860427.5
41975,Kosovo,Solid biofuels,Production,2017,0.0,4188560482.5
41976,Kosovo,Solid biofuels,Total energy supply,2017,0.0,4252052546.562676
41977,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2018,0.0,509031.19868637
41978,Kosovo,Solid biofuels,Consumption by commerce and public services,2018,0.0,132019704.43349747
41979,Kosovo,Solid biofuels,Consumption by food and tobacco ,2018,0.0,73946360.15325676
41980,Kosovo,Solid biofuels,Consumption by households,2018,0.0,3983305966.064575
41981,Kosovo,Solid biofuels,Consumption by iron and steel,2018,0.0,580186.0974274775
41982,Kosovo,Solid biofuels,Consumption by machinery ,2018,0.0,1067323.481116585
41983,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,168494800.21893826
41984,Kosovo,Solid biofuels,Consumption by non-metallic minerals ,2018,0.0,4050355.774493701
41985,Kosovo,Solid biofuels,Consumption by other,2018,0.0,4153092501.368375
41986,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,167405582.92282426
41987,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2018,0.0,37766830.87027925
41988,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,88341543.51395725
41989,Kosovo,Solid biofuels,Exports,2018,0.0,0.0
41990,Kosovo,Solid biofuels,Final consumption,2018,0.0,4321587301.5873
41991,Kosovo,Solid biofuels,Final energy consumption,2018,0.0,4321587301.5873
41992,Kosovo,Solid biofuels,Imports,2018,0.0,104816639.299398
41993,Kosovo,Solid biofuels,Production,2018,0.0,4218664477.2851753
41994,Kosovo,Solid biofuels,Total energy supply,2018,0.0,4323481116.584576
41995,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2019,0.0,504926.108374385
41996,Kosovo,Solid biofuels,Consumption by commerce and public services,2019,0.0,131214285.71428576
