,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7255,Qatar,Natural gas liquids,Other transformation,2000,,24034000000.0
7256,Qatar,Natural gas liquids,Other transformation,1999,,21923400000.0
7257,Qatar,Natural gas liquids,Other transformation,1998,,23399600000.0
7258,Qatar,Natural gas liquids,Other transformation,1997,1.0,14969400000.0
7259,Qatar,Natural gas liquids,Other transformation,1996,1.0,15018200000.0
7260,Qatar,Natural gas liquids,Other transformation,1995,,13834800000.0
7261,Qatar,Natural gas liquids,Other transformation,1994,,13017400000.0
7262,Qatar,Natural gas liquids,Other transformation,1993,,13432200000.0
7263,Qatar,Natural gas liquids,Other transformation,1992,,13176000000.0
7264,Qatar,Natural gas liquids,Other transformation,1991,,8808400000.0
7265,Qatar,Natural gas liquids,Other transformation,1990,,8796200000.0
7266,Qatar,Natural gas liquids,Total energy supply,2019,,261423271400.0
7267,Qatar,Natural gas liquids,Total energy supply,2018,,291806554000.0
7268,Qatar,Natural gas liquids,Total energy supply,2017,,281039846600.0
7269,Qatar,Natural gas liquids,Total energy supply,2016,,245122400000.0
7270,Qatar,Natural gas liquids,Total energy supply,2015,,239486000000.0
7271,Qatar,Natural gas liquids,Total energy supply,2014,,250563600000.0
7272,Qatar,Natural gas liquids,Total energy supply,2013,,248404200000.0
7273,Qatar,Natural gas liquids,Total energy supply,2012,,253491600000.0
7274,Qatar,Natural gas liquids,Total energy supply,2011,,245805600000.0
7275,Qatar,Natural gas liquids,Total energy supply,2010,,232471000000.0
7276,Qatar,Natural gas liquids,Total energy supply,2009,,133150800000.0
7277,Qatar,Natural gas liquids,Total energy supply,2008,,109787800000.0
7278,Qatar,Natural gas liquids,Total energy supply,2007,,90121400000.0
7279,Qatar,Natural gas liquids,Total energy supply,2006,,75139800000.0
7280,Qatar,Natural gas liquids,Total energy supply,2005,,65331000000.0
7281,Qatar,Natural gas liquids,Total energy supply,2004,,61805200000.0
7282,Qatar,Natural gas liquids,Total energy supply,2003,,61024400000.0
7283,Qatar,Natural gas liquids,Total energy supply,2002,,55729600000.0
7284,Qatar,Natural gas liquids,Total energy supply,2001,,59975200000.0
7285,Qatar,Natural gas liquids,Total energy supply,2000,,35282400000.0
7286,Qatar,Natural gas liquids,Total energy supply,1999,,28767600000.0
7287,Qatar,Natural gas liquids,Total energy supply,1998,,31354000000.0
7288,Qatar,Natural gas liquids,Total energy supply,1997,,19764000000.0
7289,Qatar,Natural gas liquids,Total energy supply,1996,,16897000000.0
7290,Qatar,Natural gas liquids,Total energy supply,1995,,17665600000.0
7291,Qatar,Natural gas liquids,Total energy supply,1994,,15213400000.0
7292,Qatar,Natural gas liquids,Total energy supply,1993,,14774200000.0
7293,Qatar,Natural gas liquids,Total energy supply,1992,,14640000000.0
7294,Qatar,Natural gas liquids,Total energy supply,1991,,11321600000.0
7295,Qatar,Natural gas liquids,Total energy supply,1990,,10992200000.0
1880,Qatar,Other hydrocarbons,receipts from other sources,2019,,51803810000.0
1881,Qatar,Other hydrocarbons,receipts from other sources,2018,,51803810000.0
1882,Qatar,Other hydrocarbons,receipts from other sources,2017,,43190000000.0
1883,Qatar,Other hydrocarbons,receipts from other sources,2016,,51800000000.0
1884,Qatar,Other hydrocarbons,receipts from other sources,2015,,57880000000.0
1885,Qatar,Other hydrocarbons,receipts from other sources,2014,,59020000000.0
1886,Qatar,Other hydrocarbons,receipts from other sources,2013,,50600000000.0
1887,Qatar,Other hydrocarbons,receipts from other sources,2012,,39730000000.0
1888,Qatar,Other hydrocarbons,receipts from other sources,2011,,18920000000.0
1889,Qatar,Other hydrocarbons,receipts from other sources,2010,,11360000000.0
1890,Qatar,Other hydrocarbons,receipts from other sources,2009,,10580000000.0
1891,Qatar,Other hydrocarbons,receipts from other sources,2008,,8080000000.0
1892,Qatar,Other hydrocarbons,receipts from other sources,2007,,3830000000.0
1893,Qatar,Other hydrocarbons,transfers and recycled products,2019,,51803810000.0
1894,Qatar,Other hydrocarbons,transfers and recycled products,2018,,51803810000.0
1895,Qatar,Other hydrocarbons,transfers and recycled products,2017,,43190000000.0
1896,Qatar,Other hydrocarbons,transfers and recycled products,2016,,51800000000.0
1897,Qatar,Other hydrocarbons,transfers and recycled products,2015,,57880000000.0
1898,Qatar,Other hydrocarbons,transfers and recycled products,2014,,59020000000.0
1899,Qatar,Other hydrocarbons,transfers and recycled products,2013,,50600000000.0
1900,Qatar,Other hydrocarbons,transfers and recycled products,2012,,39730000000.0
1901,Qatar,Other hydrocarbons,transfers and recycled products,2011,,18920000000.0
1902,Qatar,Other hydrocarbons,transfers and recycled products,2010,,11360000000.0
1903,Qatar,Other hydrocarbons,transfers and recycled products,2009,,10580000000.0
1904,Qatar,Other hydrocarbons,transfers and recycled products,2008,,8080000000.0
1905,Qatar,Other hydrocarbons,transfers and recycled products,2007,,3830000000.0
1906,Qatar,Other hydrocarbons,total energy supply,2019,,51803810000.0
1907,Qatar,Other hydrocarbons,total energy supply,2018,,51803810000.0
1908,Qatar,Other hydrocarbons,total energy supply,2017,,43190000000.0
1909,Qatar,Other hydrocarbons,total energy supply,2016,,51800000000.0
1910,Qatar,Other hydrocarbons,total energy supply,2015,,57880000000.0
1911,Qatar,Other hydrocarbons,total energy supply,2014,,59020000000.0
1912,Qatar,Other hydrocarbons,total energy supply,2013,,50600000000.0
1913,Qatar,Other hydrocarbons,total energy supply,2012,,39730000000.0
1914,Qatar,Other hydrocarbons,total energy supply,2011,,18920000000.0
1915,Qatar,Other hydrocarbons,total energy supply,2010,,11360000000.0
1916,Qatar,Other hydrocarbons,total energy supply,2009,,10580000000.0
1917,Qatar,Other hydrocarbons,total energy supply,2008,,8080000000.0
1918,Qatar,Other hydrocarbons,total energy supply,2007,,3830000000.0
159325,Qatar,Oil products,Consumption by households,1990,1.0,391000000.0
159326,Qatar,Oil products,Consumption by other,1990,1.0,391000000.0
159327,Qatar,Oil products,Consumption by transport,1990,2.0,6645700000.0
159328,Qatar,Oil products,Consumption in road,1990,2.0,6645700000.0
159329,Qatar,Oil products,Exports,1990,6.0,32417977808.0
159330,Qatar,Oil products,Final consumption,1990,3.0,7036700000.0
159331,Qatar,Oil products,Final energy consumption,1990,3.0,7036700000.0
159332,Qatar,Oil products,Imports,1990,3.0,0.0
159333,Qatar,Oil products,International aviation bunkers,1990,0.0,1329800000.0
159334,Qatar,Oil products,Production,1990,0.0,42111577808.0
159335,Qatar,Oil products,Stock changes,1990,0.0,241000000.0
159336,Qatar,Oil products,Total energy supply,1990,0.0,8122800000.0
159337,Qatar,Oil products,production from plants,1990,0.0,9373000000.0
159338,Qatar,Oil products,production from refineries,1990,0.0,32738577808.0
159339,Qatar,Oil products,Consumption by households,1991,1.0,391000000.0
159340,Qatar,Oil products,Consumption by other,1991,1.0,391000000.0
159341,Qatar,Oil products,Consumption by transport,1991,2.0,6871800000.0
159342,Qatar,Oil products,Consumption in road,1991,2.0,6871800000.0
159343,Qatar,Oil products,Exports,1991,5.0,28754133358.0
159344,Qatar,Oil products,Final consumption,1991,3.0,7262800000.0
159345,Qatar,Oil products,Final energy consumption,1991,3.0,7262800000.0
159346,Qatar,Oil products,Imports,1991,3.0,118000000.0
159347,Qatar,Oil products,International aviation bunkers,1991,0.0,1049200000.0
159348,Qatar,Oil products,Production,1991,0.0,38460733358.0
159349,Qatar,Oil products,Stock changes,1991,1.0,378000000.0
159350,Qatar,Oil products,Total energy supply,1991,2.0,8397400000.0
159351,Qatar,Oil products,production from plants,1991,0.0,9386000000.0
159352,Qatar,Oil products,production from refineries,1991,1.0,29074733358.0
159353,Qatar,Oil products,Consumption by households,1992,0.0,404000000.0
159354,Qatar,Oil products,Consumption by other,1992,0.0,404000000.0
159355,Qatar,Oil products,Consumption by transport,1992,2.0,6972400000.0
159356,Qatar,Oil products,Consumption in road,1992,2.0,6972400000.0
159357,Qatar,Oil products,Energy industries own use,1992,0.0,0.0
159358,Qatar,Oil products,Exports,1992,3.0,27294566702.0
159359,Qatar,Oil products,Final consumption,1992,2.0,16528400000.0
159360,Qatar,Oil products,Final energy consumption,1992,2.0,7376400000.0
159361,Qatar,Oil products,Imports,1992,2.0,0.0
159362,Qatar,Oil products,International aviation bunkers,1992,0.0,854000000.0
159363,Qatar,Oil products,Non-energy uses,1992,0.0,9152000000.0
159364,Qatar,Oil products,Own use by oil refineries,1992,0.0,0.0
159365,Qatar,Oil products,Production,1992,0.0,45553166702.0
159366,Qatar,Oil products,Stock changes,1992,0.0,0.0
159367,Qatar,Oil products,Total energy supply,1992,0.0,17404600000.0
159368,Qatar,Oil products,production from plants,1992,0.0,14040000000.0
159369,Qatar,Oil products,production from refineries,1992,0.0,31513166702.0
159370,Qatar,Oil products,Consumption by households,1993,0.0,452400000.0
159371,Qatar,Oil products,Consumption by other,1993,0.0,452400000.0
159372,Qatar,Oil products,Consumption by transport,1993,1.0,5968400000.0
159373,Qatar,Oil products,Consumption in road,1993,1.0,5968400000.0
159374,Qatar,Oil products,Energy industries own use,1993,0.0,77700000.0
159375,Qatar,Oil products,Exports,1993,0.0,23649100046.0
159376,Qatar,Oil products,Final consumption,1993,1.0,16274800000.0
159377,Qatar,Oil products,Final energy consumption,1993,1.0,6420800000.0
159378,Qatar,Oil products,Imports,1993,0.0,0.0
159379,Qatar,Oil products,International aviation bunkers,1993,0.0,1195600000.0
159380,Qatar,Oil products,Non-energy uses,1993,0.0,9854000000.0
159381,Qatar,Oil products,Own use by oil refineries,1993,0.0,77700000.0
159382,Qatar,Oil products,Production,1993,0.0,42310200046.0
159383,Qatar,Oil products,Stock changes,1993,0.0,0.0
159384,Qatar,Oil products,Total energy supply,1993,0.0,17465500000.0
159385,Qatar,Oil products,production from plants,1993,0.0,14313000000.0
159386,Qatar,Oil products,production from refineries,1993,0.0,27997200046.0
159387,Qatar,Oil products,Consumption by households,1994,0.0,548000000.0
159388,Qatar,Oil products,Consumption by other,1994,0.0,548000000.0
159389,Qatar,Oil products,Consumption by transport,1994,1.0,6280200000.0
159390,Qatar,Oil products,Consumption in road,1994,1.0,6280200000.0
159391,Qatar,Oil products,Energy industries own use,1994,0.0,11100000.0
159392,Qatar,Oil products,Exports,1994,0.0,26344233390.0
159393,Qatar,Oil products,Final consumption,1994,1.0,17111200000.0
159394,Qatar,Oil products,Final energy consumption,1994,1.0,6828200000.0
159395,Qatar,Oil products,Imports,1994,0.0,0.0
159396,Qatar,Oil products,International aviation bunkers,1994,0.0,1598200000.0
159397,Qatar,Oil products,Non-energy uses,1994,0.0,10283000000.0
159398,Qatar,Oil products,Own use by oil refineries,1994,0.0,11100000.0
159399,Qatar,Oil products,Production,1994,0.0,46532933390.0
159400,Qatar,Oil products,Stock changes,1994,0.0,0.0
159401,Qatar,Oil products,Total energy supply,1994,0.0,18590500000.0
159402,Qatar,Oil products,production from plants,1994,0.0,13871000000.0
159403,Qatar,Oil products,production from refineries,1994,0.0,32661933390.0
159404,Qatar,Oil products,Consumption by households,1995,0.0,548000000.0
159405,Qatar,Oil products,Consumption by other,1995,0.0,548000000.0
159406,Qatar,Oil products,Consumption by transport,1995,1.0,6953800000.0
159407,Qatar,Oil products,Consumption in road,1995,1.0,6953800000.0
159408,Qatar,Oil products,Energy industries own use,1995,0.0,11100000.0
159409,Qatar,Oil products,Exports,1995,0.0,24216766734.0
159410,Qatar,Oil products,Final consumption,1995,1.0,18941800000.0
159411,Qatar,Oil products,Final energy consumption,1995,1.0,7501800000.0
159412,Qatar,Oil products,Imports,1995,0.0,0.0
159413,Qatar,Oil products,International aviation bunkers,1995,0.0,1659200000.0
159414,Qatar,Oil products,Non-energy uses,1995,0.0,11440000000.0
159415,Qatar,Oil products,Own use by oil refineries,1995,0.0,11100000.0
159416,Qatar,Oil products,Production,1995,0.0,45423866734.0
159417,Qatar,Oil products,Stock changes,1995,0.0,0.0
159418,Qatar,Oil products,Total energy supply,1995,0.0,19547900000.0
159419,Qatar,Oil products,production from plants,1995,0.0,14742000000.0
159420,Qatar,Oil products,production from refineries,1995,0.0,30681866734.0
159421,Qatar,Oil products,Consumption by households,1996,0.0,585800000.0
159422,Qatar,Oil products,Consumption by other,1996,0.0,585800000.0
159423,Qatar,Oil products,Consumption by transport,1996,1.0,7387600000.0
159424,Qatar,Oil products,Consumption in road,1996,1.0,7387600000.0
159425,Qatar,Oil products,Energy industries own use,1996,0.0,718300000.0
159426,Qatar,Oil products,Exports,1996,0.0,26190800078.0
159427,Qatar,Oil products,Final consumption,1996,1.0,20297400000.0
159428,Qatar,Oil products,Final energy consumption,1996,1.0,7973400000.0
159429,Qatar,Oil products,Imports,1996,0.0,0.0
159430,Qatar,Oil products,International aviation bunkers,1996,0.0,2122800000.0
159431,Qatar,Oil products,Non-energy uses,1996,0.0,12324000000.0
159432,Qatar,Oil products,Own use by oil refineries,1996,0.0,718300000.0
159433,Qatar,Oil products,Production,1996,0.0,50532800078.0
159434,Qatar,Oil products,Production from refineries,1996,0.0,707200000.0
159435,Qatar,Oil products,Stock changes,1996,0.0,549000000.0
159436,Qatar,Oil products,Total energy supply,1996,0.0,21670200000.0
159437,Qatar,Oil products,production from plants,1996,0.0,16003000000.0
159438,Qatar,Oil products,production from refineries,1996,0.0,33822600078.0
159439,Qatar,Oil products,Consumption by households,1997,0.0,624800000.0
159440,Qatar,Oil products,Consumption by other,1997,0.0,624800000.0
159441,Qatar,Oil products,Consumption by transport,1997,1.0,8335200000.0
159442,Qatar,Oil products,Consumption in road,1997,1.0,8335200000.0
159443,Qatar,Oil products,Energy industries own use,1997,0.0,663900000.0
159444,Qatar,Oil products,Exports,1997,0.0,19987533422.0
159445,Qatar,Oil products,Final consumption,1997,1.0,23260000000.0
159446,Qatar,Oil products,Final energy consumption,1997,1.0,8960000000.0
159447,Qatar,Oil products,Imports,1997,0.0,0.0
159448,Qatar,Oil products,International aviation bunkers,1997,0.0,2403400000.0
159449,Qatar,Oil products,Non-energy uses,1997,0.0,14300000000.0
159450,Qatar,Oil products,Own use by oil refineries,1997,0.0,663900000.0
