,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
23483,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,1993,0.0,7741422664.0
23484,"Korea, Dem.Ppl's.Rep.",Coal products,imports,1993,0.0,2331000000.0
23485,"Korea, Dem.Ppl's.Rep.",Coal products,production,1993,0.0,12812730000.0
23486,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,1993,0.0,12121200000.0
23487,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,1993,0.0,12121200000.0
23488,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,1994,0.0,3775280798.0
23489,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,5158340798.0
23490,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,1994,0.0,5158340798.0
23491,"Korea, Dem.Ppl's.Rep.",Coal products,Production,1994,0.0,3775280798.0
23492,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,1994,0.0,14855300798.0
23493,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,1994,0.0,1383060000.0
23494,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,1994,0.0,5158340798.0
23495,"Korea, Dem.Ppl's.Rep.",Coal products,imports,1994,0.0,2136750000.0
23496,"Korea, Dem.Ppl's.Rep.",Coal products,production,1994,0.0,8943270000.0
23497,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,1994,0.0,9696960000.0
23498,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,1994,0.0,9696960000.0
23499,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,1995,0.0,2831391154.0
23500,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,3351981154.0
23501,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,1995,0.0,3351981154.0
23502,"Korea, Dem.Ppl's.Rep.",Coal products,Production,1995,0.0,2831391154.0
23503,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,1995,0.0,10624701154.0
23504,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,1995,0.0,520590000.0
23505,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,1995,0.0,3351981154.0
23506,"Korea, Dem.Ppl's.Rep.",Coal products,imports,1995,0.0,2136750000.0
23507,"Korea, Dem.Ppl's.Rep.",Coal products,production,1995,0.0,5656560000.0
23508,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,1995,0.0,7272720000.0
23509,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,1995,0.0,7272720000.0
23510,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,1996,0.0,943889644.0
23511,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1464479644.0
23512,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,1996,0.0,1464479644.0
23513,"Korea, Dem.Ppl's.Rep.",Coal products,Production,1996,0.0,943889644.0
23514,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,1996,0.0,3888719644.0
23515,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,1996,0.0,520590000.0
23516,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,1996,0.0,1464479644.0
23517,"Korea, Dem.Ppl's.Rep.",Coal products,imports,1996,0.0,2097900000.0
23518,"Korea, Dem.Ppl's.Rep.",Coal products,production,1996,0.0,846930000.0
23519,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,1996,0.0,2424240000.0
23520,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,1996,0.0,2424240000.0
23521,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,1997,0.0,943889644.0
23522,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1464479644.0
23523,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,1997,0.0,1464479644.0
23524,"Korea, Dem.Ppl's.Rep.",Coal products,Production,1997,0.0,943889644.0
23525,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,1997,0.0,3888719644.0
23526,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,1997,0.0,520590000.0
23527,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,1997,0.0,1464479644.0
23528,"Korea, Dem.Ppl's.Rep.",Coal products,imports,1997,0.0,2097900000.0
23529,"Korea, Dem.Ppl's.Rep.",Coal products,production,1997,0.0,846930000.0
23530,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,1997,0.0,2424240000.0
23531,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,1997,0.0,2424240000.0
23532,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,1998,0.0,943889644.0
23533,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1200299644.0
23534,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,1998,0.0,1200299644.0
23535,"Korea, Dem.Ppl's.Rep.",Coal products,Production,1998,0.0,943889644.0
23536,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,1998,0.0,3624539644.0
23537,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,1998,0.0,256410000.0
23538,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,1998,0.0,1200299644.0
23539,"Korea, Dem.Ppl's.Rep.",Coal products,imports,1998,0.0,1996890000.0
23540,"Korea, Dem.Ppl's.Rep.",Coal products,production,1998,0.0,683760000.0
23541,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,1998,0.0,2424240000.0
23542,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,1998,0.0,2424240000.0
23543,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,1999,0.0,471944822.0
23544,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,728354822.0
23545,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,1999,0.0,728354822.0
23546,"Korea, Dem.Ppl's.Rep.",Coal products,Production,1999,0.0,471944822.0
23547,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,1999,0.0,1940474822.0
23548,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,1999,0.0,256410000.0
23549,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,1999,0.0,728354822.0
23550,"Korea, Dem.Ppl's.Rep.",Coal products,imports,1999,0.0,1468530000.0
23551,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,1999,0.0,1212120000.0
23552,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,1999,0.0,1212120000.0
23553,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2000,0.0,471944822.0
23554,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,728354822.0
23555,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2000,0.0,728354822.0
23556,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2000,0.0,471944822.0
23557,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2000,0.0,1940474822.0
23558,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2000,0.0,256410000.0
23559,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2000,0.0,728354822.0
23560,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2000,0.0,1468530000.0
23561,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2000,0.0,1212120000.0
23562,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2000,0.0,1212120000.0
23563,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2001,0.0,562778228.0
23564,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,819188228.0
23565,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2001,0.0,819188228.0
23566,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2001,0.0,562778228.0
23567,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2001,0.0,2264408228.0
23568,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2001,0.0,256410000.0
23569,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2001,0.0,819188228.0
23570,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2001,0.0,1701630000.0
23571,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2001,0.0,1445220000.0
23572,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2001,0.0,1445220000.0
23573,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2002,0.0,533611538.0
23574,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,774481538.0
23575,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2002,0.0,774481538.0
23576,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2002,0.0,533611538.0
23577,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2002,0.0,2149771538.0
23578,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2002,0.0,240870000.0
23579,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2002,0.0,774481538.0
23580,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2002,0.0,1616160000.0
23581,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2002,0.0,1375290000.0
23582,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2002,0.0,1375290000.0
23583,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2003,0.0,543333768.0
23584,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,791973768.0
23585,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2003,0.0,791973768.0
23586,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2003,0.0,543333768.0
23587,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2003,0.0,2190573768.0
23588,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2003,0.0,248640000.0
23589,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2003,0.0,791973768.0
23590,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2003,0.0,1647240000.0
23591,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2003,0.0,1398600000.0
23592,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2003,0.0,1398600000.0
23593,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2004,0.0,555556000.0
23594,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,811966000.0
23595,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2004,0.0,811966000.0
23596,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2004,0.0,555556000.0
23597,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2004,0.0,2241646000.0
23598,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2004,0.0,256410000.0
23599,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2004,0.0,811966000.0
23600,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2004,0.0,1686090000.0
23601,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2004,0.0,1429680000.0
23602,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2004,0.0,1429680000.0
23603,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2005,0.0,586389358.0
23604,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,858339358.0
23605,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2005,0.0,858339358.0
23606,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2005,0.0,586389358.0
23607,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2005,0.0,2365719358.0
23608,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2005,0.0,271950000.0
23609,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2005,0.0,858339358.0
23610,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2005,0.0,1779330000.0
23611,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2005,0.0,1507380000.0
23612,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2005,0.0,1507380000.0
23613,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2006,0.0,601389370.0
23614,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,881109370.0
23615,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2006,0.0,881109370.0
23616,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2006,0.0,601389370.0
23617,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2006,0.0,2427339370.0
23618,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2006,0.0,279720000.0
23619,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2006,0.0,881109370.0
23620,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2006,0.0,1825950000.0
23621,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2006,0.0,1546230000.0
23622,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2006,0.0,1546230000.0
23623,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2007,0.0,490278170.0
23624,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,715608170.0
23625,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2007,0.0,715608170.0
23626,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2007,0.0,490278170.0
23627,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2007,0.0,1974348170.0
23628,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2007,0.0,225330000.0
23629,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2007,0.0,715608170.0
23630,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2007,0.0,1484070000.0
23631,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2007,0.0,1258740000.0
23632,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2007,0.0,1258740000.0
23633,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2008,0.0,547500438.0
23634,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,796140438.0
23635,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2008,0.0,796140438.0
23636,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2008,0.0,547500438.0
23637,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2008,0.0,2202510438.0
23638,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2008,0.0,248640000.0
23639,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2008,0.0,796140438.0
23640,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2008,0.0,1655010000.0
23641,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2008,0.0,1406370000.0
23642,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2008,0.0,1406370000.0
23643,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2009,0.0,526389310.0
23644,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,767259310.0
23645,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2009,0.0,767259310.0
23646,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2009,0.0,526389310.0
23647,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2009,0.0,2119239310.0
23648,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2009,0.0,240870000.0
23649,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2009,0.0,767259310.0
23650,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2009,0.0,1592850000.0
23651,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2009,0.0,1351980000.0
23652,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2009,0.0,1351980000.0
23653,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2010,0.0,536389318.0
23654,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,785029318.0
23655,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2010,0.0,785029318.0
23656,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2010,0.0,536389318.0
23657,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2010,0.0,2160319318.0
23658,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2010,0.0,248640000.0
23659,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2010,0.0,785029318.0
23660,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2010,0.0,1623930000.0
23661,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2010,0.0,1375290000.0
23662,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2010,0.0,1375290000.0
23663,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2011,0.0,513611522.0
23664,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,754481522.0
23665,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2011,0.0,754481522.0
23666,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2011,0.0,513611522.0
23667,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2011,0.0,2067611522.0
23668,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2011,0.0,240870000.0
23669,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2011,0.0,754481522.0
23670,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2011,0.0,1554000000.0
23671,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2011,0.0,1320900000.0
23672,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2011,0.0,1320900000.0
23673,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2012,0.0,512222632.0
23674,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,753092632.0
23675,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2012,0.0,753092632.0
23676,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2012,0.0,512222632.0
23677,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2012,0.0,2066222632.0
23678,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2012,0.0,240870000.0
23679,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2012,0.0,753092632.0
23680,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2012,0.0,1554000000.0
23681,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2012,0.0,1320900000.0
23682,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2012,0.0,1320900000.0
23683,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,2013,0.0,507222628.0
23684,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,748092628.0
23685,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,2013,0.0,748092628.0
23686,"Korea, Dem.Ppl's.Rep.",Coal products,Production,2013,0.0,507222628.0
23687,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,2013,0.0,2045682628.0
23688,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,2013,0.0,240870000.0
23689,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,2013,0.0,748092628.0
23690,"Korea, Dem.Ppl's.Rep.",Coal products,imports,2013,0.0,1538460000.0
23691,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,2013,0.0,1305360000.0
23692,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,2013,0.0,1305360000.0
