,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
89729,India,Oil products,Consumption by chemical and petrochemical,2010,0.0,10689866842.0
89730,India,Oil products,Consumption by construction ,2010,0.0,11643200000.0
89731,India,Oil products,Consumption by domestic aviation,2010,0.0,11900000.0
89732,India,Oil products,Consumption by households,2010,0.0,263716600000.0
89733,India,Oil products,Consumption by industries not elsewhere specified,2010,1.0,12012777976.0
89734,India,Oil products,Consumption by iron and steel,2010,0.0,3034500000.0
89735,India,Oil products,Consumption by iron and steel industry,2010,0.0,0.0
89736,India,Oil products,Consumption by machinery,2010,0.0,195000000.0
89737,India,Oil products,Consumption by machinery ,2010,0.0,14147200000.0
89738,India,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,36588100000.0
89739,India,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,32596944818.0
89740,India,Oil products,Consumption by mining and quarrying ,2010,0.0,16333100000.0
89741,India,Oil products,Consumption by non-ferrous metals,2010,0.0,1209000000.0
89742,India,Oil products,Consumption by non-metallic minerals,2010,0.0,13000000.0
89743,India,Oil products,Consumption by other,2010,0.0,939289623748.0
89744,India,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,14712223748.0
89745,India,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,27819100000.0
89746,India,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,27393800000.0
89747,India,Oil products,"Consumption by other manufacturing, construction and non-fuel",2010,0.0,247777976.0
89748,India,Oil products,Consumption by textile and leather ,2010,0.0,3180700000.0
89749,India,Oil products,Consumption by transport,2010,0.0,256805200000.0
89750,India,Oil products,Consumption by transport equipment,2010,0.0,182000000.0
89751,India,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,7356400000.0
89752,India,Oil products,Consumption in domestic navigation,2010,0.0,6675900000.0
89753,India,Oil products,Consumption in rail,2010,0.0,28227900000.0
89754,India,Oil products,Consumption in road,2010,0.0,205613500000.0
89755,India,Oil products,Consumption not elsewhere specified (industry),2010,0.0,9908700000.0
89756,India,Oil products,Consumption not elsewhere specified (other),2010,0.0,653504400000.0
89757,India,Oil products,Consumption not elsewhere specified (transport),2010,0.0,16276000000.0
89758,India,Oil products,Energy industries own use,2010,0.0,261662300000.0
89759,India,Oil products,Exports,2010,0.0,576589891212.0
89760,India,Oil products,Final consumption,2010,0.0,1405130168946.0
89761,India,Oil products,Final energy consumption,2010,0.0,1278747868566.0
89762,India,Oil products,Fuel oil,2010,1.0,9135300000.0
89763,India,Oil products,Gas Oil/ Diesel Oil,2010,2.0,1975400000.0
89764,India,Oil products,Imports,2010,0.0,149714189314.0
89765,India,Oil products,International aviation bunkers,2010,0.0,57571800000.0
89766,India,Oil products,Naphtha,2010,1.0,116388982.0
89767,India,Oil products,Non-energy uses,2010,0.0,170622460380.0
89768,India,Oil products,Own use by coal mines,2010,0.0,16255400000.0
89769,India,Oil products,"Own use by electricity, heat and CHP plants",2010,0.0,29547700000.0
89770,India,Oil products,Own use by oil refineries,2010,0.0,215859200000.0
89771,India,Oil products,Production,2010,0.0,2270734977230.0
89772,India,Oil products,Production from refineries,2010,0.0,215859200000.0
89773,India,Oil products,Stock changes,2010,0.0,30965300000.0
89774,India,Oil products,Total energy supply,2010,0.0,1755322175332.0
89775,India,Oil products,Transfers and recycled products,2010,0.0,94139100000.0
89776,India,Oil products,Transformation,2010,0.0,11227088982.0
89777,India,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,11227088982.0
89778,India,Oil products,consumption by chemical and petrochemical,2010,0.0,104000000.0
89779,India,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,13468000000.0
89780,India,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,13364000000.0
89781,India,Oil products,final consumption,2010,0.0,44240160000.0
89782,India,Oil products,production from plants,2010,0.0,28171000000.0
89783,India,Oil products,production from refineries,2010,0.0,2026704777230.0
89784,India,Oil products,Consumption by chemical and petrochemical,2011,0.0,12481690698.0
89785,India,Oil products,Consumption by construction ,2011,0.0,14213400000.0
89786,India,Oil products,Consumption by domestic aviation,2011,0.0,11900000.0
89787,India,Oil products,Consumption by households,2011,0.0,268078000000.0
89788,India,Oil products,Consumption by industries not elsewhere specified,2011,1.0,12136222436.0
89789,India,Oil products,Consumption by iron and steel,2011,0.0,3700900000.0
89790,India,Oil products,Consumption by iron and steel industry,2011,0.0,0.0
89791,India,Oil products,Consumption by machinery,2011,0.0,299000000.0
89792,India,Oil products,Consumption by machinery ,2011,0.0,12108000000.0
89793,India,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,34497100000.0
89794,India,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,33825613134.0
89795,India,Oil products,Consumption by mining and quarrying ,2011,0.0,14553400000.0
89796,India,Oil products,Consumption by non-ferrous metals,2011,0.0,1261000000.0
89797,India,Oil products,Consumption by non-metallic minerals,2011,0.0,13000000.0
89798,India,Oil products,Consumption by other,2011,0.0,990163755592.0
89799,India,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,13630555592.0
89800,India,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,26216500000.0
89801,India,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,25656400000.0
89802,India,Oil products,"Consumption by other manufacturing, construction and non-fuel",2011,0.0,267222436.0
89803,India,Oil products,Consumption by textile and leather ,2011,0.0,2433600000.0
89804,India,Oil products,Consumption by transport,2011,0.0,263242700000.0
89805,India,Oil products,Consumption by transport equipment,2011,0.0,143000000.0
89806,India,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,8204600000.0
89807,India,Oil products,Consumption in domestic navigation,2011,0.0,6426000000.0
89808,India,Oil products,Consumption in rail,2011,0.0,28918100000.0
89809,India,Oil products,Consumption in road,2011,0.0,216241600000.0
89810,India,Oil products,Consumption not elsewhere specified (industry),2011,0.0,8564500000.0
89811,India,Oil products,Consumption not elsewhere specified (other),2011,0.0,700250600000.0
89812,India,Oil products,Consumption not elsewhere specified (transport),2011,0.0,11645100000.0
89813,India,Oil products,Energy industries own use,2011,0.0,248592700000.0
89814,India,Oil products,Exports,2011,0.0,634167053364.0
89815,India,Oil products,Final consumption,2011,0.0,1468921980204.0
89816,India,Oil products,Final energy consumption,2011,0.0,1335574168726.0
89817,India,Oil products,Fuel oil,2011,1.0,7181700000.0
89818,India,Oil products,Gas Oil/ Diesel Oil,2011,2.0,1999200000.0
89819,India,Oil products,Imports,2011,0.0,185011820480.0
89820,India,Oil products,International aviation bunkers,2011,0.0,57571800000.0
89821,India,Oil products,Naphtha,2011,1.0,51944486.0
89822,India,Oil products,Non-energy uses,2011,0.0,187853251478.0
89823,India,Oil products,Own use by coal mines,2011,0.0,14053900000.0
89824,India,Oil products,"Own use by electricity, heat and CHP plants",2011,0.0,24799600000.0
89825,India,Oil products,Own use by oil refineries,2011,0.0,209739200000.0
89826,India,Oil products,Production,2011,0.0,2372375586030.0
89827,India,Oil products,Production from refineries,2011,0.0,209739200000.0
89828,India,Oil products,Stock changes,2011,0.0,53432500000.0
89829,India,Oil products,Total energy supply,2011,0.0,1812216053146.0
89830,India,Oil products,Transfers and recycled products,2011,0.0,94949400000.0
89831,India,Oil products,Transformation,2011,0.0,9232844486.0
89832,India,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,9232844486.0
89833,India,Oil products,consumption by chemical and petrochemical,2011,0.0,260000000.0
89834,India,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,13845000000.0
89835,India,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,13585000000.0
89836,India,Oil products,final consumption,2011,0.0,54505440000.0
89837,India,Oil products,production from plants,2011,0.0,28782000000.0
89838,India,Oil products,production from refineries,2011,0.0,2133854386030.0
89839,India,Oil products,Consumption by chemical and petrochemical,2012,1.0,11093046536.0
89840,India,Oil products,Consumption by construction ,2012,1.0,11190200000.0
89841,India,Oil products,Consumption by domestic aviation,2012,0.0,11900000.0
89842,India,Oil products,Consumption by households,2012,0.0,263102200000.0
89843,India,Oil products,Consumption by industries not elsewhere specified,2012,1.0,12417444644.0
89844,India,Oil products,Consumption by iron and steel,2012,0.0,3439100000.0
89845,India,Oil products,Consumption by iron and steel industry,2012,0.0,0.0
89846,India,Oil products,Consumption by machinery,2012,0.0,247000000.0
89847,India,Oil products,Consumption by machinery ,2012,1.0,9356100000.0
89848,India,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,25711300000.0
89849,India,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,33363591180.0
89850,India,Oil products,Consumption by mining and quarrying ,2012,1.0,13146100000.0
89851,India,Oil products,Consumption by non-ferrous metals,2012,0.0,1014000000.0
89852,India,Oil products,Consumption by non-metallic minerals,2012,0.0,26000000.0
89853,India,Oil products,Consumption by other,2012,1.0,1035167988934.0
89854,India,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,15240388934.0
89855,India,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,19517500000.0
89856,India,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,24775800000.0
89857,India,Oil products,"Consumption by other manufacturing, construction and non-fuel",2012,0.0,249444644.0
89858,India,Oil products,Consumption by textile and leather ,2012,1.0,3312700000.0
89859,India,Oil products,Consumption by transport,2012,1.0,265903600000.0
89860,India,Oil products,Consumption by transport equipment,2012,0.0,130000000.0
89861,India,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,7394300000.0
89862,India,Oil products,Consumption in domestic navigation,2012,0.0,4914700000.0
89863,India,Oil products,Consumption in rail,2012,0.0,30215200000.0
89864,India,Oil products,Consumption in road,2012,0.0,221122100000.0
89865,India,Oil products,Consumption not elsewhere specified (industry),2012,1.0,7288200000.0
89866,India,Oil products,Consumption not elsewhere specified (other),2012,1.0,749431100000.0
89867,India,Oil products,Consumption not elsewhere specified (transport),2012,1.0,9639700000.0
89868,India,Oil products,Energy industries own use,2012,0.0,261915600000.0
89869,India,Oil products,Exports,2012,0.0,683612742262.0
89870,India,Oil products,Final consumption,2012,1.0,1514236336000.0
89871,India,Oil products,Final energy consumption,2012,1.0,1373874480114.0
89872,India,Oil products,Fuel oil,2012,1.0,5372400000.0
89873,India,Oil products,Gas Oil/ Diesel Oil,2012,2.0,2546600000.0
89874,India,Oil products,Imports,2012,0.0,184664511442.0
89875,India,Oil products,International aviation bunkers,2012,0.0,57571800000.0
89876,India,Oil products,Naphtha,2012,1.0,95000076.0
89877,India,Oil products,Non-energy uses,2012,0.0,228691215886.0
89878,India,Oil products,Own use by coal mines,2012,0.0,12768700000.0
89879,India,Oil products,"Own use by electricity, heat and CHP plants",2012,0.0,23930900000.0
89880,India,Oil products,Own use by oil refineries,2012,0.0,225216000000.0
89881,India,Oil products,Production,2012,0.0,2540114599412.0
89882,India,Oil products,Production from refineries,2012,0.0,225216000000.0
89883,India,Oil products,Stock changes,2012,1.0,53028700000.0
89884,India,Oil products,Total energy supply,2012,0.0,1930565868592.0
89885,India,Oil products,Transfers and recycled products,2012,0.0,101820300000.0
89886,India,Oil products,Transformation,2012,1.0,8014000076.0
89887,India,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,8014000076.0
89888,India,Oil products,consumption by chemical and petrochemical,2012,0.0,143000000.0
89889,India,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,13728000000.0
89890,India,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,13585000000.0
89891,India,Oil products,final consumption,2012,0.0,88329360000.0
89892,India,Oil products,production from plants,2012,0.0,27690000000.0
