,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
77817,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2002,,39873643010.0
77818,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2001,,40412532330.0
77819,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2000,,42059478092.0
77820,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,1999,,63530606380.0
77821,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,1998,,54023932108.0
77822,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,1997,,55908655838.0
77823,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,1996,,47216982218.0
77824,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,1995,,61547827016.0
77825,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,1994,,57582546066.0
77826,Turkmenistan,Natural gas (including LNG),total resources,2014,,189457945732902.0
77827,Turkmenistan,Natural gas (including LNG),total resources,2008,,91049072839200.0
77828,Turkmenistan,Natural gas (including LNG),total resources,2007,,31000041466680.0
77829,Turkmenistan,Natural gas (including LNG),total resources,2005,,31000041466680.0
77830,Turkmenistan,Natural gas (including LNG),total resources,2000,,31000041466680.0
77831,Turkmenistan,Natural gas (including LNG),total resources,1999,,31000041369127.42
77832,Turkmenistan,Natural gas (including LNG),total resources,1998,,31000041466680.0
77833,Turkmenistan,Natural gas (including LNG),total resources,1997,,31000041466680.0
77834,Turkmenistan,Natural gas (including LNG),total resources,1993,,31000041466680.0
77835,Turkmenistan,Natural gas (including LNG),total energy supply,2019,,285123893932.266
77836,Turkmenistan,Natural gas (including LNG),total energy supply,2018,,275890552101.154
77837,Turkmenistan,Natural gas (including LNG),total energy supply,2017,,275890552101.154
77838,Turkmenistan,Natural gas (including LNG),total energy supply,2016,,275893554048.0
77839,Turkmenistan,Natural gas (including LNG),total energy supply,2015,,275893554048.0
77840,Turkmenistan,Natural gas (including LNG),total energy supply,2014,,265088267626.0
77841,Turkmenistan,Natural gas (including LNG),total energy supply,2013,,261262153454.0
77842,Turkmenistan,Natural gas (including LNG),total energy supply,2012,,254472703578.0
77843,Turkmenistan,Natural gas (including LNG),total energy supply,2011,,246727419604.0
77844,Turkmenistan,Natural gas (including LNG),total energy supply,2010,,224084623712.0
77845,Turkmenistan,Natural gas (including LNG),total energy supply,2009,,194788766942.0
77846,Turkmenistan,Natural gas (including LNG),total energy supply,2008,,226281569914.0
77847,Turkmenistan,Natural gas (including LNG),total energy supply,2007,,173447360980.0
77848,Turkmenistan,Natural gas (including LNG),total energy supply,2006,,177973197934.0
77849,Turkmenistan,Natural gas (including LNG),total energy supply,2005,,168395690272.0
77850,Turkmenistan,Natural gas (including LNG),total energy supply,2004,,174394861738.0
77851,Turkmenistan,Natural gas (including LNG),total energy supply,2003,,127349268546.0
77852,Turkmenistan,Natural gas (including LNG),total energy supply,2002,,81987565590.0
77853,Turkmenistan,Natural gas (including LNG),total energy supply,2001,,115035369806.0
77854,Turkmenistan,Natural gas (including LNG),total energy supply,2000,,140882890484.0
77855,Turkmenistan,Natural gas (including LNG),total energy supply,1999,,138443721866.0
77856,Turkmenistan,Natural gas (including LNG),total energy supply,1998,,113139812734.0
77857,Turkmenistan,Natural gas (including LNG),total energy supply,1997,,119509817830.0
77858,Turkmenistan,Natural gas (including LNG),total energy supply,1996,,117100371458.0
77859,Turkmenistan,Natural gas (including LNG),total energy supply,1995,,144822338080.0
77860,Turkmenistan,Natural gas (including LNG),total energy supply,1994,,137465109972.0
77861,Turkmenistan,Natural gas (including LNG),total energy supply,1993,,101206747632.0
77862,Turkmenistan,Natural gas (including LNG),total energy supply,1992,,71237556990.0
77863,Turkmenistan,Natural gas (including LNG),final consumption,2019,,135001774668.0
77864,Turkmenistan,Natural gas (including LNG),final consumption,2018,,135001774668.0
77865,Turkmenistan,Natural gas (including LNG),final consumption,2017,,135001774668.0
77866,Turkmenistan,Natural gas (including LNG),final consumption,2016,,135003996892.0
77867,Turkmenistan,Natural gas (including LNG),final consumption,2015,,135003996892.0
77868,Turkmenistan,Natural gas (including LNG),final consumption,2014,,135003996892.0
77869,Turkmenistan,Natural gas (including LNG),final consumption,2013,,133330106664.0
77870,Turkmenistan,Natural gas (including LNG),final consumption,2012,,128030380202.0
77871,Turkmenistan,Natural gas (including LNG),final consumption,2011,,123658710038.0
77872,Turkmenistan,Natural gas (including LNG),final consumption,2010,,106989807814.0
77873,Turkmenistan,Natural gas (including LNG),final consumption,2009,,93362852468.0
77874,Turkmenistan,Natural gas (including LNG),final consumption,2008,,105452306584.0
77875,Turkmenistan,Natural gas (including LNG),final consumption,2007,,111447033602.0
77876,Turkmenistan,Natural gas (including LNG),final consumption,2006,,87279514268.0
77877,Turkmenistan,Natural gas (including LNG),final consumption,2005,,83702011406.0
77878,Turkmenistan,Natural gas (including LNG),final consumption,2004,,80718120130.0
77879,Turkmenistan,Natural gas (including LNG),final consumption,2003,,76454505608.0
77880,Turkmenistan,Natural gas (including LNG),final consumption,2002,,64503940492.0
77881,Turkmenistan,Natural gas (including LNG),final consumption,2001,,63585328646.0
77882,Turkmenistan,Natural gas (including LNG),final consumption,2000,,64376440390.0
77883,Turkmenistan,Natural gas (including LNG),final consumption,1999,,76864783714.0
77884,Turkmenistan,Natural gas (including LNG),final consumption,1998,,62815883586.0
77885,Turkmenistan,Natural gas (including LNG),final consumption,1997,,66394219782.0
77886,Turkmenistan,Natural gas (including LNG),final consumption,1996,,65016718680.0
77887,Turkmenistan,Natural gas (including LNG),final consumption,1995,,80408397660.0
77888,Turkmenistan,Natural gas (including LNG),final consumption,1994,,76323394392.0
77889,Turkmenistan,Natural gas (including LNG),final consumption,1993,,56192822732.0
77890,Turkmenistan,Natural gas (including LNG),final consumption,1992,,39554198310.0
9040,Turkmenistan,Natural gas liquids,Production,2019,,12384720200.0
9041,Turkmenistan,Natural gas liquids,Production,2018,,12061883800.0
9042,Turkmenistan,Natural gas liquids,Production,2017,,11499073400.0
9043,Turkmenistan,Natural gas liquids,Production,2016,,11394800000.0
9044,Turkmenistan,Natural gas liquids,Production,2015,,11956000000.0
9045,Turkmenistan,Natural gas liquids,Production,2014,,11431400000.0
9046,Turkmenistan,Natural gas liquids,Production,2013,,11199600000.0
9047,Turkmenistan,Natural gas liquids,Production,2012,,9857600000.0
9048,Turkmenistan,Natural gas liquids,Production,2011,,9455000000.0
9049,Turkmenistan,Natural gas liquids,Production,2010,,6466000000.0
9050,Turkmenistan,Natural gas liquids,Production,2009,,5441200000.0
9051,Turkmenistan,Natural gas liquids,Production,2008,,10052800000.0
9052,Turkmenistan,Natural gas liquids,Production,2007,,9821000000.0
9053,Turkmenistan,Natural gas liquids,Production,2006,,9015800000.0
9054,Turkmenistan,Natural gas liquids,Production,2005,,8979200000.0
9055,Turkmenistan,Natural gas liquids,Production,2004,,8344800000.0
9056,Turkmenistan,Natural gas liquids,Production,2003,,7905600000.0
9057,Turkmenistan,Natural gas liquids,Production,2002,,7149200000.0
9058,Turkmenistan,Natural gas liquids,Production,2001,,6856400000.0
9059,Turkmenistan,Natural gas liquids,Production,2000,,6685600000.0
9060,Turkmenistan,Natural gas liquids,Production,1999,,6661200000.0
9061,Turkmenistan,Natural gas liquids,Production,1998,,6344000000.0
9062,Turkmenistan,Natural gas liquids,Production,1997,,4794600000.0
9063,Turkmenistan,Natural gas liquids,Production,1996,,3745400000.0
9064,Turkmenistan,Natural gas liquids,Production,1995,,3001200000.0
9065,Turkmenistan,Natural gas liquids,Production,1994,,2879200000.0
9066,Turkmenistan,Natural gas liquids,Production,1993,,3098800000.0
9067,Turkmenistan,Natural gas liquids,Production,1992,,3623400000.0
9068,Turkmenistan,Natural gas liquids,Transformation,2019,,12384720200.0
9069,Turkmenistan,Natural gas liquids,Transformation,2018,,12061566600.0
9070,Turkmenistan,Natural gas liquids,Transformation,2017,,11503904600.0
9071,Turkmenistan,Natural gas liquids,Transformation,2016,,11394800000.0
9072,Turkmenistan,Natural gas liquids,Transformation,2015,,11956000000.0
9073,Turkmenistan,Natural gas liquids,Transformation,2014,,11431400000.0
9074,Turkmenistan,Natural gas liquids,Transformation,2013,,11199600000.0
9075,Turkmenistan,Natural gas liquids,Transformation,2012,,9857600000.0
9076,Turkmenistan,Natural gas liquids,Transformation,2011,,9455000000.0
9077,Turkmenistan,Natural gas liquids,Transformation,2010,,6466000000.0
9078,Turkmenistan,Natural gas liquids,Transformation,2009,,5441200000.0
9079,Turkmenistan,Natural gas liquids,Transformation,2008,,10052800000.0
9080,Turkmenistan,Natural gas liquids,Transformation,2007,,9821000000.0
9081,Turkmenistan,Natural gas liquids,Transformation,2006,,9015800000.0
9082,Turkmenistan,Natural gas liquids,Transformation,2005,,8979200000.0
9083,Turkmenistan,Natural gas liquids,Transformation,2004,,8344800000.0
9084,Turkmenistan,Natural gas liquids,Transformation,2003,,7905600000.0
9085,Turkmenistan,Natural gas liquids,Transformation,2002,,7149200000.0
9086,Turkmenistan,Natural gas liquids,Transformation,2001,,6856400000.0
9087,Turkmenistan,Natural gas liquids,Transformation,2000,,6685600000.0
9088,Turkmenistan,Natural gas liquids,Transformation,1999,,6661200000.0
9089,Turkmenistan,Natural gas liquids,Transformation,1998,,6344000000.0
9090,Turkmenistan,Natural gas liquids,Transformation,1997,,4794600000.0
9091,Turkmenistan,Natural gas liquids,Transformation,1996,,3745400000.0
9092,Turkmenistan,Natural gas liquids,Transformation,1995,,3001200000.0
9093,Turkmenistan,Natural gas liquids,Transformation,1994,,2879200000.0
9094,Turkmenistan,Natural gas liquids,Transformation,1993,,3098800000.0
9095,Turkmenistan,Natural gas liquids,Transformation,1992,,3623400000.0
9096,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2019,,3407752800.0
9097,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2018,,3436166600.0000005
9098,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2017,,3512904600.0
9099,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2016,,3611200000.0
9100,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2015,,3733200000.0
9101,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2014,,3696600000.0
9102,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2013,,2318000000.0
9103,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2012,,4318800000.0
9104,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2011,,4672600000.0
9105,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2010,,4367600000.0
9106,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2009,,3843000000.0
9107,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2008,,4245600000.0
9108,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2007,,3586800000.0
9109,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2006,,3086600000.0
9110,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2005,,2183800000.0
9111,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2004,,0.0
9112,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2003,,0.0
9113,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2002,,61000000.0
9114,Turkmenistan,Natural gas liquids,Transformation in oil refineries,2001,,585600000.0
9115,Turkmenistan,Natural gas liquids,Other transformation,2019,,8976967400.0
9116,Turkmenistan,Natural gas liquids,Other transformation,2018,,8625400000.0
9117,Turkmenistan,Natural gas liquids,Other transformation,2017,,7991000000.0
9118,Turkmenistan,Natural gas liquids,Other transformation,2016,,7783600000.0
9119,Turkmenistan,Natural gas liquids,Other transformation,2015,,8222800000.0
9120,Turkmenistan,Natural gas liquids,Other transformation,2014,,7734800000.0
9121,Turkmenistan,Natural gas liquids,Other transformation,2013,,8881600000.0
9122,Turkmenistan,Natural gas liquids,Other transformation,2012,,5538800000.0
9123,Turkmenistan,Natural gas liquids,Other transformation,2011,,4782400000.0
9124,Turkmenistan,Natural gas liquids,Other transformation,2010,,2098400000.0
9125,Turkmenistan,Natural gas liquids,Other transformation,2009,,1598200000.0
