,source,target,value,year,estimation
1954,production,Total amount of energy,1072778636.0,2008,0
1955,production,Total amount of energy,941111864.0,2007,0
1956,production,Total amount of energy,1089445316.0,2006,0
1957,production,Total amount of energy,767778392.0,2005,0
1958,production,Total amount of energy,381666972.0,2004,0
1959,production,Total amount of energy,418611446.0,2003,0
1960,production,Total amount of energy,554167110.0,2002,0
1961,production,Total amount of energy,721389466.0,2001,0
1962,production,Total amount of energy,676667208.0,2000,0
1963,production,Total amount of energy,685000548.0,1999,0
1964,production,Total amount of energy,692778332.0,1998,0
1965,production,Total amount of energy,666389422.0,1997,0
1966,production,Total amount of energy,659444972.0,1996,0
1967,production,Total amount of energy,602778260.0,1995,0
1968,production,Total amount of energy,686111660.0,1994,0
1969,production,Total amount of energy,588333804.0,1993,0
1970,production,Total amount of energy,596667144.0,1992,0
1971,production,Total amount of energy,449444804.0,1991,0
1972,production,Total amount of energy,274444664.0,1990,0
1973,production,Total amount of energy,16899457964.0,2020,0
1974,production,Total amount of energy,17162791508.0,2019,0
1975,production,Total amount of energy,18958904056.0,2018,0
1976,production,Total amount of energy,18229736806.0,2017,0
1977,production,Total amount of energy,18463348104.0,2016,0
1978,production,Total amount of energy,17691125264.0,2015,0
1979,production,Total amount of energy,18573070414.0,2014,0
1980,production,Total amount of energy,19955571520.0,2013,0
1981,production,Total amount of energy,22847796056.0,2012,0
1982,production,Total amount of energy,27333910756.0,2011,0
1983,production,Total amount of energy,28879745326.0,2010,0
1984,production,Total amount of energy,29556968090.0,2009,0
1985,production,Total amount of energy,25920020736.0,2008,0
1986,production,Total amount of energy,25903076278.0,2007,0
1987,production,Total amount of energy,30781969070.0,2006,0
1988,production,Total amount of energy,30117246316.0,2005,0
1989,production,Total amount of energy,30583357800.0,2004,0
1990,production,Total amount of energy,29535856962.0,2003,0
1991,production,Total amount of energy,30439468796.0,2002,0
1992,production,Total amount of energy,32006692272.0,2001,0
1993,production,Total amount of energy,31984192254.0,2000,0
1994,production,Total amount of energy,33909471572.0,1999,0
1995,production,Total amount of energy,38319752878.0,1998,0
1996,production,Total amount of energy,43415034732.0,1997,0
1997,production,Total amount of energy,46535870562.0,1996,0
1998,production,Total amount of energy,48945316934.0,1995,0
1999,production,Total amount of energy,48529761046.0,1994,0
2000,production,Total amount of energy,50275317998.0,1993,0
2001,production,Total amount of energy,46701981806.0,1992,0
2002,production,Total amount of energy,49740873126.0,1991,0
2003,production,Total amount of energy,49253928292.0,1990,0
2004,production,Total amount of energy,1769000000.0,2020,0
2005,production,Total amount of energy,2244800000.0,2019,0
2006,production,Total amount of energy,2952400000.0,2018,0
2007,production,Total amount of energy,3440400000.0,2017,0
2008,production,Total amount of energy,3172000000.0,2016,0
2009,production,Total amount of energy,2830400000.0,2015,0
2010,production,Total amount of energy,2976800000.0,2014,0
2011,production,Total amount of energy,3318400000.0,2013,0
2012,production,Total amount of energy,3769800000.0,2012,0
2013,production,Total amount of energy,3501400000.0,2011,0
2014,production,Total amount of energy,4172400000.0,2010,0
2015,production,Total amount of energy,4941000000.0,2009,0
2016,production,Total amount of energy,5172800000.0,2008,0
2017,production,Total amount of energy,4355400000.0,2007,0
2018,production,Total amount of energy,5599800000.0,2006,0
2019,production,Total amount of energy,5660800000.0,2005,0
2020,production,Total amount of energy,5892600000.0,2004,0
2021,production,Total amount of energy,5648600000.0,2003,0
2022,production,Total amount of energy,6490400000.0,2002,0
2023,production,Total amount of energy,5795000000.0,2001,0
2024,production,Total amount of energy,6258600000.0,2000,0
2025,production,Total amount of energy,6514800000.0,1999,0
2026,production,Total amount of energy,6868600000.0,1998,0
2027,production,Total amount of energy,7466400000.0,1997,0
2028,production,Total amount of energy,7832400000.0,1996,0
2029,production,Total amount of energy,7734800000.0,1995,0
2030,production,Total amount of energy,4636000000.0,1994,0
2031,production,Total amount of energy,4721400000.0,1993,0
2032,production,Total amount of energy,4660400000.0,1992,0
2033,production,Total amount of energy,4514000000.0,1991,0
2034,production,Total amount of energy,4684800000.0,1990,0
2035,production,Total amount of energy,0.0,2016,0
2036,production,Total amount of energy,60000000.0,2015,0
2037,production,Total amount of energy,40000000.0,2014,0
2038,production,Total amount of energy,0.0,2013,0
2039,production,Total amount of energy,680000000.0,2012,0
2040,production,Total amount of energy,60000000.0,2011,0
2041,production,Total amount of energy,0.0,2010,0
2042,production,Total amount of energy,0.0,2009,0
2043,production,Total amount of energy,0.0,2008,0
2044,production,Total amount of energy,100000000.0,2007,0
2045,production,Total amount of energy,4520836950.0,1990,0.0
2046,production,Total amount of energy,15161490000.0,1990,0.0
2047,production,Total amount of energy,3806114156.0,1991,0.0
2048,production,Total amount of energy,15891870000.0,1991,0.0
2049,production,Total amount of energy,3654725146.0,1992,0.0
2050,production,Total amount of energy,9043170000.0,1992,0.0
2051,production,Total amount of energy,3967503174.0,1993,0.0
2052,production,Total amount of energy,10352970000.0,1993,0.0
2053,production,Total amount of energy,4621392586.0,1994,0.0
2054,production,Total amount of energy,10418460000.0,1994,0.0
2055,production,Total amount of energy,4770837150.0,1995,0.0
2056,production,Total amount of energy,9935610000.0,1995,0.0
2057,production,Total amount of energy,4358336820.0,1996,0.0
2058,production,Total amount of energy,9631470000.0,1996,0.0
2059,production,Total amount of energy,3838058626.0,1997,0.0
2060,production,Total amount of energy,8423790000.0,1997,0.0
2061,production,Total amount of energy,3948892048.0,1998,0.0
2062,production,Total amount of energy,8343870000.0,1998,0.0
2063,production,Total amount of energy,3699725182.0,1999,0.0
2064,production,Total amount of energy,7878780000.0,1999,0.0
2065,production,Total amount of energy,4066392142.0,2000,0.0
2066,production,Total amount of energy,7779990000.0,2000,0.0
2067,production,Total amount of energy,2910835662.0,2001,0.0
2068,production,Total amount of energy,5732040000.0,2001,0.0
2069,production,Total amount of energy,2601668748.0,2002,0.0
2070,production,Total amount of energy,3378840000.0,2002,0.0
2071,production,Total amount of energy,2852224504.0,2003,0.0
2072,production,Total amount of energy,4768560000.0,2003,0.0
2073,production,Total amount of energy,3157476728.0,2004,0.0
2074,production,Total amount of energy,5353530000.0,2004,0.0
2075,production,Total amount of energy,3290810168.0,2005,0.0
2076,production,Total amount of energy,4937280000.0,2005,0.0
2077,production,Total amount of energy,4479004340.0,2006,0.0
2078,production,Total amount of energy,7289370000.0,2006,0.0
2079,production,Total amount of energy,4870045708.0,2007,0.0
2080,production,Total amount of energy,7957590000.0,2007,0.0
2081,production,Total amount of energy,4811110068.0,2008,0.0
2082,production,Total amount of energy,7795530000.0,2008,0.0
2083,production,Total amount of energy,3937152870.0,2009,0.0
2084,production,Total amount of energy,5846370000.0,2009,0.0
2085,production,Total amount of energy,5214228218.0,2010,0.0
2086,production,Total amount of energy,7909860000.0,2010,0.0
2087,production,Total amount of energy,5208070398.0,2011,0.0
2088,production,Total amount of energy,8178480000.0,2011,0.0
2089,production,Total amount of energy,5058703674.0,2012,0.0
2090,production,Total amount of energy,7972020000.0,2012,0.0
2091,production,Total amount of energy,3697638178.0,2013,0.0
2092,production,Total amount of energy,7179480000.0,2013,0.0
2093,production,Total amount of energy,4105771900.0,2014,0.0
2094,production,Total amount of energy,7171710000.0,2014,0.0
2095,production,Total amount of energy,4866034718.0,2015,0.0
2096,production,Total amount of energy,7459200000.0,2015,0.0
2097,production,Total amount of energy,3920818456.0,2016,0.0
2098,production,Total amount of energy,6923070000.0,2016,0.0
2099,production,Total amount of energy,4910494766.0,2017,0.0
2100,production,Total amount of energy,7420350000.0,2017,0.0
2101,production,Total amount of energy,5070757104.0,2018,0.0
2102,production,Total amount of energy,7389270000.0,2018,0.0
2103,production,Total amount of energy,4406914388.0,2019,0.0
2104,production,Total amount of energy,6930840000.0,2019,0.0
2105,production,Total amount of energy,3995286312.0,2020,0.0
2106,production,Total amount of energy,6456870000.0,2020,0.0
2107,production,Total amount of energy,91180322360.0,1990,0.0
2108,production,Total amount of energy,87296733454.0,1991,0.0
2109,production,Total amount of energy,88986511248.0,1992,0.0
2110,production,Total amount of energy,94674288998.0,1993,0.0
2111,production,Total amount of energy,88476866806.0,1994,0.0
2112,production,Total amount of energy,89568222370.0,1995,0.0
2113,production,Total amount of energy,81940949036.0,1996,0.0
2114,production,Total amount of energy,83647417946.0,1997,0.0
2115,production,Total amount of energy,84570286844.0,1998,0.0
2116,production,Total amount of energy,81646009052.0,1999,0.0
2117,production,Total amount of energy,78717695734.0,2000,0.0
2118,production,Total amount of energy,79075111280.0,2001,0.0
2119,production,Total amount of energy,80571109058.0,2002,0.0
2120,production,Total amount of energy,79399131310.0,2003,0.0
2121,production,Total amount of energy,78561189076.0,2004,0.0
2122,production,Total amount of energy,87442613590.0,2005,0.0
2123,production,Total amount of energy,89940769150.0,2006,0.0
2124,production,Total amount of energy,90930735826.0,2007,0.0
2125,production,Total amount of energy,90396502466.0,2008,0.0
2126,production,Total amount of energy,81466322434.0,2009,0.0
2127,production,Total amount of energy,90713098010.0,2010,0.0
2128,production,Total amount of energy,86944700240.0,2011,0.0
2129,production,Total amount of energy,82703889112.0,2012,0.0
2130,production,Total amount of energy,82275251312.0,2013,0.0
2131,production,Total amount of energy,85175715756.0,2014,0.0
2132,production,Total amount of energy,79531471312.0,2015,0.0
2133,production,Total amount of energy,75680800224.0,2016,0.0
2134,production,Total amount of energy,74939664636.0,2017,0.0
2135,production,Total amount of energy,78855478008.0,2018,0.0
2136,production,Total amount of energy,77241404640.0,2019,0.0
2137,production,Total amount of energy,74578020224.0,2020,0.0
2138,production,Total amount of energy,7792014950.5,1990,0.0
2139,production,Total amount of energy,7784165543.5,1991,0.0
2140,production,Total amount of energy,7731695623.5,1992,0.0
2141,production,Total amount of energy,7947169199.0,1993,0.0
2142,production,Total amount of energy,7972088497.5,1994,0.0
2143,production,Total amount of energy,8575024052.5,1995,0.0
2144,production,Total amount of energy,8377705735.0,1996,0.0
2145,production,Total amount of energy,8095051156.0,1997,0.0
2146,production,Total amount of energy,8110410786.0,1998,0.0
2147,production,Total amount of energy,8164681256.5,1999,0.0
2148,production,Total amount of energy,8019335087.500001,2000,0.0
2149,production,Total amount of energy,8386237124.5,2001,0.0
2150,production,Total amount of energy,8549838816.999999,2002,0.0
2151,production,Total amount of energy,8946353592.5,2003,0.0
2152,production,Total amount of energy,9403895817.0,2004,0.0
2153,production,Total amount of energy,17654576159.0,2005,0.0
2154,production,Total amount of energy,17639783775.5,2006,0.0
2155,production,Total amount of energy,19084031431.5,2007,0.0
2156,production,Total amount of energy,18907707142.5,2008,0.0
2157,production,Total amount of energy,25008740287.5,2009,0.0
2158,production,Total amount of energy,26944566564.5,2010,0.0
2159,production,Total amount of energy,27879685612.0,2011,0.0
2160,production,Total amount of energy,29307560565.5,2012,0.0
2161,production,Total amount of energy,30796834006.5,2013,0.0
2162,production,Total amount of energy,27126813210.5,2014,0.0
2163,production,Total amount of energy,28852676844.0,2015,0.0
2164,production,Total amount of energy,27577575462.5,2016,0.0
2165,production,Total amount of energy,27130101208.5,2017,0.0
2166,production,Total amount of energy,24497973614.5,2018,0.0
2167,production,Total amount of energy,23561636495.72195,2019,0.0
2168,production,Total amount of energy,28880000.0,2005,0.0
2169,production,Total amount of energy,122740000.0,2006,0.0
2170,production,Total amount of energy,90000000.0,2007,0.0
2171,production,Total amount of energy,101080000.0,2007,0.0
2172,production,Total amount of energy,1370000000.0,2008,0.0
2173,production,Total amount of energy,447640000.0,2008,0.0
2174,production,Total amount of energy,1250000000.0,2009,0.0
2175,production,Total amount of energy,469300000.0,2009,0.0
2176,production,Total amount of energy,1410000000.0,2010,0.0
2177,production,Total amount of energy,173280000.0,2010,0.0
2178,production,Total amount of energy,1420000000.0,2011,0.0
