,source,target,value,year,estimation
2834,Total amount of energy,final consumption,1028027466.0,2005,0.0
2835,Total amount of energy,final consumption,3266786834.0,2005,0.0
2836,Total amount of energy,final consumption,1102209760.0,2006,0.0
2837,Total amount of energy,final consumption,3229429082.0,2006,0.0
2838,Total amount of energy,final consumption,1025760762.0,2007,0.0
2839,Total amount of energy,final consumption,2948669098.0,2007,0.0
2840,Total amount of energy,final consumption,1058539678.0,2008,0.0
2841,Total amount of energy,final consumption,3310381384.0,2008,0.0
2842,Total amount of energy,final consumption,889622854.0,2009,0.0
2843,Total amount of energy,final consumption,2649314694.0,2009,0.0
2844,Total amount of energy,final consumption,1048246324.0,2010,0.0
2845,Total amount of energy,final consumption,2705482460.0,2010,0.0
2846,Total amount of energy,final consumption,980771846.0,2011,0.0
2847,Total amount of energy,final consumption,2588092458.0,2011,0.0
2848,Total amount of energy,final consumption,972098456.0,2012,0.0
2849,Total amount of energy,final consumption,2535226892.0,2012,0.0
2850,Total amount of energy,final consumption,1103098472.0,2013,0.0
2851,Total amount of energy,final consumption,2594703592.0,2013,0.0
2852,Total amount of energy,final consumption,983390610.0,2014,0.0
2853,Total amount of energy,final consumption,2464376884.0,2014,0.0
2854,Total amount of energy,final consumption,781898366.0,2015,0.0
2855,Total amount of energy,final consumption,2438995772.0,2015,0.0
2856,Total amount of energy,final consumption,1028859688.0,2016,0.0
2857,Total amount of energy,final consumption,2297786874.0,2016,0.0
2858,Total amount of energy,final consumption,1095922072.84,2017,0.0
2859,Total amount of energy,final consumption,2531704204.592,2017,0.0
2860,Total amount of energy,final consumption,1083112489.57,2018,0.0
2861,Total amount of energy,final consumption,1938595596.572,2018,0.0
2862,Total amount of energy,final consumption,1036170646.842,2019,0.0
2863,Total amount of energy,final consumption,2523533439.436,2019,0.0
2864,Total amount of energy,final consumption,7752240.0,2020,0.0
2865,Total amount of energy,final consumption,369368250.0,2020,0.0
2866,Total amount of energy,final consumption,96842433430.0,1990,0.0
2867,Total amount of energy,final consumption,868020000.0,1990,0.0
2868,Total amount of energy,final consumption,104218055656.0,1991,0.0
2869,Total amount of energy,final consumption,830280000.0,1991,0.0
2870,Total amount of energy,final consumption,100626677920.0,1992,0.0
2871,Total amount of energy,final consumption,705960000.0,1992,0.0
2872,Total amount of energy,final consumption,102812255678.0,1993,0.0
2873,Total amount of energy,final consumption,634920000.0,1993,0.0
2874,Total amount of energy,final consumption,101087333460.0,1994,0.0
2875,Total amount of energy,final consumption,492840000.0,1994,0.0
2876,Total amount of energy,final consumption,103333722334.0,1995,0.0
2877,Total amount of energy,final consumption,390720000.0,1995,0.0
2878,Total amount of energy,final consumption,114817533464.0,1996,0.0
2879,Total amount of energy,final consumption,470640000.0,1996,0.0
2880,Total amount of energy,final consumption,110843377946.0,1997,0.0
2881,Total amount of energy,final consumption,468420000.0,1997,0.0
2882,Total amount of energy,final consumption,117395177916.0,1998,0.0
2883,Total amount of energy,final consumption,539460000.0,1998,0.0
2884,Total amount of energy,final consumption,112955555696.0,1999,0.0
2885,Total amount of energy,final consumption,739260000.0,1999,0.0
2886,Total amount of energy,final consumption,113391044574.0,2000,0.0
2887,Total amount of energy,final consumption,619380000.0,2000,0.0
2888,Total amount of energy,final consumption,120385977920.0,2001,0.0
2889,Total amount of energy,final consumption,601620000.0,2001,0.0
2890,Total amount of energy,final consumption,126425433474.0,2002,0.0
2891,Total amount of energy,final consumption,1067820000.0,2002,0.0
2892,Total amount of energy,final consumption,135699755696.0,2003,0.0
2893,Total amount of energy,final consumption,1138860000.0,2003,0.0
2894,Total amount of energy,final consumption,135872266826.0,2004,0.0
2895,Total amount of energy,final consumption,1407480000.0,2004,0.0
2896,Total amount of energy,final consumption,138605174322.0,2005,0.0
2897,Total amount of energy,final consumption,1054500000.0,2005,0.0
2898,Total amount of energy,final consumption,136810070940.0,2006,0.0
2899,Total amount of energy,final consumption,808080000.0,2006,0.0
2900,Total amount of energy,final consumption,130921460138.0,2007,0.0
2901,Total amount of energy,final consumption,708180000.0,2007,0.0
2902,Total amount of energy,final consumption,128310668134.0,2008,0.0
2903,Total amount of energy,final consumption,1054500000.0,2008,0.0
2904,Total amount of energy,final consumption,124507735198.0,2009,0.0
2905,Total amount of energy,final consumption,843600000.0,2009,0.0
2906,Total amount of energy,final consumption,125599917916.0,2010,0.0
2907,Total amount of energy,final consumption,1145520000.0,2010,0.0
2908,Total amount of energy,final consumption,119857307286.0,2011,0.0
2909,Total amount of energy,final consumption,854700000.0,2011,0.0
2910,Total amount of energy,final consumption,117809274272.0,2012,0.0
2911,Total amount of energy,final consumption,894660000.0,2012,0.0
2912,Total amount of energy,final consumption,120661836106.0,2013,0.0
2913,Total amount of energy,final consumption,903540000.0,2013,0.0
2914,Total amount of energy,final consumption,117218576024.0,2014,0.0
2915,Total amount of energy,final consumption,970140000.0,2014,0.0
2916,Total amount of energy,final consumption,119443503388.0,2015,0.0
2917,Total amount of energy,final consumption,739260000.0,2015,0.0
2918,Total amount of energy,final consumption,122570026902.0,2016,0.0
2919,Total amount of energy,final consumption,839160000.0,2016,0.0
2920,Total amount of energy,final consumption,124735595478.92,2017,0.0
2921,Total amount of energy,final consumption,808965780.0,2017,0.0
2922,Total amount of energy,final consumption,124352139863.444,2018,0.0
2923,Total amount of energy,final consumption,760307820.0,2018,0.0
2924,Total amount of energy,final consumption,125256921035.672,2019,0.0
2925,Total amount of energy,final consumption,530873040.0,2019,0.0
2926,Total amount of energy,final consumption,21659606533.212,2020,0.0
2927,Total amount of energy,final consumption,1678320.0,2020,0.0
2928,Total amount of energy,final consumption,23913501363.0,1990,3.0
2929,Total amount of energy,final consumption,25727323138.5,1991,3.0
2930,Total amount of energy,final consumption,24730205069.5,1992,3.0
2931,Total amount of energy,final consumption,24822611271.5,1993,3.0
2932,Total amount of energy,final consumption,22776619189.0,1994,3.0
2933,Total amount of energy,final consumption,24528565025.0,1995,3.0
2934,Total amount of energy,final consumption,26034605595.0,1996,3.0
2935,Total amount of energy,final consumption,25398815524.0,1997,3.0
2936,Total amount of energy,final consumption,24224500209.0,1998,3.0
2937,Total amount of energy,final consumption,28032040425.5,1999,3.0
2938,Total amount of energy,final consumption,26565090195.0,2000,3.0
2939,Total amount of energy,final consumption,28346915601.5,2001,3.0
2940,Total amount of energy,final consumption,26003764547.5,2002,3.0
2941,Total amount of energy,final consumption,26861218233.5,2003,3.0
2942,Total amount of energy,final consumption,26553995199.0,2004,3.0
2943,Total amount of energy,final consumption,30208492752.82,2005,3.0
2944,Total amount of energy,final consumption,31777041177.402,2006,3.0
2945,Total amount of energy,final consumption,33350765947.952,2007,3.0
2946,Total amount of energy,final consumption,32951894234.916,2008,3.0
2947,Total amount of energy,final consumption,33243591773.134003,2009,3.0
2948,Total amount of energy,final consumption,36579339999.704,2010,3.0
2949,Total amount of energy,final consumption,34770137057.318,2011,3.0
2950,Total amount of energy,final consumption,42584446074.442,2012,3.0
2951,Total amount of energy,final consumption,44340185563.77,2013,3.0
2952,Total amount of energy,final consumption,41249510312.628,2014,3.0
2953,Total amount of energy,final consumption,41871099088.08,2015,3.0
2954,Total amount of energy,final consumption,44894853755.594,2016,3.0
2955,Total amount of energy,final consumption,45378626888.448,2017,3.0
2956,Total amount of energy,final consumption,42941789856.84,2018,3.0
2957,Total amount of energy,final consumption,42709525151.7225,2019,3.0
2958,Total amount of energy,final consumption,127681050.0,2020,0.0
2959,Total amount of energy,final consumption,80000000.0,1990,0.0
2960,Total amount of energy,final consumption,80000000.0,1991,0.0
2961,Total amount of energy,final consumption,90000000.0,1992,0.0
2962,Total amount of energy,final consumption,100000000.0,1993,0.0
2963,Total amount of energy,final consumption,70000000.0,1994,0.0
2964,Total amount of energy,final consumption,130000000.0,1995,0.0
2965,Total amount of energy,final consumption,140000000.0,1996,0.0
2966,Total amount of energy,final consumption,150000000.0,1997,0.0
2967,Total amount of energy,final consumption,160000000.0,1998,0.0
2968,Total amount of energy,final consumption,180000000.0,1999,0.0
2969,Total amount of energy,final consumption,200000000.0,2000,0.0
2970,Total amount of energy,final consumption,220000000.0,2001,0.0
2971,Total amount of energy,final consumption,230000000.0,2002,0.0
2972,Total amount of energy,final consumption,230000000.0,2003,0.0
2973,Total amount of energy,final consumption,250000000.0,2004,0.0
2974,Total amount of energy,final consumption,950000000.0,2005,0.0
2975,Total amount of energy,final consumption,3230000000.0,2006,0.0
2976,Total amount of energy,final consumption,4024400000.0,2007,0.0
2977,Total amount of energy,final consumption,4863700000.0,2008,0.0
2978,Total amount of energy,final consumption,6112000000.0,2009,0.0
2979,Total amount of energy,final consumption,5955320000.0,2010,0.0
2980,Total amount of energy,final consumption,5963660000.0,2011,0.0
2981,Total amount of energy,final consumption,5915320000.0,2012,0.0
2982,Total amount of energy,final consumption,5882580000.0,2013,0.0
2983,Total amount of energy,final consumption,6975360000.0,2014,0.0
2984,Total amount of energy,final consumption,7669800000.0,2015,0.0
2985,Total amount of energy,final consumption,6378140000.0,2016,0.0
2986,Total amount of energy,final consumption,5671781720.0,2017,0.0
2987,Total amount of energy,final consumption,5825347320.0,2018,0.0
2988,Total amount of energy,final consumption,5691515420.0,2019,0.0
2989,Total amount of energy,final consumption,181012500.0,2020,0.0
2990,Total amount of energy,losses,31918220000.0,2020,0
2991,Total amount of energy,losses,33045380000.0,2019,0
2992,Total amount of energy,losses,33359860000.0,2018,0
2993,Total amount of energy,losses,34590340000.0,2017,0
2994,Total amount of energy,losses,33390000000.0,2016,0
2995,Total amount of energy,losses,34670000000.0,2015,0
2996,Total amount of energy,losses,34130000000.0,2014,0
2997,Total amount of energy,losses,35390000000.0,2013,0
2998,Total amount of energy,losses,35250000000.0,2012,0
2999,Total amount of energy,losses,34720000000.0,2011,0
3000,Total amount of energy,losses,33510000000.0,2010,0
3001,Total amount of energy,losses,35820000000.0,2009,0
3002,Total amount of energy,losses,34490000000.0,2008,0
3003,Total amount of energy,losses,34760000000.0,2007,0
3004,Total amount of energy,losses,33480000000.0,2006,0
3005,Total amount of energy,losses,34340000000.0,2005,0
3006,Total amount of energy,losses,34250000000.0,2004,0
3007,Total amount of energy,losses,32930000000.0,2003,0
3008,Total amount of energy,losses,31680000000.0,2002,0
3009,Total amount of energy,losses,36880000000.0,2001,0
3010,Total amount of energy,losses,31970000000.0,2000,0
3011,Total amount of energy,losses,33210000000.0,1999,0
3012,Total amount of energy,losses,33400000000.0,1998,0
3013,Total amount of energy,losses,31850000000.0,1997,0
3014,Total amount of energy,losses,32450000000.0,1996,0
3015,Total amount of energy,losses,33280000000.0,1995,0
3016,Total amount of energy,losses,30580000000.0,1994,0
3017,Total amount of energy,losses,31700000000.0,1993,0
3018,Total amount of energy,losses,29160000000.0,1992,0
3019,Total amount of energy,losses,30260000000.0,1991,0
3020,Total amount of energy,losses,29120000000.0,1990,0
3021,Total amount of energy,losses,3515971423.886,2020,0
3022,Total amount of energy,losses,3512477809.98,2019,0
3023,Total amount of energy,losses,3464467771.572,2018,0
3024,Total amount of energy,losses,3651865143.712,2017,0
3025,Total amount of energy,losses,3524169486.0,2016,0
3026,Total amount of energy,losses,3653891812.0,2015,0
3027,Total amount of energy,losses,3279169290.0,2014,0
3028,Total amount of energy,losses,3590558428.0,2013,0
3029,Total amount of energy,losses,3568613966.0,2012,0
3030,Total amount of energy,losses,3456113876.0,2011,0
3031,Total amount of energy,losses,3365280470.0,2010,0
3032,Total amount of energy,losses,2758335540.0,2009,0
3033,Total amount of energy,losses,2863891180.0,2008,0
3034,Total amount of energy,losses,2398335252.0,2007,0
