,source,target,value,year,estimation
2054,production,Total amount of energy,13002232624.0,1997,0
2055,production,Total amount of energy,12932788124.0,1996,0
2056,production,Total amount of energy,11885565064.0,1995,0
2057,production,Total amount of energy,10101674748.0,1994,0
2058,production,Total amount of energy,9271118528.0,1993,0
2059,production,Total amount of energy,7815561808.0,1992,0
2060,production,Total amount of energy,8739451436.0,1991,0
2061,production,Total amount of energy,8520562372.0,1990,0
2062,production,Total amount of energy,1036006560000.0,2020,0
2063,production,Total amount of energy,1283853200000.0,2019,0
2064,production,Total amount of energy,1397548840000.0,2018,0
2065,production,Total amount of energy,1484034040000.0,2017,0
2066,production,Total amount of energy,1419707520000.0,2016,0
2067,production,Total amount of energy,1728563280000.0,2015,0
2068,production,Total amount of energy,1823685360000.0,2014,0
2069,production,Total amount of energy,1800471320000.0,2013,0
2070,production,Total amount of energy,1861057520000.0,2012,0
2071,production,Total amount of energy,1997171800000.0,2011,0
2072,production,Total amount of energy,2087498200000.0,2010,0
2073,production,Total amount of energy,2002456360000.0,2009,0
2074,production,Total amount of energy,2164124320000.0,2008,0
2075,production,Total amount of energy,2120055280000.0,2007,0
2076,production,Total amount of energy,2110452280000.0,2006,0
2077,production,Total amount of energy,1966263720000.0,2005,0
2078,production,Total amount of energy,1932092560000.0,2004,0
2079,production,Total amount of energy,1861961560000.0,2003,0
2080,production,Total amount of energy,1833199120000.0,2002,0
2081,production,Total amount of energy,1810827040000.0,2001,0
2082,production,Total amount of energy,1741503080000.0,2000,0
2083,production,Total amount of energy,1738868560000.0,1999,0
2084,production,Total amount of energy,1661101720000.0,1998,0
2085,production,Total amount of energy,1518535000000.0,1997,0
2086,production,Total amount of energy,1507748600000.0,1996,0
2087,production,Total amount of energy,1459000280000.0,1995,0
2088,production,Total amount of energy,1367835800000.0,1994,0
2089,production,Total amount of energy,1282832760000.0,1993,0
2090,production,Total amount of energy,1204588680000.0,1992,0
2091,production,Total amount of energy,1203246200000.0,1991,0
2092,production,Total amount of energy,1169893720000.0,1990,0
2093,production,Total amount of energy,6546843096299.999,2020,0
2094,production,Total amount of energy,7068268350000.0,2019,0
2095,production,Total amount of energy,6342516180000.0,2018,0
2096,production,Total amount of energy,5396823900000.0,2017,0
2097,production,Total amount of energy,5125220100000.0,2016,0
2098,production,Total amount of energy,5429455200000.0,2015,0
2099,production,Total amount of energy,5051416500000.0,2014,0
2100,production,Total amount of energy,4308712200000.0,2013,0
2101,production,Total amount of energy,3759432300000.0,2012,0
2102,production,Total amount of energy,3256461000000.0,2011,0
2103,production,Total amount of energy,3161737800000.0,2010,0
2104,production,Total amount of energy,3093538500000.0,2009,0
2105,production,Total amount of energy,2864628000000.0,2008,0
2106,production,Total amount of energy,2922554700000.0,2007,0
2107,production,Total amount of energy,2944386900000.0,2006,0
2108,production,Total amount of energy,2988414000000.0,2005,0
2109,production,Total amount of energy,3135763800000.0,2004,0
2110,production,Total amount of energy,3278293200000.0,2003,0
2111,production,Total amount of energy,3315721500000.0,2002,0
2112,production,Total amount of energy,3347955000000.0,2001,0
2113,production,Total amount of energy,3368816100000.0,2000,0
2114,production,Total amount of energy,3394158300000.0,1999,0
2115,production,Total amount of energy,3607893900000.0,1998,0
2116,production,Total amount of energy,3723174000000.0,1997,0
2117,production,Total amount of energy,3740864400000.0,1996,0
2118,production,Total amount of energy,3785535000000.0,1995,0
2119,production,Total amount of energy,3844362600000.0,1994,0
2120,production,Total amount of energy,3951171900000.0,1993,0
2121,production,Total amount of energy,4149756000000.0,1992,0
2122,production,Total amount of energy,4280047200000.0,1991,0
2123,production,Total amount of energy,4244713200000.0,1990,0
2124,production,Total amount of energy,1508041180000.0,2020,0
2125,production,Total amount of energy,2147347040000.0,2019,0
2126,production,Total amount of energy,2256416080000.0,2018,0
2127,production,Total amount of energy,2218010120000.0,2017,0
2128,production,Total amount of energy,2040942960000.0,2016,0
2129,production,Total amount of energy,2546487260000.0,2015,0
2130,production,Total amount of energy,3023993960000.0,2014,0
2131,production,Total amount of energy,2967606460000.0,2013,0
2132,production,Total amount of energy,3062358280000.0,2012,0
2133,production,Total amount of energy,3315279640000.0,2011,0
2134,production,Total amount of energy,3081519620000.0,2010,0
2135,production,Total amount of energy,3168935860000.0,2009,0
2136,production,Total amount of energy,3497808580000.0,2008,0
2137,production,Total amount of energy,3419733580000.0,2007,0
2138,production,Total amount of energy,3540899040000.0,2006,0
2139,production,Total amount of energy,3602394380000.0,2005,0
2140,production,Total amount of energy,3539531860000.0,2004,0
2141,production,Total amount of energy,3410281300000.0,2003,0
2142,production,Total amount of energy,3604268180000.0,2002,0
2143,production,Total amount of energy,3849680460000.0,2001,0
2144,production,Total amount of energy,3627885000000.0,2000,0
2145,production,Total amount of energy,3802696660000.0,1999,0
2146,production,Total amount of energy,4064695540000.0,1998,0
2147,production,Total amount of energy,4145914360000.0,1997,0
2148,production,Total amount of energy,4001041860000.0,1996,0
2149,production,Total amount of energy,3893804980000.0,1995,0
2150,production,Total amount of energy,4060212300000.0,1994,0
2151,production,Total amount of energy,3657706180000.0,1993,0
2152,production,Total amount of energy,4125809180000.0,1992,0
2153,production,Total amount of energy,4118383380000.0,1991,0
2154,production,Total amount of energy,4386371480000.0,1990,0
2155,production,Total amount of energy,10014924678.599998,2020,0
2156,production,Total amount of energy,11050954396.312,2019,0
2157,production,Total amount of energy,11328599896.206,2018,0
2158,production,Total amount of energy,11488820857.716,2017,0
2159,production,Total amount of energy,12510565564.0,2016,0
2160,production,Total amount of energy,14079455708.0,2015,0
2161,production,Total amount of energy,16255568560.0,2014,0
2162,production,Total amount of energy,16610013288.0,2013,0
2163,production,Total amount of energy,20876961146.0,2012,0
2164,production,Total amount of energy,23200851894.0,2011,0
2165,production,Total amount of energy,22385851242.0,2010,0
2166,production,Total amount of energy,33393637826.0,2009,0
2167,production,Total amount of energy,28695856290.0,2008,0
2168,production,Total amount of energy,38311419538.0,2007,0
2169,production,Total amount of energy,35433361680.0,2006,0
2170,production,Total amount of energy,28897245340.0,2005,0
2171,production,Total amount of energy,32025303398.0,2004,0
2172,production,Total amount of energy,41513644322.0,2003,0
2173,production,Total amount of energy,39675865074.0,2002,0
2174,production,Total amount of energy,40157809904.0,2001,0
2175,production,Total amount of energy,47831149376.0,2000,0
2176,production,Total amount of energy,41294199702.0,1999,0
2177,production,Total amount of energy,31063358184.0,1998,0
2178,production,Total amount of energy,35871973142.0,1997,0
2179,production,Total amount of energy,34285027428.0,1996,0
2180,production,Total amount of energy,35675584096.0,1995,0
2181,production,Total amount of energy,43325867994.0,1994,0
2182,production,Total amount of energy,40464754594.0,1993,0
2183,production,Total amount of energy,46060036848.0,1992,0
2184,production,Total amount of energy,39689198418.0,1991,0
2185,production,Total amount of energy,22422517938.0,1990,0
2186,production,Total amount of energy,77737379412.076,2020,0
2187,production,Total amount of energy,78836871402.78,2019,0
2188,production,Total amount of energy,82535943806.48,2018,0
2189,production,Total amount of energy,81156912147.70001,2017,0
2190,production,Total amount of energy,84188956240.0,2016,0
2191,production,Total amount of energy,81745065396.0,2015,0
2192,production,Total amount of energy,81991732260.0,2014,0
2193,production,Total amount of energy,82396454806.0,2013,0
2194,production,Total amount of energy,83003955292.0,2012,0
2195,production,Total amount of energy,82975899714.0,2011,0
2196,production,Total amount of energy,80758953496.0,2010,0
2197,production,Total amount of energy,83166177644.0,2009,0
2198,production,Total amount of energy,84162567330.0,2008,0
2199,production,Total amount of energy,81589787494.0,2007,0
2200,production,Total amount of energy,84140067312.0,2006,0
2201,production,Total amount of energy,82513954900.0,2005,0
2202,production,Total amount of energy,82335343646.0,2004,0
2203,production,Total amount of energy,83315066652.0,2003,0
2204,production,Total amount of energy,89533682738.0,2002,0
2205,production,Total amount of energy,80573953348.0,2001,0
2206,production,Total amount of energy,95272020662.0,2000,0
2207,production,Total amount of energy,87249514244.0,1999,0
2208,production,Total amount of energy,79639508156.0,1998,0
2209,production,Total amount of energy,78165062532.0,1997,0
2210,production,Total amount of energy,79566730320.0,1996,0
2211,production,Total amount of energy,75065893386.0,1995,0
2212,production,Total amount of energy,69365333270.0,1994,0
2213,production,Total amount of energy,64928940832.0,1993,0
2214,production,Total amount of energy,65647552518.0,1992,0
2215,production,Total amount of energy,57150601276.0,1991,0
2216,production,Total amount of energy,48285871962.0,1990,0
2217,production,Total amount of energy,10083211677674.0,2020,0
2218,production,Total amount of energy,10336908547298.0,2019,0
2219,production,Total amount of energy,9101811389776.62,2018,0
2220,production,Total amount of energy,8291916355750.0,2017,0
2221,production,Total amount of energy,8106331207282.0,2016,0
2222,production,Total amount of energy,8227177970626.0,2015,0
2223,production,Total amount of energy,7834067933916.0,2014,0
2224,production,Total amount of energy,7288468052992.0,2013,0
2225,production,Total amount of energy,7215453272358.0,2012,0
2226,production,Total amount of energy,6862462989966.0,2011,0
2227,production,Total amount of energy,6393770115012.0,2010,0
2228,production,Total amount of energy,6199159681546.0,2009,0
2229,production,Total amount of energy,6070791245518.0,2008,0
2230,production,Total amount of energy,5813782706578.0,2007,0
2231,production,Total amount of energy,5578473629442.0,2006,0
2232,production,Total amount of energy,5447481580204.0,2005,0
2233,production,Total amount of energy,5600491147056.0,2004,0
2234,production,Total amount of energy,5776328232170.0,2003,0
2235,production,Total amount of energy,5702515950898.0,2002,0
2236,production,Total amount of energy,5921687237346.0,2001,0
2237,production,Total amount of energy,5775577398236.0,2000,0
2238,production,Total amount of energy,5682880379634.0,1999,0
2239,production,Total amount of energy,5717534296246.0,1998,0
2240,production,Total amount of energy,5699887893240.0,1997,0
2241,production,Total amount of energy,5673565094404.0,1996,0
2242,production,Total amount of energy,5615775603728.0,1995,0
2243,production,Total amount of energy,5688736495430.0,1994,0
2244,production,Total amount of energy,5467762707540.0,1993,0
2245,production,Total amount of energy,5405368213180.0,1992,0
2246,production,Total amount of energy,5362416512152.0,1991,0
2247,production,Total amount of energy,5404174601114.0,1990,0
2248,production,Total amount of energy,1784343305599.9998,2020,0
2249,production,Total amount of energy,1665628180000.0,2019,0
2250,production,Total amount of energy,1501933460000.0,2018,0
2251,production,Total amount of energy,1308462200000.0,2017,0
2252,production,Total amount of energy,1224233400000.0,2016,0
2253,production,Total amount of energy,1175091800000.0,2015,0
2254,production,Total amount of energy,1051932800000.0,2014,0
2255,production,Total amount of energy,907021200000.0,2013,0
2256,production,Total amount of energy,831283600000.0,2012,0
2257,production,Total amount of energy,759864800000.0,2011,0
2258,production,Total amount of energy,692984400000.0,2010,0
2259,production,Total amount of energy,642683800000.0,2009,0
2260,production,Total amount of energy,621614400000.0,2008,0
2261,production,Total amount of energy,618698600000.0,2007,0
2262,production,Total amount of energy,605778800000.0,2006,0
2263,production,Total amount of energy,601106200000.0,2005,0
2264,production,Total amount of energy,634644000000.0,2004,0
2265,production,Total amount of energy,605534800000.0,2003,0
2266,production,Total amount of energy,660068800000.0,2002,0
2267,production,Total amount of energy,657372600000.0,2001,0
2268,production,Total amount of energy,673135000000.0,2000,0
2269,production,Total amount of energy,652590200000.0,1999,0
2270,production,Total amount of energy,626823800000.0,1998,0
2271,production,Total amount of energy,645868000000.0,1997,0
2272,production,Total amount of energy,655981800000.0,1996,0
2273,production,Total amount of energy,634448800000.0,1995,0
2274,production,Total amount of energy,621565600000.0,1994,0
2275,production,Total amount of energy,626250400000.0,1993,0
2276,production,Total amount of energy,614892200000.0,1992,0
2277,production,Total amount of energy,553489600000.0,1991,0
2278,production,Total amount of energy,598434400000.0,1990,0
2279,production,Total amount of energy,29960000000.0,2010,0
2280,production,Total amount of energy,25860000000.0,2009,0
2281,production,Total amount of energy,24770000000.0,2008,0
