,source,target,value,year,estimation
2630,Total amount of energy,final consumption,11739360000.0,1994,0.0
2631,Total amount of energy,final consumption,831569145920.0,1995,0.0
2632,Total amount of energy,final consumption,12007980000.0,1995,0.0
2633,Total amount of energy,final consumption,840938634828.0,1996,0.0
2634,Total amount of energy,final consumption,13677420000.0,1996,0.0
2635,Total amount of energy,final consumption,840627312710.0,1997,0.0
2636,Total amount of energy,final consumption,11459640000.0,1997,0.0
2637,Total amount of energy,final consumption,882055856664.0,1998,0.0
2638,Total amount of energy,final consumption,10416240000.0,1998,0.0
2639,Total amount of energy,final consumption,872307956712.0,1999,0.0
2640,Total amount of energy,final consumption,13464300000.0,1999,0.0
2641,Total amount of energy,final consumption,861643656890.0,2000,0.0
2642,Total amount of energy,final consumption,11641680000.0,2000,0.0
2643,Total amount of energy,final consumption,902244123358.0,2001,0.0
2644,Total amount of energy,final consumption,13879440000.0,2001,0.0
2645,Total amount of energy,final consumption,875973812502.0,2002,0.0
2646,Total amount of energy,final consumption,11708280000.0,2002,0.0
2647,Total amount of energy,final consumption,869422190398.0,2003,0.0
2648,Total amount of energy,final consumption,11450760000.0,2003,0.0
2649,Total amount of energy,final consumption,869442890364.0,2004,0.0
2650,Total amount of energy,final consumption,12369840000.0,2004,0.0
2651,Total amount of energy,final consumption,853048812592.0,2005,0.0
2652,Total amount of energy,final consumption,12820500000.0,2005,0.0
2653,Total amount of energy,final consumption,849839390374.0,2006,0.0
2654,Total amount of energy,final consumption,14345640000.0,2006,0.0
2655,Total amount of energy,final consumption,839116579250.0,2007,0.0
2656,Total amount of energy,final consumption,12740580000.0,2007,0.0
2657,Total amount of energy,final consumption,831508479124.0,2008,0.0
2658,Total amount of energy,final consumption,11948040000.0,2008,0.0
2659,Total amount of energy,final consumption,813425856604.0,2009,0.0
2660,Total amount of energy,final consumption,14370060000.0,2009,0.0
2661,Total amount of energy,final consumption,796511045528.0,2010,0.0
2662,Total amount of energy,final consumption,13020300000.0,2010,0.0
2663,Total amount of energy,final consumption,801650045512.0,2011,0.0
2664,Total amount of energy,final consumption,11595060000.0,2011,0.0
2665,Total amount of energy,final consumption,794434912274.0,2012,0.0
2666,Total amount of energy,final consumption,10440660000.0,2012,0.0
2667,Total amount of energy,final consumption,797128967668.0,2013,0.0
2668,Total amount of energy,final consumption,11088900000.0,2013,0.0
2669,Total amount of energy,final consumption,784544712170.0,2014,0.0
2670,Total amount of energy,final consumption,10720380000.0,2014,0.0
2671,Total amount of energy,final consumption,791673078728.0,2015,0.0
2672,Total amount of energy,final consumption,9970020000.0,2015,0.0
2673,Total amount of energy,final consumption,780298556890.0,2016,0.0
2674,Total amount of energy,final consumption,10431780000.0,2016,0.0
2675,Total amount of energy,final consumption,785339673732.0,2017,0.0
2676,Total amount of energy,final consumption,8771699520.0,2017,0.0
2677,Total amount of energy,final consumption,769664249318.0,2018,0.0
2678,Total amount of energy,final consumption,8231440320.000001,2018,0.0
2679,Total amount of energy,final consumption,766594910374.65,2019,0.0
2680,Total amount of energy,final consumption,7367114400.0,2019,0.0
2681,Total amount of energy,final consumption,110198471040.5,1990,3.0
2682,Total amount of energy,final consumption,127715013487.0,1991,3.0
2683,Total amount of energy,final consumption,123626242288.0,1992,3.0
2684,Total amount of energy,final consumption,118696381258.5,1993,3.0
2685,Total amount of energy,final consumption,105988078633.0,1994,3.0
2686,Total amount of energy,final consumption,107489241863.0,1995,3.0
2687,Total amount of energy,final consumption,115560422379.5,1996,3.0
2688,Total amount of energy,final consumption,104526353541.5,1997,3.0
2689,Total amount of energy,final consumption,104794485527.49998,1998,3.0
2690,Total amount of energy,final consumption,99265202372.50002,1999,3.0
2691,Total amount of energy,final consumption,94837743618.0,2000,3.0
2692,Total amount of energy,final consumption,96173104307.5,2001,3.0
2693,Total amount of energy,final consumption,90312596791.0,2002,3.0
2694,Total amount of energy,final consumption,96298730067.0,2003,3.0
2695,Total amount of energy,final consumption,97002172933.0,2004,3.0
2696,Total amount of energy,final consumption,96859149344.9765,2005,4.0
2697,Total amount of energy,final consumption,85766556732.23425,2006,4.0
2698,Total amount of energy,final consumption,83968548855.25024,2007,4.0
2699,Total amount of energy,final consumption,88035671849.569,2008,4.0
2700,Total amount of energy,final consumption,91941203456.62376,2009,4.0
2701,Total amount of energy,final consumption,102386523140.437,2010,4.0
2702,Total amount of energy,final consumption,84726063300.1245,2011,5.0
2703,Total amount of energy,final consumption,96771304090.86176,2012,5.0
2704,Total amount of energy,final consumption,104652584850.149,2013,5.0
2705,Total amount of energy,final consumption,87478638134.242,2014,5.0
2706,Total amount of energy,final consumption,93038692298.136,2015,5.0
2707,Total amount of energy,final consumption,98407856665.88023,2016,5.0
2708,Total amount of energy,final consumption,94651999672.9,2017,5.0
2709,Total amount of energy,final consumption,93583078208.326,2018,5.0
2710,Total amount of energy,final consumption,93538182779.04044,2019,5.0
2711,Total amount of energy,final consumption,67760000.0,1992,0.0
2712,Total amount of energy,final consumption,354360000.0,1993,0.0
2713,Total amount of energy,final consumption,1091580000.0,1994,0.0
2714,Total amount of energy,final consumption,1754360000.0,1995,0.0
2715,Total amount of energy,final consumption,2620420000.0,1996,0.0
2716,Total amount of energy,final consumption,3380920000.0,1997,0.0
2717,Total amount of energy,final consumption,2954780000.0,1998,0.0
2718,Total amount of energy,final consumption,3041460000.0,1999,0.0
2719,Total amount of energy,final consumption,3687020000.0,2000,0.0
2720,Total amount of energy,final consumption,3699260000.0,2001,0.0
2721,Total amount of energy,final consumption,3865360000.0,2002,0.0
2722,Total amount of energy,final consumption,3574280000.0,2003,0.0
2723,Total amount of energy,final consumption,3897600000.0,2004,0.0
2724,Total amount of energy,final consumption,6606320000.0,2005,0.0
2725,Total amount of energy,final consumption,7992840000.0,2006,0.0
2726,Total amount of energy,final consumption,16111280000.0,2007,0.0
2727,Total amount of energy,final consumption,25917940000.0,2008,0.0
2728,Total amount of energy,final consumption,27815280000.0,2009,0.0
2729,Total amount of energy,final consumption,27271960000.0,2010,0.0
2730,Total amount of energy,final consumption,27474200000.0,2011,0.0
2731,Total amount of energy,final consumption,30172500000.0,2012,0.0
2732,Total amount of energy,final consumption,30568640000.0,2013,0.0
2733,Total amount of energy,final consumption,33152200000.0,2014,0.0
2734,Total amount of energy,final consumption,33570760000.0,2015,0.0
2735,Total amount of energy,final consumption,34659280000.0,2016,0.0
2736,Total amount of energy,final consumption,36782342500.0,2017,0.0
2737,Total amount of energy,final consumption,37421372820.0,2018,0.0
2738,Total amount of energy,final consumption,38099297200.0,2019,0.0
2739,Total amount of energy,final consumption,120000.0,2020,0.0
2740,Total amount of energy,losses,362032950000.0,2020,0
2741,Total amount of energy,losses,381121110000.0,2019,0
2742,Total amount of energy,losses,386202850000.00006,2018,0
2743,Total amount of energy,losses,385993010000.0,2017,0
2744,Total amount of energy,losses,374780000000.0,2016,0
2745,Total amount of energy,losses,361400000000.0,2015,0
2746,Total amount of energy,losses,345270000000.0,2014,0
2747,Total amount of energy,losses,387850000000.0,2013,0
2748,Total amount of energy,losses,378550000000.0,2012,0
2749,Total amount of energy,losses,369230000000.0,2011,0
2750,Total amount of energy,losses,354140000000.0,2010,0
2751,Total amount of energy,losses,348780000000.0,2009,0
2752,Total amount of energy,losses,334810000000.0,2008,0
2753,Total amount of energy,losses,316130000000.0,2007,0
2754,Total amount of energy,losses,318050000000.0,2006,0
2755,Total amount of energy,losses,322310000000.0,2005,0
2756,Total amount of energy,losses,317350000000.0,2004,0
2757,Total amount of energy,losses,317490000000.0,2003,0
2758,Total amount of energy,losses,308980000000.0,2002,0
2759,Total amount of energy,losses,306380000000.0,2001,0
2760,Total amount of energy,losses,304110000000.0,2000,0
2761,Total amount of energy,losses,301540000000.0,1999,0
2762,Total amount of energy,losses,314770000000.0,1998,0
2763,Total amount of energy,losses,296260000000.0,1997,0
2764,Total amount of energy,losses,319820000000.0,1996,0
2765,Total amount of energy,losses,301500000000.0,1995,0
2766,Total amount of energy,losses,262690000000.0,1994,0
2767,Total amount of energy,losses,298610000000.0,1993,0
2768,Total amount of energy,losses,287350000000.0,1992,0
2769,Total amount of energy,losses,302380000000.0,1991,0
2770,Total amount of energy,losses,277030000000.0,1990,0
2771,Total amount of energy,losses,3456508876.316,2020,0
2772,Total amount of energy,losses,3650110975.642,2019,0
2773,Total amount of energy,losses,3295665414.308,2018,0
2774,Total amount of energy,losses,3621787064.094,2017,0
2775,Total amount of energy,losses,3520280594.0,2016,0
2776,Total amount of energy,losses,3029169090.0,2015,0
2777,Total amount of energy,losses,3297224860.0,2014,0
2778,Total amount of energy,losses,3586113980.0,2013,0
2779,Total amount of energy,losses,3005002404.0,2012,0
2780,Total amount of energy,losses,2467224196.0,2011,0
2781,Total amount of energy,losses,9433340880.0,2010,0
2782,Total amount of energy,losses,4812503850.0,2009,0
2783,Total amount of energy,losses,4035281006.0,2008,0
2784,Total amount of energy,losses,7391117024.0,2007,0
2785,Total amount of energy,losses,4341830973.462,2020,0
2786,Total amount of energy,losses,5530071646.276,2019,0
2787,Total amount of energy,losses,5509289407.428,2018,0
2788,Total amount of energy,losses,5621765052.964,2017,0
2789,Total amount of energy,losses,5715282350.0,2016,0
2790,Total amount of energy,losses,5960004768.0,2015,0
2791,Total amount of energy,losses,5713060126.0,2014,0
2792,Total amount of energy,losses,6460560724.0,2013,0
2793,Total amount of energy,losses,5034726250.0,2012,0
2794,Total amount of energy,losses,5660004528.0,2011,0
2795,Total amount of energy,losses,4637503710.0,2010,0
2796,Total amount of energy,losses,4193058910.0,2009,0
2797,Total amount of energy,losses,4348059034.0,2008,0
2798,Total amount of energy,losses,7578894952.0,2007,0
2799,Total amount of energy,losses,7578894952.0,2006,0
2800,Total amount of energy,losses,8888062666.0,2005,0
2801,Total amount of energy,losses,8388340044.0,2004,0
2802,Total amount of energy,losses,5571115568.0,2003,0
2803,Total amount of energy,losses,4104725506.0,2002,0
2804,Total amount of energy,losses,3669169602.0,2001,0
2805,Total amount of energy,losses,3858614198.0,2000,0
2806,Total amount of energy,losses,727500582.0,1999,0
2807,Total amount of energy,losses,691667220.0,1998,0
2808,Total amount of energy,losses,675000540.0,1997,0
2809,Total amount of energy,losses,683333880.0,1996,0
2810,Total amount of energy,losses,619444940.0,1995,0
2811,Total amount of energy,losses,603056038.0,1994,0
2812,Total amount of energy,losses,583333800.0,1993,0
2813,Total amount of energy,losses,564722674.0,1992,0
2814,Total amount of energy,losses,832778444.0,1991,0
2815,Total amount of energy,losses,624722722.0,1990,0
2816,Total amount of energy,losses,1246389886.0,1990,0.0
2817,Total amount of energy,losses,1680001344.0,1991,0.0
2818,Total amount of energy,losses,1640001312.0,1992,0.0
2819,Total amount of energy,losses,1521112328.0,1993,0.0
2820,Total amount of energy,losses,1603056838.0,1994,0.0
2821,Total amount of energy,losses,2319168522.0,1995,0.0
2822,Total amount of energy,losses,1580001264.0,1996,0.0
2823,Total amount of energy,losses,1303889932.0,1997,0.0
2824,Total amount of energy,losses,1389445556.0,1998,0.0
2825,Total amount of energy,losses,1396390006.0,1999,0.0
2826,Total amount of energy,losses,535278206.0,2000,0.0
2827,Total amount of energy,losses,324444704.0,2001,0.0
2828,Total amount of energy,losses,163055686.0,2002,0.0
2829,Total amount of energy,losses,152500122.0,2003,0.0
