,source,target,value,year,estimation
1963,production,Total amount of energy,1111112000.0,1994,0
1964,production,Total amount of energy,555556000.0,1993,0
1965,production,Total amount of energy,277778000.0,1992,0
1966,production,Total amount of energy,277778000.0,1991,0
1967,production,Total amount of energy,434167014.0,1990,0
1968,production,Total amount of energy,2762224432.0,2020,0
1969,production,Total amount of energy,2762224432.0,2019,0
1970,production,Total amount of energy,2766113324.0,2018,0
1971,production,Total amount of energy,2127223924.0,2017,0
1972,production,Total amount of energy,2127223924.0,2016,0
1973,production,Total amount of energy,2127223924.0,2015,0
1974,production,Total amount of energy,2127223924.0,2014,0
1975,production,Total amount of energy,2055279422.0,2013,0
1976,production,Total amount of energy,1615279070.0,2012,0
1977,production,Total amount of energy,1462223392.0,2011,0
1978,production,Total amount of energy,1462223392.0,2010,0
1979,production,Total amount of energy,1462223392.0,2009,0
1980,production,Total amount of energy,1388056666.0,2008,0
1981,production,Total amount of energy,1281945470.0,2007,0
1982,production,Total amount of energy,1281945470.0,2006,0
1983,production,Total amount of energy,1346112188.0,2005,0
1984,production,Total amount of energy,1380834438.0,2004,0
1985,production,Total amount of energy,1380834438.0,2003,0
1986,production,Total amount of energy,1380834438.0,2002,0
1987,production,Total amount of energy,1380834438.0,2001,0
1988,production,Total amount of energy,1380834438.0,2000,0
1989,production,Total amount of energy,1380834438.0,1999,0
1990,production,Total amount of energy,1380834438.0,1998,0
1991,production,Total amount of energy,1380834438.0,1997,0
1992,production,Total amount of energy,1380834438.0,1996,0
1993,production,Total amount of energy,1380834438.0,1995,0
1994,production,Total amount of energy,1380834438.0,1994,0
1995,production,Total amount of energy,1380834438.0,1993,0
1996,production,Total amount of energy,1229723206.0,1992,0
1997,production,Total amount of energy,1078611974.0,1991,0
1998,production,Total amount of energy,1078611974.0,1990,0
1999,production,Total amount of energy,2002461385023.3816,2020,0
2000,production,Total amount of energy,2045254413980.0,2019,0
2001,production,Total amount of energy,2132870317406.0,2018,0
2002,production,Total amount of energy,2066779708978.0,2017,0
2003,production,Total amount of energy,1992854094282.0,2016,0
2004,production,Total amount of energy,1798126994056.0,2015,0
2005,production,Total amount of energy,1777773088884.0,2014,0
2006,production,Total amount of energy,1699214414926.0,2013,0
2007,production,Total amount of energy,1681766623190.0,2012,0
2008,production,Total amount of energy,1689543851634.0,2011,0
2009,production,Total amount of energy,1672457449076.0,2010,0
2010,production,Total amount of energy,1730359162064.0,2009,0
2011,production,Total amount of energy,1857355374772.0,2008,0
2012,production,Total amount of energy,1948276558620.0,2007,0
2013,production,Total amount of energy,2001462990058.0,2006,0
2014,production,Total amount of energy,1997915487220.0,2005,0
2015,production,Total amount of energy,1949079892596.0,2004,0
2016,production,Total amount of energy,1953380451592.0,2003,0
2017,production,Total amount of energy,1981519918548.0,2002,0
2018,production,Total amount of energy,1968015463300.0,2001,0
2019,production,Total amount of energy,1917154867056.0,2000,0
2020,production,Total amount of energy,1866683160012.0,1999,0
2021,production,Total amount of energy,1834558134312.0,1998,0
2022,production,Total amount of energy,1779107534396.0,1997,0
2023,production,Total amount of energy,1747452509072.0,1996,0
2024,production,Total amount of energy,1683154679856.0,1995,0
2025,production,Total amount of energy,1606786285428.0,1994,0
2026,production,Total amount of energy,1463901726676.0,1993,0
2027,production,Total amount of energy,1327881340082.0,1992,0
2028,production,Total amount of energy,1208996800530.0,1991,0
2029,production,Total amount of energy,1144636471264.0,1990,0
2030,production,Total amount of energy,228774400000.0,2020,0
2031,production,Total amount of energy,226761400000.0,2019,0
2032,production,Total amount of energy,214110000000.0,2018,0
2033,production,Total amount of energy,194541200000.0,2017,0
2034,production,Total amount of energy,194443600000.0,2016,0
2035,production,Total amount of energy,168445400000.0,2015,0
2036,production,Total amount of energy,166688600000.0,2014,0
2037,production,Total amount of energy,165236800000.0,2013,0
2038,production,Total amount of energy,158868400000.0,2012,0
2039,production,Total amount of energy,155781800000.0,2011,0
2040,production,Total amount of energy,152646400000.0,2010,0
2041,production,Total amount of energy,157587400000.0,2009,0
2042,production,Total amount of energy,165895600000.0,2008,0
2043,production,Total amount of energy,176473000000.0,2007,0
2044,production,Total amount of energy,174045200000.0,2006,0
2045,production,Total amount of energy,162821200000.0,2005,0
2046,production,Total amount of energy,246318000000.0,2004,0
2047,production,Total amount of energy,242792200000.0,2003,0
2048,production,Total amount of energy,244939400000.0,2002,0
2049,production,Total amount of energy,257200400000.0,2001,0
2050,production,Total amount of energy,256883200000.0,2000,0
2051,production,Total amount of energy,259689200000.0,1999,0
2052,production,Total amount of energy,248111400000.0,1998,0
2053,production,Total amount of energy,245476200000.0,1997,0
2054,production,Total amount of energy,238973600000.0,1996,0
2055,production,Total amount of energy,221893600000.0,1995,0
2056,production,Total amount of energy,203910800000.0,1994,0
2057,production,Total amount of energy,195871000000.0,1993,0
2058,production,Total amount of energy,178693400000.0,1992,0
2059,production,Total amount of energy,165175800000.0,1991,0
2060,production,Total amount of energy,156709000000.0,1990,0
2061,production,Total amount of energy,596980000000.0,2020,0
2062,production,Total amount of energy,584530000000.0,2019,0
2063,production,Total amount of energy,557990000000.0,2018,0
2064,production,Total amount of energy,569750000000.0,2017,0
2065,production,Total amount of energy,468630000000.0,2016,0
2066,production,Total amount of energy,531920000000.0,2015,0
2067,production,Total amount of energy,523890000000.0,2014,0
2068,production,Total amount of energy,510760000000.0,2013,0
2069,production,Total amount of energy,495820000000.0,2012,0
2070,production,Total amount of energy,468920000000.0,2011,0
2071,production,Total amount of energy,432230000000.0,2010,0
2072,production,Total amount of energy,414770000000.0,2009,0
2073,production,Total amount of energy,353870000000.0,2008,0
2074,production,Total amount of energy,376010000000.0,2007,0
2075,production,Total amount of energy,279720000000.0,2006,0
2076,production,Total amount of energy,217170000000.0,2005,0
2077,production,Total amount of energy,226570000000.0,2004,0
2078,production,Total amount of energy,212690000000.0,2003,0
2079,production,Total amount of energy,216650000000.0,2002,0
2080,production,Total amount of energy,172180000000.0,2001,0
2081,production,Total amount of energy,158130000000.0,2000,0
2082,production,Total amount of energy,159480000000.0,1999,0
2083,production,Total amount of energy,151870000000.0,1998,0
2084,production,Total amount of energy,142750000000.0,1997,0
2085,production,Total amount of energy,138670000000.0,1996,0
2086,production,Total amount of energy,138670000000.0,1995,0
2087,production,Total amount of energy,129090000000.0,1994,0
2088,production,Total amount of energy,120020000000.0,1993,0
2089,production,Total amount of energy,117080000000.0,1992,0
2090,production,Total amount of energy,112090000000.0,1991,0
2091,production,Total amount of energy,102750000000.0,1990,0
2092,production,Total amount of energy,17266680480.0,1990,0.0
2093,production,Total amount of energy,28811160000.0,1990,0.0
2094,production,Total amount of energy,16954180230.0,1991,0.0
2095,production,Total amount of energy,28142940000.0,1991,0.0
2096,production,Total amount of energy,16269735238.0,1992,0.0
2097,production,Total amount of energy,28834470000.0,1992,0.0
2098,production,Total amount of energy,14673900628.0,1993,0.0
2099,production,Total amount of energy,28414890000.0,1993,0.0
2100,production,Total amount of energy,16555013244.0,1994,0.0
2101,production,Total amount of energy,28624680000.0,1994,0.0
2102,production,Total amount of energy,14525289398.0,1995,0.0
2103,production,Total amount of energy,25508910000.0,1995,0.0
2104,production,Total amount of energy,15381123416.0,1996,0.0
2105,production,Total amount of energy,26083890000.0,1996,0.0
2106,production,Total amount of energy,15516956858.0,1997,0.0
2107,production,Total amount of energy,26184900000.0,1997,0.0
2108,production,Total amount of energy,15088067626.0,1998,0.0
2109,production,Total amount of energy,24413340000.0,1998,0.0
2110,production,Total amount of energy,15681123656.0,1999,0.0
2111,production,Total amount of energy,25695390000.0,1999,0.0
2112,production,Total amount of energy,15656956970.0,2000,0.0
2113,production,Total amount of energy,25190340000.0,2000,0.0
2114,production,Total amount of energy,16038901720.0,2001,0.0
2115,production,Total amount of energy,24708600000.0,2001,0.0
2116,production,Total amount of energy,15711123680.0,2002,0.0
2117,production,Total amount of energy,24335640000.0,2002,0.0
2118,production,Total amount of energy,15631956950.0,2003,0.0
2119,production,Total amount of energy,24669750000.0,2003,0.0
2120,production,Total amount of energy,16291124144.0,2004,0.0
2121,production,Total amount of energy,25951800000.0,2004,0.0
2122,production,Total amount of energy,15518623526.0,2005,0.0
2123,production,Total amount of energy,25679850000.0,2005,0.0
2124,production,Total amount of energy,16101679548.0,2006,0.0
2125,production,Total amount of energy,24856230000.0,2006,0.0
2126,production,Total amount of energy,14629178370.0,2007,0.0
2127,production,Total amount of energy,24071460000.0,2007,0.0
2128,production,Total amount of energy,15154734346.0,2008,0.0
2129,production,Total amount of energy,23620800000.0,2008,0.0
2130,production,Total amount of energy,10870286474.0,2009,0.0
2131,production,Total amount of energy,22455300000.0,2009,0.0
2132,production,Total amount of energy,12695287934.0,2010,0.0
2133,production,Total amount of energy,21134400000.0,2010,0.0
2134,production,Total amount of energy,13676122052.0,2011,0.0
2135,production,Total amount of energy,21787080000.0,2011,0.0
2136,production,Total amount of energy,14181678012.0,2012,0.0
2137,production,Total amount of energy,22913730000.0,2012,0.0
2138,production,Total amount of energy,12731676852.0,2013,0.0
2139,production,Total amount of energy,19269600000.0,2013,0.0
2140,production,Total amount of energy,12864454736.0,2014,0.0
2141,production,Total amount of energy,17241630000.0,2014,0.0
2142,production,Total amount of energy,12156954170.0,2015,0.0
2143,production,Total amount of energy,17661210000.0,2015,0.0
2144,production,Total amount of energy,12117787472.0,2016,0.0
2145,production,Total amount of energy,17047380000.0,2016,0.0
2146,production,Total amount of energy,12220009776.0,2017,0.0
2147,production,Total amount of energy,17117310000.0,2017,0.0
2148,production,Total amount of energy,12867232516.0,2018,0.0
2149,production,Total amount of energy,19580400000.0,2018,0.0
2150,production,Total amount of energy,12202231984.0,2019,0.0
2151,production,Total amount of energy,18865560000.0,2019,0.0
2152,production,Total amount of energy,10860008688.0,2020,0.0
2153,production,Total amount of energy,16790970000.0,2020,0.0
2154,production,Total amount of energy,954205103066.0,1990,0.0
2155,production,Total amount of energy,921614518656.0,1991,0.0
2156,production,Total amount of energy,902030356426.0,1992,0.0
2157,production,Total amount of energy,935254811884.0,1993,0.0
2158,production,Total amount of energy,954689405178.0,1994,0.0
2159,production,Total amount of energy,947515769748.0,1995,0.0
2160,production,Total amount of energy,996298949754.0,1996,0.0
2161,production,Total amount of energy,1022412656378.0,1997,0.0
2162,production,Total amount of energy,1029704996396.0,1998,0.0
2163,production,Total amount of energy,1040455038636.0,1999,0.0
2164,production,Total amount of energy,1066582229720.0,2000,0.0
2165,production,Total amount of energy,1101277307434.0,2001,0.0
2166,production,Total amount of energy,1133757458634.0,2002,0.0
2167,production,Total amount of energy,1180678787498.0,2003,0.0
2168,production,Total amount of energy,1197705580918.0,2004,0.0
2169,production,Total amount of energy,1155612029596.0,2005,0.0
2170,production,Total amount of energy,1132814136376.0,2006,0.0
2171,production,Total amount of energy,1160573129726.0,2007,0.0
2172,production,Total amount of energy,1116277167442.0,2008,0.0
2173,production,Total amount of energy,1095513473846.0,2009,0.0
2174,production,Total amount of energy,1098410218670.0,2010,0.0
2175,production,Total amount of energy,1047587420748.0,2011,0.0
2176,production,Total amount of energy,1061463571890.0,2012,0.0
2177,production,Total amount of energy,1046994556236.0,2013,0.0
2178,production,Total amount of energy,985582034068.0,2014,0.0
2179,production,Total amount of energy,1006197905236.0,2015,0.0
