,source,target,value,year,estimation
1938,production,Total amount of energy,4721392666.0,2015,0
1939,production,Total amount of energy,4720281554.0,2014,0
1940,production,Total amount of energy,4100281058.0,2013,0
1941,production,Total amount of energy,3680558500.0,2012,0
1942,production,Total amount of energy,3608891776.0,2011,0
1943,production,Total amount of energy,3266669280.0,2010,0
1944,production,Total amount of energy,2804724466.0,2009,0
1945,production,Total amount of energy,2601946526.0,2008,0
1946,production,Total amount of energy,2235279566.0,2007,0
1947,production,Total amount of energy,2831668932.0,2006,0
1948,production,Total amount of energy,1615556848.0,2005,0
1949,production,Total amount of energy,1454723386.0,2004,0
1950,production,Total amount of energy,1488612302.0,2003,0
1951,production,Total amount of energy,1308056602.0,2002,0
1952,production,Total amount of energy,1163612042.0,2001,0
1953,production,Total amount of energy,1196112068.0,2000,0
1954,production,Total amount of energy,969445220.0,1999,0
1955,production,Total amount of energy,977778560.0,1998,0
1956,production,Total amount of energy,5966671440.0,1997,0
1957,production,Total amount of energy,7537228252.0,1996,0
1958,production,Total amount of energy,9752507802.0,1995,0
1959,production,Total amount of energy,10103063638.0,1994,0
1960,production,Total amount of energy,8577229084.0,1993,0
1961,production,Total amount of energy,9035840562.0,1992,0
1962,production,Total amount of energy,9757507806.0,1991,0
1963,production,Total amount of energy,8975284958.0,1990,0
1964,production,Total amount of energy,6031190102.726,2020,0
1965,production,Total amount of energy,5670876481.142,2019,0
1966,production,Total amount of energy,5392099869.232,2018,0
1967,production,Total amount of energy,5021495683.86,2017,0
1968,production,Total amount of energy,4301114552.0,2016,0
1969,production,Total amount of energy,1831390354.0,2015,0
1970,production,Total amount of energy,1694168022.0,2014,0
1971,production,Total amount of energy,1531390114.0,2013,0
1972,production,Total amount of energy,1575556816.0,2012,0
1973,production,Total amount of energy,1886945954.0,2011,0
1974,production,Total amount of energy,1390834446.0,2010,0
1975,production,Total amount of energy,1346389966.0,2009,0
1976,production,Total amount of energy,224444624.0,2008,0
1977,production,Total amount of energy,503333736.0,2007,0
1978,production,Total amount of energy,457500366.0,2006,0
1979,production,Total amount of energy,207500166.0,2005,0
1980,production,Total amount of energy,7222228.0,2004,0
1981,production,Total amount of energy,7777784.0,2003,0
1982,production,Total amount of energy,5277782.0,2002,0
1983,production,Total amount of energy,6111116.0,2001,0
1984,production,Total amount of energy,17777792.0,2000,0
1985,production,Total amount of energy,3333336.0,1999,0
1986,production,Total amount of energy,43653235478.116,2020,0
1987,production,Total amount of energy,44280049312.9,2019,0
1988,production,Total amount of energy,44827136417.236,2018,0
1989,production,Total amount of energy,45381360471.726,2017,0
1990,production,Total amount of energy,45908925616.0,2016,0
1991,production,Total amount of energy,47591426962.0,2015,0
1992,production,Total amount of energy,48152538522.0,2014,0
1993,production,Total amount of energy,49403372856.0,2013,0
1994,production,Total amount of energy,50484484832.0,2012,0
1995,production,Total amount of energy,49748650910.0,2011,0
1996,production,Total amount of energy,47721427066.0,2010,0
1997,production,Total amount of energy,47524760242.0,2009,0
1998,production,Total amount of energy,47681149256.0,2008,0
1999,production,Total amount of energy,50353929172.0,2007,0
2000,production,Total amount of energy,50142817892.0,2006,0
2001,production,Total amount of energy,50194484600.0,2005,0
2002,production,Total amount of energy,50749485044.0,2004,0
2003,production,Total amount of energy,46665870666.0,2003,0
2004,production,Total amount of energy,46121425786.0,2002,0
2005,production,Total amount of energy,45124758322.0,2001,0
2006,production,Total amount of energy,42816145364.0,2000,0
2007,production,Total amount of energy,40087254292.0,1999,0
2008,production,Total amount of energy,41979200250.0,1998,0
2009,production,Total amount of energy,41404477568.0,1997,0
2010,production,Total amount of energy,40578088018.0,1996,0
2011,production,Total amount of energy,40953366096.0,1995,0
2012,production,Total amount of energy,40050309818.0,1994,0
2013,production,Total amount of energy,42267811592.0,1993,0
2014,production,Total amount of energy,33078359796.0,1992,0
2015,production,Total amount of energy,34350027480.0,1991,0
2016,production,Total amount of energy,30728080138.0,1990,0
2017,production,Total amount of energy,24400000.0,1991,0
2018,production,Total amount of energy,85400000.0,1990,0
2019,production,Total amount of energy,47378093458.0,1990,0.0
2020,production,Total amount of energy,106892670000.0,1990,0.0
2021,production,Total amount of energy,38047252660.0,1991,0.0
2022,production,Total amount of energy,89198670000.0,1991,0.0
2023,production,Total amount of energy,36737251612.0,1992,0.0
2024,production,Total amount of energy,86645320000.0,1992,0.0
2025,production,Total amount of energy,33979749406.0,1993,0.0
2026,production,Total amount of energy,80432750000.0,1993,0.0
2027,production,Total amount of energy,38193919444.0,1994,0.0
2028,production,Total amount of energy,89516350000.0,1994,0.0
2029,production,Total amount of energy,38813919940.0,1995,0.0
2030,production,Total amount of energy,90516060000.0,1995,0.0
2031,production,Total amount of energy,34318360788.0,1996,0.0
2032,production,Total amount of energy,80850530000.0,1996,0.0
2033,production,Total amount of energy,35948639870.0,1997,0.0
2034,production,Total amount of energy,82296450000.0,1997,0.0
2035,production,Total amount of energy,33745026996.0,1998,0.0
2036,production,Total amount of energy,76077920000.0,1998,0.0
2037,production,Total amount of energy,28585300646.0,1999,0.0
2038,production,Total amount of energy,65288860000.0,1999,0.0
2039,production,Total amount of energy,32836137380.0,2000,0.0
2040,production,Total amount of energy,69827940000.0,2000,0.0
2041,production,Total amount of energy,31596136388.0,2001,0.0
2042,production,Total amount of energy,69510420000.0,2001,0.0
2043,production,Total amount of energy,30045024036.0,2002,0.0
2044,production,Total amount of energy,67777710000.0,2002,0.0
2045,production,Total amount of energy,33553082398.0,2003,0.0
2046,production,Total amount of energy,78570240000.0,2003,0.0
2047,production,Total amount of energy,37478378222.0,2004,0.0
2048,production,Total amount of energy,78453690000.0,2004,0.0
2049,production,Total amount of energy,30509234224.0,2005,0.0
2050,production,Total amount of energy,65299080000.0,2005,0.0
2051,production,Total amount of energy,35416125660.0,2006,0.0
2052,production,Total amount of energy,74693010000.0,2006,0.0
2053,production,Total amount of energy,38810617078.0,2007,0.0
2054,production,Total amount of energy,79005360000.0,2007,0.0
2055,production,Total amount of energy,35855671648.0,2008,0.0
2056,production,Total amount of energy,78282750000.0,2008,0.0
2057,production,Total amount of energy,25580076290.0,2009,0.0
2058,production,Total amount of energy,55097070000.0,2009,0.0
2059,production,Total amount of energy,33773569858.0,2010,0.0
2060,production,Total amount of energy,76487880000.0,2010,0.0
2061,production,Total amount of energy,32578540212.0,2011,0.0
2062,production,Total amount of energy,72859290000.0,2011,0.0
2063,production,Total amount of energy,31099320320.0,2012,0.0
2064,production,Total amount of energy,69098610000.0,2012,0.0
2065,production,Total amount of energy,32345847872.0,2013,0.0
2066,production,Total amount of energy,72727200000.0,2013,0.0
2067,production,Total amount of energy,33469537722.0,2014,0.0
2068,production,Total amount of energy,74360010000.0,2014,0.0
2069,production,Total amount of energy,34198751676.0,2015,0.0
2070,production,Total amount of energy,76100490000.0,2015,0.0
2071,production,Total amount of energy,33208711964.0,2016,0.0
2072,production,Total amount of energy,75519960000.0,2016,0.0
2073,production,Total amount of energy,32779540063.738,2017,0.0
2074,production,Total amount of energy,73191530760.0,2017,0.0
2075,production,Total amount of energy,32872182992.404,2018,0.0
2076,production,Total amount of energy,73682702430.0,2018,0.0
2077,production,Total amount of energy,31254697633.882,2019,0.0
2078,production,Total amount of energy,69314902380.0,2019,0.0
2079,production,Total amount of energy,26997010021.616,2020,0.0
2080,production,Total amount of energy,60533917710.0,2020,0.0
2081,production,Total amount of energy,138262411330.0,1990,0.0
2082,production,Total amount of energy,126390022394.0,1991,0.0
2083,production,Total amount of energy,141316766856.0,1992,0.0
2084,production,Total amount of energy,152912511300.0,1993,0.0
2085,production,Total amount of energy,152495833490.0,1994,0.0
2086,production,Total amount of energy,152557066826.0,1995,0.0
2087,production,Total amount of energy,168845900162.0,1996,0.0
2088,production,Total amount of energy,173878300186.0,1997,0.0
2089,production,Total amount of energy,187659844618.0,1998,0.0
2090,production,Total amount of energy,199235033490.0,1999,0.0
2091,production,Total amount of energy,209656822398.0,2000,0.0
2092,production,Total amount of energy,209419944610.0,2001,0.0
2093,production,Total amount of energy,197931700196.0,2002,0.0
2094,production,Total amount of energy,203273122408.0,2003,0.0
2095,production,Total amount of energy,209498544642.0,2004,0.0
2096,production,Total amount of energy,208112611322.0,2005,0.0
2097,production,Total amount of energy,233374655870.0,2006,0.0
2098,production,Total amount of energy,241184833644.0,2007,0.0
2099,production,Total amount of energy,245552678064.0,2008,0.0
2100,production,Total amount of energy,247790244700.0,2009,0.0
2101,production,Total amount of energy,263376911414.0,2010,0.0
2102,production,Total amount of energy,277238500296.0,2011,0.0
2103,production,Total amount of energy,285247533676.0,2012,0.0
2104,production,Total amount of energy,277130666998.0,2013,0.0
2105,production,Total amount of energy,274996300346.0,2014,0.0
2106,production,Total amount of energy,302034355982.0,2015,0.0
2107,production,Total amount of energy,298108378180.0,2016,0.0
2108,production,Total amount of energy,292801667196.708,2017,0.0
2109,production,Total amount of energy,310470459277.84,2018,0.0
2110,production,Total amount of energy,313432205711.122,2019,0.0
2111,production,Total amount of energy,293181487904.022,2020,0.0
2112,production,Total amount of energy,16845291254.0,1990,0.0
2113,production,Total amount of energy,14287233652.0,1991,0.0
2114,production,Total amount of energy,15828623774.0,1992,0.0
2115,production,Total amount of energy,43588804827.5,1993,0.0
2116,production,Total amount of energy,42383953260.0,1994,0.0
2117,production,Total amount of energy,43037560788.5,1995,0.0
2118,production,Total amount of energy,42462772421.0,1996,0.0
2119,production,Total amount of energy,42363753859.5,1997,0.0
2120,production,Total amount of energy,42072871030.0,1998,0.0
2121,production,Total amount of energy,40740190574.5,1999,0.0
2122,production,Total amount of energy,41294416232.5,2000,0.0
2123,production,Total amount of energy,44017101370.5,2001,0.0
2124,production,Total amount of energy,44824489879.5,2002,0.0
2125,production,Total amount of energy,45066489492.5,2003,0.0
2126,production,Total amount of energy,46698090128.0,2004,0.0
2127,production,Total amount of energy,47913352458.5,2005,0.0
2128,production,Total amount of energy,49748298151.5,2006,0.0
2129,production,Total amount of energy,50805860532.5,2007,0.0
2130,production,Total amount of energy,54507796034.0,2008,0.0
2131,production,Total amount of energy,59675249226.5,2009,0.0
2132,production,Total amount of energy,67483862356.0,2010,0.0
2133,production,Total amount of energy,73066796507.72076,2011,0.0
2134,production,Total amount of energy,80441684253.49525,2012,0.0
2135,production,Total amount of energy,78642190855.50201,2013,0.0
2136,production,Total amount of energy,71040874814.29874,2014,0.0
2137,production,Total amount of energy,75882420145.00375,2015,0.0
2138,production,Total amount of energy,73756944550.81,2016,0.0
2139,production,Total amount of energy,70837310089.752,2017,0.0
2140,production,Total amount of energy,70089434648.478,2018,0.0
2141,production,Total amount of energy,71378285089.90875,2019,0.0
2142,production,Total amount of energy,72683561202.358,2020,0.0
2143,production,Total amount of energy,317680000.0,2003,0.0
2144,production,Total amount of energy,151620000.0,2004,0.0
2145,production,Total amount of energy,640000000.0,2005,0.0
2146,production,Total amount of energy,584820000.0,2005,0.0
2147,production,Total amount of energy,890000000.0,2006,0.0
2148,production,Total amount of energy,859180000.0,2006,0.0
2149,production,Total amount of energy,470000000.0,2007,0.0
2150,production,Total amount of energy,671460000.0,2007,0.0
2151,production,Total amount of energy,2640000000.0,2008,0.0
2152,production,Total amount of energy,664240000.0,2008,0.0
2153,production,Total amount of energy,3647500000.0,2009,0.0
