,source,target,value,year,estimation
1899,production,Total amount of energy,770340000.0,1992,0
1900,production,Total amount of energy,145740000.0,1991,0
1901,production,Total amount of energy,402520000.0,1990,0
1902,production,Total amount of energy,3376441312.262,2020,0
1903,production,Total amount of energy,3597381489.014,2019,0
1904,production,Total amount of energy,3330302664.24,2018,0
1905,production,Total amount of energy,3268122614.496,2017,0
1906,production,Total amount of energy,3633891796.0,2016,0
1907,production,Total amount of energy,3526669488.0,2015,0
1908,production,Total amount of energy,3481113896.0,2014,0
1909,production,Total amount of energy,3609447332.0,2013,0
1910,production,Total amount of energy,3785003028.0,2012,0
1911,production,Total amount of energy,3397780496.0,2011,0
1912,production,Total amount of energy,3055002444.0,2010,0
1913,production,Total amount of energy,1353612194.0,2009,0
1914,production,Total amount of energy,1313334384.0,2008,0
1915,production,Total amount of energy,1461667836.0,2007,0
1916,production,Total amount of energy,1457223388.0,2006,0
1917,production,Total amount of energy,1363612202.0,2005,0
1918,production,Total amount of energy,1895834850.0,2004,0
1919,production,Total amount of energy,1516945658.0,2003,0
1920,production,Total amount of energy,956945210.0,2002,0
1921,production,Total amount of energy,1101945326.0,2001,0
1922,production,Total amount of energy,1064445296.0,2000,0
1923,production,Total amount of energy,1856112596.0,1999,0
1924,production,Total amount of energy,1222223200.0,1998,0
1925,production,Total amount of energy,1222223200.0,1997,0
1926,production,Total amount of energy,1222223200.0,1996,0
1927,production,Total amount of energy,1163056486.0,1995,0
1928,production,Total amount of energy,988056346.0,1994,0
1929,production,Total amount of energy,988334124.0,1993,0
1930,production,Total amount of energy,1069445300.0,1992,0
1931,production,Total amount of energy,1364723314.0,1991,0
1932,production,Total amount of energy,1780001424.0,1990,0
1933,production,Total amount of energy,20571683124.0,2020,0
1934,production,Total amount of energy,20306280133.9,2019,0
1935,production,Total amount of energy,19692616309.636,2018,0
1936,production,Total amount of energy,19845295876.224,2017,0
1937,production,Total amount of energy,20251682868.0,2016,0
1938,production,Total amount of energy,19677237964.0,2015,0
1939,production,Total amount of energy,19967238196.0,2014,0
1940,production,Total amount of energy,19250570956.0,2013,0
1941,production,Total amount of energy,18766681680.0,2012,0
1942,production,Total amount of energy,19607793464.0,2011,0
1943,production,Total amount of energy,18105014484.0,2010,0
1944,production,Total amount of energy,15956123876.0,2009,0
1945,production,Total amount of energy,14864178558.0,2008,0
1946,production,Total amount of energy,16282790804.0,2007,0
1947,production,Total amount of energy,14902789700.0,2006,0
1948,production,Total amount of energy,12921399226.0,2005,0
1949,production,Total amount of energy,11468620286.0,2004,0
1950,production,Total amount of energy,8042784212.0,2003,0
1951,production,Total amount of energy,4956948410.0,2002,0
1952,production,Total amount of energy,4620559252.0,2001,0
1953,production,Total amount of energy,3884447552.0,2000,0
1954,production,Total amount of energy,4353336816.0,1999,0
1955,production,Total amount of energy,3172224760.0,1998,0
1956,production,Total amount of energy,2000001600.0,1997,0
1957,production,Total amount of energy,1555556800.0,1996,0
1958,production,Total amount of energy,1444445600.0,1995,0
1959,production,Total amount of energy,569722678.0,1994,0
1960,production,Total amount of energy,535000428.0,1993,0
1961,production,Total amount of energy,500000400.0,1992,0
1962,production,Total amount of energy,553611554.0,1991,0
1963,production,Total amount of energy,260833542.0,1990,0
1964,production,Total amount of energy,45028394078.242,2020,0
1965,production,Total amount of energy,50799155361.514,2019,0
1966,production,Total amount of energy,57657781681.744,2018,0
1967,production,Total amount of energy,58614282724.722,2017,0
1968,production,Total amount of energy,61224771202.0,2016,0
1969,production,Total amount of energy,71659779550.0,2015,0
1970,production,Total amount of energy,75660338306.0,2014,0
1971,production,Total amount of energy,81862287712.0,2013,0
1972,production,Total amount of energy,91069795078.0,2012,0
1973,production,Total amount of energy,89418127090.0,2011,0
1974,production,Total amount of energy,88963404504.0,2010,0
1975,production,Total amount of energy,84803678954.0,2009,0
1976,production,Total amount of energy,97949245026.0,2008,0
1977,production,Total amount of energy,102722026622.0,2007,0
1978,production,Total amount of energy,116194815178.0,2006,0
1979,production,Total amount of energy,127751491090.0,2005,0
1980,production,Total amount of energy,137170387514.0,2004,0
1981,production,Total amount of energy,146949284226.0,2003,0
1982,production,Total amount of energy,154760401586.0,2002,0
1983,production,Total amount of energy,161312073494.0,2001,0
1984,production,Total amount of energy,176032363048.0,2000,0
1985,production,Total amount of energy,184954592408.0,1999,0
1986,production,Total amount of energy,201178772054.0,1998,0
1987,production,Total amount of energy,203909607572.0,1997,0
1988,production,Total amount of energy,211454335830.0,1996,0
1989,production,Total amount of energy,211235724544.0,1995,0
1990,production,Total amount of energy,213807115490.0,1994,0
1991,production,Total amount of energy,202641828780.0,1993,0
1992,production,Total amount of energy,190389874534.0,1992,0
1993,production,Total amount of energy,182345423654.0,1991,0
1994,production,Total amount of energy,181295700592.0,1990,0
1995,production,Total amount of energy,378200000.0,2001,0
1996,production,Total amount of energy,366000000.0,2000,0
1997,production,Total amount of energy,292800000.0,1999,0
1998,production,Total amount of energy,268400000.0,1998,0
1999,production,Total amount of energy,268400000.0,1997,0
2000,production,Total amount of energy,268400000.0,1996,0
2001,production,Total amount of energy,341600000.0,1995,0
2002,production,Total amount of energy,219600000.0,1994,0
2003,production,Total amount of energy,244000000.0,1993,0
2004,production,Total amount of energy,268400000.0,1992,0
2005,production,Total amount of energy,305000000.0,1991,0
2006,production,Total amount of energy,329400000.0,1990,0
2007,production,Total amount of energy,380000000.0,1998,0
2008,production,Total amount of energy,320000000.0,1997,0
2009,production,Total amount of energy,300000000.0,1996,0
2010,production,Total amount of energy,470000000.0,1995,0
2011,production,Total amount of energy,29493912484.0,1990,0.0
2012,production,Total amount of energy,49386120000.0,1990,0.0
2013,production,Total amount of energy,29139189978.0,1991,0.0
2014,production,Total amount of energy,47062890000.0,1991,0.0
2015,production,Total amount of energy,26770299194.0,1992,0.0
2016,production,Total amount of energy,42059010000.0,1992,0.0
2017,production,Total amount of energy,26126687568.0,1993,0.0
2018,production,Total amount of energy,38298330000.0,1993,0.0
2019,production,Total amount of energy,24802519842.0,1994,0.0
2020,production,Total amount of energy,41126610000.0,1994,0.0
2021,production,Total amount of energy,25688909440.0,1995,0.0
2022,production,Total amount of energy,40287450000.0,1995,0.0
2023,production,Total amount of energy,24727797560.0,1996,0.0
2024,production,Total amount of energy,38554740000.0,1996,0.0
2025,production,Total amount of energy,26527521222.0,1997,0.0
2026,production,Total amount of energy,40551630000.0,1997,0.0
2027,production,Total amount of energy,24050574796.0,1998,0.0
2028,production,Total amount of energy,40341840000.0,1998,0.0
2029,production,Total amount of energy,17576680728.0,1999,0.0
2030,production,Total amount of energy,38772300000.0,1999,0.0
2031,production,Total amount of energy,17573069614.0,2000,0.0
2032,production,Total amount of energy,34996080000.0,2000,0.0
2033,production,Total amount of energy,13875844434.0,2001,0.0
2034,production,Total amount of energy,37521330000.0,2001,0.0
2035,production,Total amount of energy,13562233072.0,2002,0.0
2036,production,Total amount of energy,31585050000.0,2002,0.0
2037,production,Total amount of energy,14328900352.0,2003,0.0
2038,production,Total amount of energy,29735790000.0,2003,0.0
2039,production,Total amount of energy,13961400058.0,2004,0.0
2040,production,Total amount of energy,31561740000.0,2004,0.0
2041,production,Total amount of energy,15893901604.0,2005,0.0
2042,production,Total amount of energy,35539980000.0,2005,0.0
2043,production,Total amount of energy,16805569000.0,2006,0.0
2044,production,Total amount of energy,36425760000.0,2006,0.0
2045,production,Total amount of energy,15962234992.0,2007,0.0
2046,production,Total amount of energy,36728790000.0,2007,0.0
2047,production,Total amount of energy,15444734578.0,2008,0.0
2048,production,Total amount of energy,34848450000.0,2008,0.0
2049,production,Total amount of energy,10275563776.0,2009,0.0
2050,production,Total amount of energy,21406350000.0,2009,0.0
2051,production,Total amount of energy,13418344068.0,2010,0.0
2052,production,Total amount of energy,31934700000.0,2010,0.0
2053,production,Total amount of energy,15356956730.0,2011,0.0
2054,production,Total amount of energy,37202760000.0,2011,0.0
2055,production,Total amount of energy,17600847414.0,2012,0.0
2056,production,Total amount of energy,32509680000.0,2012,0.0
2057,production,Total amount of energy,12223065334.0,2013,0.0
2058,production,Total amount of energy,18764550000.0,2013,0.0
2059,production,Total amount of energy,13265843946.0,2014,0.0
2060,production,Total amount of energy,13092450000.0,2014,0.0
2061,production,Total amount of energy,10100285858.0,2015,0.0
2062,production,Total amount of energy,13107990000.0,2015,0.0
2063,production,Total amount of energy,12610051900.0,2016,0.0
2064,production,Total amount of energy,13519800000.0,2016,0.0
2065,production,Total amount of energy,10535245584.694,2017,0.0
2066,production,Total amount of energy,12797190000.0,2017,0.0
2067,production,Total amount of energy,10391574401.832,2018,0.0
2068,production,Total amount of energy,13729590000.0,2018,0.0
2069,production,Total amount of energy,9786789054.756,2019,0.0
2070,production,Total amount of energy,13118324100.0,2019,0.0
2071,production,Total amount of energy,9935151274.468,2020,0.0
2072,production,Total amount of energy,11309545800.0,2020,0.0
2073,production,Total amount of energy,1017011625362.0,1990,0.0
2074,production,Total amount of energy,1017754807622.0,1991,0.0
2075,production,Total amount of energy,1034973516348.0,1992,0.0
2076,production,Total amount of energy,1047449838550.0,1993,0.0
2077,production,Total amount of energy,1048368994144.0,1994,0.0
2078,production,Total amount of energy,1016420883214.0,1995,0.0
2079,production,Total amount of energy,1009628818686.0,1996,0.0
2080,production,Total amount of energy,1085412369860.0,1997,0.0
2081,production,Total amount of energy,1117714776696.0,1998,0.0
2082,production,Total amount of energy,1069764440774.0,1999,0.0
2083,production,Total amount of energy,1082063598444.0,2000,0.0
2084,production,Total amount of energy,1107984464934.0,2001,0.0
2085,production,Total amount of energy,1109280956094.0,2002,0.0
2086,production,Total amount of energy,1114946047470.0,2003,0.0
2087,production,Total amount of energy,1124603080672.0,2004,0.0
2088,production,Total amount of energy,1151439354026.0,2005,0.0
2089,production,Total amount of energy,1138001013996.0,2006,0.0
2090,production,Total amount of energy,1162008945010.0,2007,0.0
2091,production,Total amount of energy,1085835658448.0,2008,0.0
2092,production,Total amount of energy,991581565050.0,2009,0.0
2093,production,Total amount of energy,1023230740796.0,2010,0.0
2094,production,Total amount of energy,970143329734.0,2011,0.0
2095,production,Total amount of energy,929940922916.0,2012,0.0
2096,production,Total amount of energy,795120216162.0,2013,0.0
2097,production,Total amount of energy,757055229490.0,2014,0.0
2098,production,Total amount of energy,844132373926.0,2015,0.0
2099,production,Total amount of energy,816341587208.0,2016,0.0
2100,production,Total amount of energy,813446707658.0,2017,0.0
2101,production,Total amount of energy,792585266975.0339,2018,0.0
2102,production,Total amount of energy,815456270418.79,2019,0.0
2103,production,Total amount of energy,668113018310.912,2020,0.0
2104,production,Total amount of energy,8153111814.0,1990,0.0
2105,production,Total amount of energy,9366412746.0,1991,0.0
2106,production,Total amount of energy,11226936418.0,1992,0.0
2107,production,Total amount of energy,10616069224.0,1993,0.0
2108,production,Total amount of energy,12440170606.0,1994,0.0
2109,production,Total amount of energy,11872458246.0,1995,0.0
2110,production,Total amount of energy,11360072712.0,1996,0.0
2111,production,Total amount of energy,12036191662.5,1997,0.0
2112,production,Total amount of energy,12029553255.5,1998,0.0
2113,production,Total amount of energy,13429694170.0,1999,0.0
2114,production,Total amount of energy,14142130980.0,2000,0.0
2115,production,Total amount of energy,14106880350.0,2001,0.0
2116,production,Total amount of energy,23213345485.0,2002,0.0
2117,production,Total amount of energy,39557311822.5,2003,0.0
2118,production,Total amount of energy,28001395675.0,2004,0.0
2119,production,Total amount of energy,47758788067.5,2005,0.0
