,source,target,value,year,estimation
1221,final consumption,Coal products - final consumption,5519646596.0,1998,0.0
1222,final consumption,Coal products - final consumption,3169135176.0,1999,0.0
1223,final consumption,Coal products - final consumption,5211349792.0,1999,0.0
1224,final consumption,Coal products - final consumption,2901469496.0,2000,0.0
1225,final consumption,Coal products - final consumption,5059962156.0,2000,0.0
1226,final consumption,Coal products - final consumption,2826246146.0,2001,0.0
1227,final consumption,Coal products - final consumption,5191926842.0,2001,0.0
1228,final consumption,Coal products - final consumption,2669934972.0,2002,0.0
1229,final consumption,Coal products - final consumption,5458065784.0,2002,0.0
1230,final consumption,Coal products - final consumption,2917590628.0,2003,0.0
1231,final consumption,Coal products - final consumption,5710003696.0,2003,0.0
1232,final consumption,Coal products - final consumption,3471184390.0,2004,0.0
1233,final consumption,Coal products - final consumption,5474781614.0,2004,0.0
1234,final consumption,Coal products - final consumption,3253723136.0,2005,0.0
1235,final consumption,Coal products - final consumption,5207172704.0,2005,0.0
1236,final consumption,Coal products - final consumption,3366508788.0,2006,0.0
1237,final consumption,Coal products - final consumption,5261712744.0,2006,0.0
1238,final consumption,Coal products - final consumption,3511716626.0,2007,0.0
1239,final consumption,Coal products - final consumption,5428118252.0,2007,0.0
1240,final consumption,Coal products - final consumption,3512734330.0,2008,0.0
1241,final consumption,Coal products - final consumption,5040486174.0,2008,0.0
1242,final consumption,Coal products - final consumption,2996383948.0,2009,0.0
1243,final consumption,Coal products - final consumption,4795889004.0,2009,0.0
1244,final consumption,Coal products - final consumption,3357773126.0,2010,0.0
1245,final consumption,Coal products - final consumption,4200325792.0,2010,0.0
1246,final consumption,Coal products - final consumption,3308884198.0,2011,0.0
1247,final consumption,Coal products - final consumption,4734884676.0,2011,0.0
1248,final consumption,Coal products - final consumption,3188606324.0,2012,0.0
1249,final consumption,Coal products - final consumption,5137345776.0,2012,0.0
1250,final consumption,Coal products - final consumption,3218035224.0,2013,0.0
1251,final consumption,Coal products - final consumption,4350811264.0,2013,0.0
1252,final consumption,Coal products - final consumption,2917660906.0,2014,0.0
1253,final consumption,Coal products - final consumption,4172717806.0,2014,0.0
1254,final consumption,Coal products - final consumption,3104891062.0,2015,0.0
1255,final consumption,Coal products - final consumption,4264495688.0,2015,0.0
1256,final consumption,Coal products - final consumption,2939335374.0,2016,0.0
1257,final consumption,Coal products - final consumption,4876764692.0,2016,0.0
1258,final consumption,Coal products - final consumption,2959077056.46,2017,0.0
1259,final consumption,Coal products - final consumption,5271510729.988,2017,0.0
1260,final consumption,Coal products - final consumption,3056334912.044,2018,0.0
1261,final consumption,Coal products - final consumption,5154545362.984,2018,0.0
1262,final consumption,Coal products - final consumption,2847697859.638,2019,0.0
1263,final consumption,Coal products - final consumption,5465962496.684,2019,0.0
1264,final consumption,Coal products - final consumption,403130910.0,2020,0.0
1265,final consumption,Coal products - final consumption,79285750.0,2020,0.0
1266,final consumption,Oil products - final consumption,184913589492.0,1990,0.0
1267,final consumption,Oil products - final consumption,4200240000.0,1990,0.0
1268,final consumption,Oil products - final consumption,178843611666.0,1991,0.0
1269,final consumption,Oil products - final consumption,4477740000.0,1991,0.0
1270,final consumption,Oil products - final consumption,183023556150.0,1992,0.0
1271,final consumption,Oil products - final consumption,4395600000.0,1992,0.0
1272,final consumption,Oil products - final consumption,185614344934.0,1993,0.0
1273,final consumption,Oil products - final consumption,4120320000.0,1993,0.0
1274,final consumption,Oil products - final consumption,182624689532.0,1994,0.0
1275,final consumption,Oil products - final consumption,4533240000.0,1994,0.0
1276,final consumption,Oil products - final consumption,180448334072.0,1995,0.0
1277,final consumption,Oil products - final consumption,4484400000.0,1995,0.0
1278,final consumption,Oil products - final consumption,187414867456.0,1996,0.0
1279,final consumption,Oil products - final consumption,4348980000.0,1996,0.0
1280,final consumption,Oil products - final consumption,186456234122.0,1997,0.0
1281,final consumption,Oil products - final consumption,4331220000.0,1997,0.0
1282,final consumption,Oil products - final consumption,186317145228.0,1998,0.0
1283,final consumption,Oil products - final consumption,4608720000.0,1998,0.0
1284,final consumption,Oil products - final consumption,194603134046.0,1999,0.0
1285,final consumption,Oil products - final consumption,5712060000.0,1999,0.0
1286,final consumption,Oil products - final consumption,188051178546.0,2000,0.0
1287,final consumption,Oil products - final consumption,6045060000.0,2000,0.0
1288,final consumption,Oil products - final consumption,191512367456.0,2001,0.0
1289,final consumption,Oil products - final consumption,6149400000.0,2001,0.0
1290,final consumption,Oil products - final consumption,195997589726.0,2002,0.0
1291,final consumption,Oil products - final consumption,6506820000.0,2002,0.0
1292,final consumption,Oil products - final consumption,198169367926.0,2003,0.0
1293,final consumption,Oil products - final consumption,6422460000.0,2003,0.0
1294,final consumption,Oil products - final consumption,202474856714.0,2004,0.0
1295,final consumption,Oil products - final consumption,7261620000.0,2004,0.0
1296,final consumption,Oil products - final consumption,203904656626.0,2005,0.0
1297,final consumption,Oil products - final consumption,7274940000.0,2005,0.0
1298,final consumption,Oil products - final consumption,216010656560.0,2006,0.0
1299,final consumption,Oil products - final consumption,7044060000.0,2006,0.0
1300,final consumption,Oil products - final consumption,215662112244.0,2007,0.0
1301,final consumption,Oil products - final consumption,6813180000.0,2007,0.0
1302,final consumption,Oil products - final consumption,210921323186.0,2008,0.0
1303,final consumption,Oil products - final consumption,6719940000.0,2008,0.0
1304,final consumption,Oil products - final consumption,204204312176.0,2009,0.0
1305,final consumption,Oil products - final consumption,5454540000.0,2009,0.0
1306,final consumption,Oil products - final consumption,211203690062.0,2010,0.0
1307,final consumption,Oil products - final consumption,6409140000.0,2010,0.0
1308,final consumption,Oil products - final consumption,208164467680.0,2011,0.0
1309,final consumption,Oil products - final consumption,3924960000.0,2011,0.0
1310,final consumption,Oil products - final consumption,200240101262.0,2012,0.0
1311,final consumption,Oil products - final consumption,3285600000.0,2012,0.0
1312,final consumption,Oil products - final consumption,204713067636.0,2013,0.0
1313,final consumption,Oil products - final consumption,2957040000.0,2013,0.0
1314,final consumption,Oil products - final consumption,204318178566.0,2014,0.0
1315,final consumption,Oil products - final consumption,712620000.0,2014,0.0
1316,final consumption,Oil products - final consumption,206163911936.0,2015,0.0
1317,final consumption,Oil products - final consumption,5394600000.0,2015,0.0
1318,final consumption,Oil products - final consumption,203595645496.0,2016,0.0
1319,final consumption,Oil products - final consumption,5523360000.0,2016,0.0
1320,final consumption,Oil products - final consumption,205286389991.08,2017,0.0
1321,final consumption,Oil products - final consumption,6210094800.0,2017,0.0
1322,final consumption,Oil products - final consumption,213258749790.18,2018,0.0
1323,final consumption,Oil products - final consumption,5933758080.0,2018,0.0
1324,final consumption,Oil products - final consumption,204919604537.748,2019,0.0
1325,final consumption,Oil products - final consumption,5271341160.0,2019,0.0
1326,final consumption,Oil products - final consumption,41983588488.754,2020,0.0
1327,final consumption,Oil products - final consumption,4932449280.0,2020,0.0
1328,final consumption,Solid biofuels - final consumption,3987885141.194575,1990,1.0
1329,final consumption,Solid biofuels - final consumption,3967086016.947175,1991,1.0
1330,final consumption,Solid biofuels - final consumption,3986516777.133275,1992,1.0
1331,final consumption,Solid biofuels - final consumption,4029757063.6289,1993,1.0
1332,final consumption,Solid biofuels - final consumption,4088049342.747675,1994,1.0
1333,final consumption,Solid biofuels - final consumption,4184108456.49015,1995,1.0
1334,final consumption,Solid biofuels - final consumption,4310271565.726601,1996,1.0
1335,final consumption,Solid biofuels - final consumption,4357890611.160376,1997,1.0
1336,final consumption,Solid biofuels - final consumption,4398104208.740274,1998,2.0
1337,final consumption,Solid biofuels - final consumption,4436601920.639851,1999,2.0
1338,final consumption,Solid biofuels - final consumption,4450300726.0323,2000,2.0
1339,final consumption,Solid biofuels - final consumption,4452827320.25205,2001,2.0
1340,final consumption,Solid biofuels - final consumption,4504090458.9636,2002,2.0
1341,final consumption,Solid biofuels - final consumption,4682133885.230975,2003,2.0
