,source,target,value,year,estimation
1983,production,Total amount of energy,2234680000.0,1996,0
1984,production,Total amount of energy,2491460000.0,1995,0
1985,production,Total amount of energy,9473100000.0,1994,0
1986,production,Total amount of energy,8494560000.0,1993,0
1987,production,Total amount of energy,28440120000.0,1992,0
1988,production,Total amount of energy,26621840000.0,1991,0
1989,production,Total amount of energy,30855240000.0,1990,0
1990,production,Total amount of energy,1705676364.54,2020,0
1991,production,Total amount of energy,1705676364.54,2019,0
1992,production,Total amount of energy,2000760211.718,2018,0
1993,production,Total amount of energy,1068181132.322,2017,0
1994,production,Total amount of energy,878889592.0,2016,0
1995,production,Total amount of energy,824445104.0,2015,0
1996,production,Total amount of energy,760556164.0,2014,0
1997,production,Total amount of energy,470833710.0,2013,0
1998,production,Total amount of energy,314166918.0,2012,0
1999,production,Total amount of energy,333333600.0,2011,0
2000,production,Total amount of energy,354444728.0,2010,0
2001,production,Total amount of energy,245555752.0,2009,0
2002,production,Total amount of energy,870278474.0,2008,0
2003,production,Total amount of energy,1241667660.0,2007,0
2004,production,Total amount of energy,935556304.0,2006,0
2005,production,Total amount of energy,992778572.0,2005,0
2006,production,Total amount of energy,1050278618.0,2004,0
2007,production,Total amount of energy,1029445268.0,2003,0
2008,production,Total amount of energy,1304723266.0,2002,0
2009,production,Total amount of energy,2606668752.0,2001,0
2010,production,Total amount of energy,1058056402.0,2000,0
2011,production,Total amount of energy,0.0,1999,0
2012,production,Total amount of energy,0.0,1998,0
2013,production,Total amount of energy,328055818.0,1997,0
2014,production,Total amount of energy,481944830.0,1996,0
2015,production,Total amount of energy,4244170062.0,1995,0
2016,production,Total amount of energy,416944778.0,1994,0
2017,production,Total amount of energy,0.0,1993,0
2018,production,Total amount of energy,3066113564.0,1992,0
2019,production,Total amount of energy,52166708.400000006,2020,0
2020,production,Total amount of energy,52145875.05,2019,0
2021,production,Total amount of energy,52357541.886,2018,0
2022,production,Total amount of energy,57501434.89,2017,0
2023,production,Total amount of energy,53611154.0,2016,0
2024,production,Total amount of energy,44166702.0,2015,0
2025,production,Total amount of energy,52500042.0,2014,0
2026,production,Total amount of energy,3888892.0,2013,0
2027,production,Total amount of energy,1111112.0,2012,0
2028,production,Total amount of energy,97023410952.0,2020,0
2029,production,Total amount of energy,105848537734.318,2019,0
2030,production,Total amount of energy,109534231516.204,2018,0
2031,production,Total amount of energy,110125500600.33,2017,0
2032,production,Total amount of energy,100586469358.0,2016,0
2033,production,Total amount of energy,113524813042.0,2015,0
2034,production,Total amount of energy,113270090616.0,2014,0
2035,production,Total amount of energy,111132311128.0,2013,0
2036,production,Total amount of energy,112199811982.0,2012,0
2037,production,Total amount of energy,111994534040.0,2011,0
2038,production,Total amount of energy,111371755764.0,2010,0
2039,production,Total amount of energy,115504536848.0,2009,0
2040,production,Total amount of energy,116203981852.0,2008,0
2041,production,Total amount of energy,119307595446.0,2007,0
2042,production,Total amount of energy,123515654368.0,2006,0
2043,production,Total amount of energy,125362600290.0,2005,0
2044,production,Total amount of energy,134099829502.0,2004,0
2045,production,Total amount of energy,134759830030.0,2003,0
2046,production,Total amount of energy,136962331792.0,2002,0
2047,production,Total amount of energy,139304555888.0,2001,0
2048,production,Total amount of energy,141732613386.0,2000,0
2049,production,Total amount of energy,144630115704.0,1999,0
2050,production,Total amount of energy,144076781928.0,1998,0
2051,production,Total amount of energy,153877345324.0,1997,0
2052,production,Total amount of energy,177861808956.0,1996,0
2053,production,Total amount of energy,186670149336.0,1995,0
2054,production,Total amount of energy,191554042132.0,1994,0
2055,production,Total amount of energy,216578228818.0,1993,0
2056,production,Total amount of energy,227581570954.0,1992,0
2057,production,Total amount of energy,259187429572.0,1991,0
2058,production,Total amount of energy,296058847958.0,1990,0
2059,production,Total amount of energy,1500600000.0,2020,0
2060,production,Total amount of energy,1570359599.9999998,2019,0
2061,production,Total amount of energy,1112469200.0,2018,0
2062,production,Total amount of energy,1176836400.0,2017,0
2063,production,Total amount of energy,1415200000.0,2016,0
2064,production,Total amount of energy,1232200000.0,2015,0
2065,production,Total amount of energy,1085800000.0,2014,0
2066,production,Total amount of energy,1073600000.0,2013,0
2067,production,Total amount of energy,1488400000.0,2012,0
2068,production,Total amount of energy,1793400000.0,2011,0
2069,production,Total amount of energy,1451800000.0,2010,0
2070,production,Total amount of energy,1366400000.0,2009,0
2071,production,Total amount of energy,2159400000.0,2008,0
2072,production,Total amount of energy,2476600000.0,2007,0
2073,production,Total amount of energy,2671800000.0,2006,0
2074,production,Total amount of energy,2708400000.0,2005,0
2075,production,Total amount of energy,2964600000.0,2004,0
2076,production,Total amount of energy,2915800000.0,2003,0
2077,production,Total amount of energy,3196400000.0,2002,0
2078,production,Total amount of energy,2769400000.0,2001,0
2079,production,Total amount of energy,3001200000.0,2000,0
2080,production,Total amount of energy,2915800000.0,1999,0
2081,production,Total amount of energy,2976800000.0,1998,0
2082,production,Total amount of energy,2854800000.0,1997,0
2083,production,Total amount of energy,2757200000.0,1996,0
2084,production,Total amount of energy,2854800000.0,1995,0
2085,production,Total amount of energy,2891400000.0,1994,0
2086,production,Total amount of energy,2659600000.0,1993,0
2087,production,Total amount of energy,2586400000.0,1992,0
2088,production,Total amount of energy,0.0,1991,0
2089,production,Total amount of energy,0.0,1990,0
2090,production,Total amount of energy,1600000000.0,2007,0
2091,production,Total amount of energy,6630000000.0,2006,0
2092,production,Total amount of energy,2960000000.0,2005,0
2093,production,Total amount of energy,0.0,2004,0
2094,production,Total amount of energy,12770000000.0,2003,0
2095,production,Total amount of energy,12900000000.0,2002,0
2096,production,Total amount of energy,0.0,2001,0
2097,production,Total amount of energy,2087500.0,2019,0
2098,production,Total amount of energy,14395000.0,2018,0
2099,production,Total amount of energy,17322500.0,2017,0
2100,production,Total amount of energy,17500000.0,2016,0
2101,production,Total amount of energy,10000000.0,2015,0
2102,production,Total amount of energy,5000000.0,2014,0
2103,production,Total amount of energy,2500000.0,2013,0
2104,production,Total amount of energy,5000000.0,2012,0
2105,production,Total amount of energy,2500000.0,2011,0
2106,production,Total amount of energy,7500000.0,2010,0
2107,production,Total amount of energy,22500000.0,2009,0
2108,production,Total amount of energy,25000000.0,2008,0
2109,production,Total amount of energy,2500000.0,2007,0
2110,production,Total amount of energy,22500000.0,2006,0
2111,production,Total amount of energy,15000000.0,2005,0
2112,production,Total amount of energy,20000000.0,2004,0
2113,production,Total amount of energy,47500000.0,2003,0
2114,production,Total amount of energy,35000000.0,2002,0
2115,production,Total amount of energy,35000000.0,2001,0
2116,production,Total amount of energy,22500000.0,2000,0
2117,production,Total amount of energy,27500000.0,1999,0
2118,production,Total amount of energy,10000000.0,1998,0
2119,production,Total amount of energy,0.0,1997,0
2120,production,Total amount of energy,5000000.0,1996,0
2121,production,Total amount of energy,15000000.0,1995,0
2122,production,Total amount of energy,47500000.0,1994,0
2123,production,Total amount of energy,65000000.0,1993,0
2124,production,Total amount of energy,15277790000.0,1990,0.0
2125,production,Total amount of energy,34300650000.0,1990,0.0
2126,production,Total amount of energy,11796120548.0,1991,0.0
2127,production,Total amount of energy,22158920000.0,1991,0.0
2128,production,Total amount of energy,11621953742.0,1992,0.0
2129,production,Total amount of energy,23427660000.0,1992,0.0
2130,production,Total amount of energy,10602508482.0,1993,0.0
2131,production,Total amount of energy,20592720000.0,1993,0.0
2132,production,Total amount of energy,12003620714.0,1994,0.0
2133,production,Total amount of energy,22458630000.0,1994,0.0
2134,production,Total amount of energy,13475844114.0,1995,0.0
2135,production,Total amount of energy,26293680000.0,1995,0.0
2136,production,Total amount of energy,13211955014.0,1996,0.0
2137,production,Total amount of energy,24498810000.0,1996,0.0
2138,production,Total amount of energy,13068621566.0,1997,0.0
2139,production,Total amount of energy,25765320000.0,1997,0.0
2140,production,Total amount of energy,12110009688.0,1998,0.0
2141,production,Total amount of energy,24335640000.0,1998,0.0
2142,production,Total amount of energy,7479172650.0,1999,0.0
2143,production,Total amount of energy,13333320000.0,1999,0.0
2144,production,Total amount of energy,7288894720.0,2000,0.0
2145,production,Total amount of energy,12533010000.0,2000,0.0
2146,production,Total amount of energy,8336951114.0,2001,0.0
2147,production,Total amount of energy,10979010000.0,2001,0.0
2148,production,Total amount of energy,10388619422.0,2002,0.0
2149,production,Total amount of energy,14498820000.0,2002,0.0
2150,production,Total amount of energy,9759174474.0,2003,0.0
2151,production,Total amount of energy,12727260000.0,2003,0.0
2152,production,Total amount of energy,10510286186.0,2004,0.0
2153,production,Total amount of energy,13014750000.0,2004,0.0
2154,production,Total amount of energy,10390008312.0,2005,0.0
2155,production,Total amount of energy,14693070000.0,2005,0.0
2156,production,Total amount of energy,9856674552.0,2006,0.0
2157,production,Total amount of energy,13908300000.0,2006,0.0
2158,production,Total amount of energy,9575563216.0,2007,0.0
2159,production,Total amount of energy,12797190000.0,2007,0.0
2160,production,Total amount of energy,6614171958.0,2008,0.0
2161,production,Total amount of energy,8842260000.0,2008,0.0
2162,production,Total amount of energy,3133058062.0,2009,0.0
2163,production,Total amount of energy,2649570000.0,2009,0.0
2164,production,Total amount of energy,2600002080.0,2010,0.0
2165,production,Total amount of energy,15540000.0,2010,0.0
2166,production,Total amount of energy,2072779436.0,2011,0.0
2167,production,Total amount of energy,2471946422.0,2012,0.0
2168,production,Total amount of energy,2632779884.0,2013,0.0
2169,production,Total amount of energy,2478890872.0,2014,0.0
2170,production,Total amount of energy,2831946710.0,2015,0.0
2171,production,Total amount of energy,2775002220.0,2016,0.0
2172,production,Total amount of energy,2613309868.424,2017,0.0
2173,production,Total amount of energy,2815919474.956,2018,0.0
2174,production,Total amount of energy,2876245078.772,2019,0.0
2175,production,Total amount of energy,2706391054.0,2020,0.0
2176,production,Total amount of energy,264893800000.0,1990,0.0
2177,production,Total amount of energy,172598700000.0,1991,0.0
2178,production,Total amount of energy,152104060000.0,1992,0.0
2179,production,Total amount of energy,150200653434.0,1993,0.0
2180,production,Total amount of energy,170022831190.0,1994,0.0
2181,production,Total amount of energy,166536864548.0,1995,0.0
2182,production,Total amount of energy,149660357898.0,1996,0.0
2183,production,Total amount of energy,140720237874.0,1997,0.0
2184,production,Total amount of energy,148674497872.0,1998,0.0
2185,production,Total amount of energy,116754155682.0,1999,0.0
2186,production,Total amount of energy,122869266798.0,2000,0.0
2187,production,Total amount of energy,135144840142.0,2001,0.0
2188,production,Total amount of energy,148545211260.0,2002,0.0
2189,production,Total amount of energy,137324317880.0,2003,0.0
2190,production,Total amount of energy,147296100142.0,2004,0.0
2191,production,Total amount of energy,170194833446.0,2005,0.0
2192,production,Total amount of energy,163943606796.0,2006,0.0
2193,production,Total amount of energy,156884284580.0,2007,0.0
2194,production,Total amount of energy,159331222348.0,2008,0.0
2195,production,Total amount of energy,139110026786.0,2009,0.0
2196,production,Total amount of energy,125545677866.0,2010,0.0
2197,production,Total amount of energy,120917442282.0,2011,0.0
2198,production,Total amount of energy,114063555614.0,2012,0.0
2199,production,Total amount of energy,118091048938.0,2013,0.0
2200,production,Total amount of energy,135582477840.0,2014,0.0
2201,production,Total amount of energy,134021333396.0,2015,0.0
2202,production,Total amount of energy,143132351152.0,2016,0.0
2203,production,Total amount of energy,145507036988.936,2017,0.0
2204,production,Total amount of energy,147596697313.954,2018,0.0
2205,production,Total amount of energy,156698939160.158,2019,0.0
2206,production,Total amount of energy,133438066698.0,2020,0.0
2207,production,Total amount of energy,7203320797.5,1990,0.0
2208,production,Total amount of energy,8513876317.499999,1991,0.0
2209,production,Total amount of energy,9540350784.0,1992,0.0
2210,production,Total amount of energy,13612351795.0,1993,0.0
2211,production,Total amount of energy,13594788522.5,1994,0.0
2212,production,Total amount of energy,16019948382.5,1995,0.0
2213,production,Total amount of energy,28949280372.5,1996,0.0
2214,production,Total amount of energy,38868384290.0,1997,0.0
